lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,3,0.13574,0.25146,0.93378,0.21552,-0.27734,0.03906,-4.04297,-0.29688,-0.08984,-0.25781,2.64575,-0.14562,0.56304
1,9765,3,0.13556,0.25037,0.93378,0.21674,-0.30469,-0.01953,-4.47266,-0.41406,-0.05273,-0.24609,2.64358,-0.14515,0.56089
2,10743,3,0.13513,0.24884,0.93396,0.21802,-0.42188,-0.22656,-4.79688,-0.55664,-0.01172,-0.22656,2.64152,-0.14441,0.55771
3,9765,3,0.13434,0.24677,0.93433,0.21918,-0.67188,-0.60156,-5.73047,-0.71289,0.01367,-0.18359,2.64000,-0.14336,0.55321
4,9766,3,0.13330,0.24396,0.93500,0.22034,-0.97266,-0.71484,-6.14453,-0.87305,0.01367,-0.13672,2.63876,-0.14224,0.54705
5,9766,3,0.13214,0.24042,0.93585,0.22131,-1.37891,-0.76953,-6.64453,-1.06641,-0.04297,-0.06445,2.63802,-0.14138,0.53934
6,9765,3,0.13092,0.23596,0.93695,0.22217,-1.83594,-0.68359,-7.13281,-1.25781,-0.12109,-0.00586,2.63767,-0.14094,0.52976
7,10742,3,0.12994,0.23071,0.93817,0.22290,-1.80859,-0.59766,-7.71875,-1.44922,-0.23828,0.01758,2.63747,-0.14144,0.51875
8,9766,3,0.12921,0.22394,0.93976,0.22375,-1.82422,-0.50781,-7.97266,-1.65430,-0.33203,0.04883,2.63713,-0.14312,0.50480
9,9766,3,0.12878,0.21631,0.94135,0.22467,-1.76953,-0.49219,-8.14062,-1.86523,-0.42578,0.08594,2.63656,-0.14578,0.48941
10,10742,3,0.12860,0.20758,0.94312,0.22565,-1.76172,-0.41797,-8.40234,-2.09180,-0.52148,0.13477,2.63591,-0.14945,0.47197
11,9765,3,0.12866,0.19757,0.94501,0.22662,-1.87891,-0.59375,-8.85547,-2.33398,-0.58789,0.22070,2.63531,-0.15424,0.45217
12,9766,3,0.12891,0.18652,0.94702,0.22748,-1.93359,-0.70312,-8.92578,-2.59766,-0.66797,0.32812,2.63508,-0.15997,0.43042
13,9766,3,0.12927,0.17395,0.94922,0.22815,-1.81250,-0.67578,-8.92188,-2.87109,-0.76758,0.39648,2.63544,-0.16681,0.40572
14,10742,3,0.12982,0.15979,0.95154,0.22852,-0.31250,-0.69531,-8.58594,-3.15039,-0.84375,0.36914,2.63667,-0.17492,0.37798
15,12695,3,0.13043,0.14441,0.95374,0.22906,0.48438,-0.68750,-8.28125,-3.42773,-0.85547,0.29297,2.63780,-0.18368,0.34794
16,6836,3,0.13092,0.12805,0.95581,0.22992,0.78906,-0.97266,-7.66016,-3.66992,-0.71094,0.28320,2.63869,-0.19258,0.31597
17,9766,3,0.13068,0.11005,0.95782,0.23114,0.75000,-1.72656,-6.81250,-3.84180,-0.51367,0.33398,2.63958,-0.20080,0.28043
18,10742,3,0.12946,0.09131,0.95972,0.23218,0.07422,-3.45312,-5.54297,-4.00391,-0.37500,0.41797,2.64144,-0.20756,0.24290
19,9766,3,0.12701,0.07092,0.96155,0.23285,-0.55469,-4.09375,-5.18359,-4.18164,-0.28320,0.55078,2.64483,-0.21284,0.20142
20,9765,3,0.12396,0.05042,0.96320,0.23297,-1.08594,-4.62500,-4.69922,-4.33594,-0.25391,0.69531,2.64957,-0.21702,0.15928
21,9766,3,0.12042,0.02942,0.96466,0.23242,-1.38281,-5.14453,-4.28125,-4.49414,-0.33203,0.86133,2.65590,-0.22045,0.11580
22,10742,3,0.11682,0.00726,0.96588,0.23114,-1.99219,-6.13281,-3.49219,-4.69336,-0.44922,1.06055,2.66395,-0.22417,0.06983
23,10742,3,0.11340,-0.01593,0.96667,0.22894,-1.87500,-6.33203,-3.03906,-4.97266,-0.46875,1.28711,2.67400,-0.22853,0.02169
24,8789,3,0.11005,-0.03967,0.96710,0.22577,-1.68750,-6.49219,-2.48828,-5.25977,-0.42773,1.50781,2.68616,-0.23288,-0.02780
25,9766,3,0.10608,-0.06610,0.96716,0.22137,-0.53125,-6.47266,-1.78125,-5.46094,-0.36328,1.55273,2.70147,-0.23665,-0.08331
26,10742,3,0.10144,-0.09387,0.96649,0.21631,0.17578,-6.16406,-1.32812,-5.58984,-0.30078,1.47852,2.71832,-0.23896,-0.14207
27,9766,3,0.09631,-0.12164,0.96503,0.21136,0.32031,-6.19922,-0.60547,-5.59375,-0.34961,1.43750,2.73464,-0.23959,-0.20112
28,9765,3,0.09113,-0.14935,0.96265,0.20660,0.32812,-6.28906,-0.05859,-5.53320,-0.37500,1.44531,2.75024,-0.23944,-0.26016
29,13672,3,0.08582,-0.17816,0.95935,0.20148,1.44531,-6.85156,1.83594,-5.24414,-0.29492,1.38281,2.76649,-0.23869,-0.32173
30,6836,3,0.08112,-0.20306,0.95575,0.19678,2.14453,-6.84375,3.23438,-5.00781,-0.28516,1.24414,2.78073,-0.23719,-0.37524
31,9766,3,0.07617,-0.22815,0.95148,0.19208,2.09766,-6.73438,3.47656,-5.04102,-0.31445,1.08398,2.79461,-0.23473,-0.42936
32,9765,3,0.07129,-0.25354,0.94623,0.18774,1.82422,-6.58203,3.23438,-5.14258,-0.47656,0.92383,2.80745,-0.23220,-0.48427
33,9766,3,0.06714,-0.27826,0.94031,0.18408,1.17969,-6.91797,3.33203,-5.15625,-0.69727,0.82227,2.81878,-0.23075,-0.53769
