lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1902344,3,0.27075,-0.07532,-0.12744,0.95117,0.23828,0.61719,-3.79688,-0.77734,-0.05469,-0.08008,-0.28799,-0.07434,0.56542
1,10742,3,0.26764,-0.07501,-0.12805,0.95203,0.27734,0.63281,-4.74609,-0.94922,-0.04688,-0.06836,-0.28875,-0.07435,0.55892
2,9766,3,0.26331,-0.07458,-0.12878,0.95319,0.26953,0.71094,-5.20703,-1.15625,-0.05469,-0.07617,-0.28960,-0.07443,0.54989
3,10742,3,0.25830,-0.07404,-0.12952,0.95447,0.23828,0.75000,-5.64453,-1.40039,-0.07617,-0.09375,-0.29035,-0.07449,0.53948
4,9766,3,0.25214,-0.07336,-0.13043,0.95605,0.23828,0.82031,-5.96875,-1.66797,-0.08398,-0.09375,-0.29129,-0.07458,0.52665
5,9765,3,0.24487,-0.07263,-0.13147,0.95789,0.19922,0.25781,-6.15234,-1.90625,-0.04883,-0.07422,-0.29237,-0.07482,0.51158
6,9766,3,0.23627,-0.07159,-0.13251,0.95996,0.23828,-0.00781,-6.15625,-2.09766,-0.01367,-0.06055,-0.29322,-0.07491,0.49372
7,10742,3,0.22662,-0.07031,-0.13354,0.96222,0.27734,-0.22656,-6.28125,-2.26562,0.01758,-0.05469,-0.29389,-0.07485,0.47370
8,12695,3,0.21613,-0.06879,-0.13446,0.96460,0.35547,-0.56641,-6.59375,-2.41992,0.04492,-0.05078,-0.29417,-0.07465,0.45190
9,6836,3,0.20520,-0.06702,-0.13538,0.96698,0.39062,-0.52734,-6.91016,-2.60352,0.07031,-0.05859,-0.29435,-0.07412,0.42920
10,9766,3,0.19318,-0.06494,-0.13635,0.96948,0.43750,-0.38281,-7.31250,-2.83984,0.07812,-0.09375,-0.29448,-0.07330,0.40424
11,9765,3,0.17957,-0.06256,-0.13745,0.97211,0.40625,-0.16406,-7.71875,-3.10742,0.07227,-0.13281,-0.29470,-0.07233,0.37606
12,10743,3,0.16577,-0.06012,-0.13873,0.97449,0.30859,-0.48047,-8.18750,-3.39648,0.06445,-0.15820,-0.29534,-0.07124,0.34760
13,9765,3,0.14911,-0.05725,-0.14032,0.97711,0.35547,-0.62891,-8.28906,-3.68555,0.07812,-0.15234,-0.29634,-0.07010,0.31333
14,9766,3,0.13190,-0.05426,-0.14191,0.97955,0.48438,-0.65234,-8.37500,-3.95898,0.09961,-0.16602,-0.29738,-0.06892,0.27802
