lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,0.27246,-0.15698,0.32996,0.89008,-0.85547,0.13672,-3.57812,-0.56641,0.04492,-0.03320,0.60036,-0.47716,0.44382
1,10742,3,0.27020,-0.15747,0.32959,0.89081,-1.03906,0.28516,-4.13672,-0.74805,0.00781,-0.02734,0.60051,-0.47650,0.43890
2,9766,3,0.26715,-0.15839,0.32904,0.89178,-1.46094,0.49219,-5.14844,-0.97070,-0.01172,-0.00195,0.60053,-0.47608,0.43215
3,9765,3,0.26343,-0.15973,0.32843,0.89288,-1.69141,0.51562,-5.60156,-1.23438,-0.05859,0.05078,0.60065,-0.47604,0.42379
4,9766,3,0.26343,-0.15973,0.32843,0.89288,-1.98828,0.45703,-5.97266,-1.51562,-0.05469,0.14258,0.60065,-0.47604,0.42379
5,9766,3,0.25250,-0.16418,0.32715,0.89569,-2.26562,0.41406,-6.16406,-1.78906,-0.01172,0.26172,0.60216,-0.47724,0.39877
6,10742,3,0.24500,-0.16730,0.32678,0.89734,-2.78125,-0.17578,-6.10156,-2.04297,0.09180,0.42383,0.60442,-0.47840,0.38129
7,9765,3,0.23590,-0.17065,0.32684,0.89911,-3.01562,-0.19531,-6.08203,-2.30078,0.13867,0.58203,0.60847,-0.47921,0.36007
8,9766,3,0.22565,-0.17419,0.32758,0.90082,-3.24609,-0.06641,-6.29688,-2.65234,0.14258,0.74805,0.61464,-0.47985,0.33591
9,10742,3,0.21393,-0.17822,0.32867,0.90247,-3.67578,-0.15625,-6.62891,-3.09766,0.11328,0.93750,0.62245,-0.48059,0.30819
10,9766,3,0.19965,-0.18335,0.33020,0.90417,-3.78906,-0.01953,-6.77344,-3.61328,0.03125,1.13867,0.63253,-0.48181,0.27418
11,9766,3,0.18390,-0.18933,0.33197,0.90558,-3.80469,0.06250,-6.92188,-4.21289,-0.06836,1.37500,0.64416,-0.48367,0.23644
12,9765,3,0.16467,-0.19714,0.33417,0.90686,-3.75391,-0.12109,-6.98438,-4.87109,-0.14453,1.61523,0.65882,-0.48657,0.18996
