lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442382,3,0.13788,-0.20154,0.01343,0.96967,-0.71094,0.54688,-3.07422,-0.08594,0.02344,-0.14453,-0.03215,-0.40555,0.28910
1,9766,3,0.13776,-0.20129,0.01257,0.96973,-0.84766,0.69531,-3.38281,-0.17383,0.04883,-0.13672,-0.03381,-0.40482,0.28917
2,9766,3,0.13727,-0.20105,0.01172,0.96985,-1.10938,0.77734,-3.73438,-0.27930,0.09570,-0.11719,-0.03532,-0.40410,0.28844
3,9765,3,0.13623,-0.20062,0.01086,0.97009,-1.25391,0.90234,-4.11719,-0.43359,0.11719,-0.08789,-0.03652,-0.40302,0.28650
4,10743,3,0.13458,-0.20001,0.01001,0.97046,-1.66797,1.00781,-4.93750,-0.58398,0.06641,-0.07812,-0.03739,-0.40161,0.28321
5,9765,3,0.13220,-0.19952,0.00903,0.97089,-1.85156,1.04688,-5.29688,-0.73438,0.01562,-0.06836,-0.03825,-0.40044,0.27843
6,9766,3,0.12903,-0.19934,0.00800,0.97137,-1.99609,1.10156,-5.53516,-0.89062,-0.02930,-0.04102,-0.03899,-0.39990,0.27202
7,10742,3,0.12512,-0.19934,0.00684,0.97186,-2.56250,1.01953,-6.27734,-1.06445,-0.07227,0.01172,-0.03974,-0.39975,0.26413
8,9766,3,0.12030,-0.19958,0.00568,0.97247,-2.80078,0.91406,-6.45703,-1.24609,-0.08789,0.07422,-0.04016,-0.40012,0.25431
9,9765,3,0.11462,-0.20001,0.00464,0.97302,-3.03906,0.67188,-6.73828,-1.44531,-0.14648,0.15234,-0.04001,-0.40098,0.24266
10,9766,3,0.10797,-0.20068,0.00372,0.97369,-3.54297,0.36719,-7.13672,-1.66406,-0.25977,0.24609,-0.03923,-0.40237,0.22888
11,10742,3,0.10052,-0.20178,0.00293,0.97424,-4.63281,-0.14453,-7.69141,-1.90820,-0.44141,0.37695,-0.03793,-0.40473,0.21342
12,12695,3,0.10052,-0.20178,0.00293,0.97424,-5.24609,-0.58594,-7.82031,-2.17383,-0.65625,0.54883,-0.03793,-0.40473,0.21342
13,6836,3,0.08118,-0.20648,0.00226,0.97510,-5.71484,-1.01953,-7.70703,-2.44531,-0.88086,0.77344,-0.03182,-0.41482,0.17281
