lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1673828,3,-0.36450,-0.12720,-0.35553,0.85120,-0.78516,-0.39062,-3.04688,-0.69922,-0.08008,0.09570,-0.62205,-0.49580,-0.64683
1,12696,3,-0.36761,-0.12622,-0.35535,0.85010,-0.86328,-0.45312,-3.23828,-0.78320,-0.03320,0.10156,-0.62045,-0.49594,-0.65434
2,6836,3,-0.37079,-0.12500,-0.35535,0.84888,-1.28516,-0.55078,-3.61328,-0.88867,0.01172,0.13477,-0.61936,-0.49582,-0.66202
3,10742,3,-0.37445,-0.12335,-0.35535,0.84753,-1.61328,-0.60938,-3.86719,-0.98828,0.03516,0.17578,-0.61820,-0.49519,-0.67095
4,9766,3,-0.37872,-0.12115,-0.35529,0.84595,-1.98828,-0.60938,-4.04688,-1.06641,0.02734,0.21875,-0.61690,-0.49395,-0.68155
5,9765,3,-0.38312,-0.11884,-0.35516,0.84436,-2.62500,-0.64453,-4.43750,-1.13477,-0.01172,0.28125,-0.61546,-0.49249,-0.69248
6,9766,3,-0.38794,-0.11639,-0.35474,0.84265,-2.91406,-0.72266,-4.56641,-1.19727,-0.08984,0.33594,-0.61324,-0.49090,-0.70462
7,10742,3,-0.39313,-0.11389,-0.35400,0.84088,-3.16016,-0.66406,-4.79688,-1.27344,-0.21484,0.37500,-0.61023,-0.48919,-0.71776
8,8789,3,-0.39880,-0.11163,-0.35291,0.83899,-3.34375,-0.60156,-4.93750,-1.37305,-0.33398,0.42578,-0.60606,-0.48796,-0.73210
9,10742,3,-0.40479,-0.10974,-0.35150,0.83698,-3.56641,-0.66797,-5.19922,-1.47852,-0.45312,0.49023,-0.60090,-0.48734,-0.74718
10,9766,3,-0.41211,-0.10785,-0.34943,0.83453,-3.67188,-0.58203,-5.27344,-1.57422,-0.62109,0.56836,-0.59361,-0.48703,-0.76570
11,10742,3,-0.41968,-0.10638,-0.34692,0.83197,-3.78125,-0.58203,-5.37891,-1.68164,-0.81250,0.66211,-0.58506,-0.48728,-0.78493
12,9766,3,-0.42810,-0.10522,-0.34369,0.82916,-3.85547,-0.57812,-5.42969,-1.82422,-1.00391,0.77734,-0.57431,-0.48790,-0.80646
13,9765,3,-0.43732,-0.10443,-0.33966,0.82611,-3.71094,-0.78125,-5.57031,-1.98828,-1.22461,0.86523,-0.56120,-0.48887,-0.83021
14,10742,3,-0.44745,-0.10400,-0.33478,0.82275,-3.63281,-0.79688,-5.58203,-2.09961,-1.41602,0.91211,-0.54553,-0.49010,-0.85652
15,12696,3,-0.44745,-0.10400,-0.33478,0.82275,-3.60547,-1.02344,-5.17969,-2.20703,-1.58594,1.00781,-0.54553,-0.49010,-0.85652
16,6836,3,-0.46985,-0.10437,-0.32312,0.81482,-3.53516,-1.75391,-4.82422,-2.31055,-1.78125,1.13086,-0.50815,-0.49352,-0.91548
17,9765,3,-0.48242,-0.10510,-0.31586,0.81024,-3.42969,-1.97266,-4.48828,-2.39062,-1.98828,1.27539,-0.48523,-0.49502,-0.94915
18,10743,3,-0.49615,-0.10614,-0.30725,0.80511,-3.27344,-2.30078,-4.07031,-2.50977,-2.18945,1.46680,-0.45863,-0.49585,-0.98654
19,8789,3,-0.50983,-0.10736,-0.29779,0.79993,-3.15234,-2.70312,-3.55859,-2.53711,-2.36328,1.60547,-0.43024,-0.49542,-1.02444
20,10742,3,-0.52362,-0.10870,-0.28748,0.79462,-2.69141,-3.33594,-2.72656,-2.55469,-2.41602,1.78320,-0.40009,-0.49359,-1.06323
21,9765,3,-0.53857,-0.11017,-0.27533,0.78864,-2.26953,-3.84375,-2.16797,-2.64844,-2.55273,1.97070,-0.36575,-0.48970,-1.10599
22,10743,3,-0.55316,-0.11127,-0.26263,0.78271,-1.82422,-4.12500,-1.89453,-2.76758,-2.63477,2.16992,-0.33134,-0.48335,-1.14807
23,12695,3,-0.56842,-0.11212,-0.24860,0.77625,-1.42188,-4.48828,-1.19922,-2.92773,-2.63281,2.40430,-0.29479,-0.47425,-1.19238
24,6836,3,-0.58313,-0.11230,-0.23450,0.76965,-0.50391,-5.26562,-0.33203,-3.06445,-2.52734,2.55664,-0.25992,-0.46268,-1.23521
25,9765,3,-0.59900,-0.11145,-0.21893,0.76215,0.18359,-5.40234,0.64844,-3.21289,-2.55664,2.75781,-0.22386,-0.44688,-1.28114
26,10743,3,-0.61572,-0.10962,-0.20221,0.75360,1.05078,-5.71875,1.19141,-3.16016,-2.47070,2.96875,-0.18765,-0.42712,-1.32928
27,9765,3,-0.63159,-0.10699,-0.18549,0.74518,3.25391,-6.08594,2.86719,-3.12695,-2.22461,3.12305,-0.15431,-0.40470,-1.37445
28,9766,3,-0.64716,-0.10309,-0.16809,0.73645,4.80859,-6.08203,3.55859,-3.10547,-2.03516,3.18164,-0.12314,-0.37834,-1.41829
29,9766,3,-0.66199,-0.09802,-0.15100,0.72754,6.23047,-6.01562,4.53125,-2.98438,-1.84961,3.06445,-0.09588,-0.34965,-1.45957
30,10742,3,-0.67584,-0.09247,-0.13477,0.71875,7.33984,-5.86328,5.58594,-2.75391,-1.59180,2.82812,-0.07248,-0.32052,-1.49756
31,12695,3,-0.68896,-0.08649,-0.11908,0.70972,8.73828,-5.57812,7.21484,-2.38086,-1.30078,2.54492,-0.05206,-0.29092,-1.53350
32,7813,3,-0.69928,-0.08118,-0.10657,0.70221,9.58594,-5.35938,8.05859,-1.88086,-1.02734,2.22266,-0.03746,-0.26617,-1.56160
33,8789,3,-0.70831,-0.07568,-0.09491,0.69537,10.61719,-4.96094,8.82031,-1.30664,-0.83594,1.75586,-0.02553,-0.24207,-1.58613
34,10742,3,-0.71527,-0.07086,-0.08490,0.69000,11.58594,-4.54688,9.25781,-0.78516,-0.59961,1.27344,-0.01619,-0.22105,-1.60496
35,9765,3,-0.71979,-0.06738,-0.07739,0.68658,12.92188,-4.33203,9.56250,-0.39062,-0.30469,0.81445,-0.00947,-0.20538,-1.61703
36,10743,3,-0.72235,-0.06494,-0.07245,0.68469,13.16797,-4.42188,9.47656,-0.06055,-0.05859,0.38086,-0.00549,-0.19481,-1.62378
37,8789,3,-0.72339,-0.06323,-0.06982,0.68402,13.03906,-4.37891,9.30859,0.32422,0.19922,-0.03320,-0.00411,-0.18863,-1.62634
38,10742,3,-0.72302,-0.06244,-0.06946,0.68451,12.85547,-4.21484,8.75000,0.64062,0.45508,-0.42188,-0.00488,-0.18700,-1.62505
39,9765,3,-0.72113,-0.06226,-0.07129,0.68628,12.37109,-4.09375,8.05078,0.88672,0.74023,-0.72461,-0.00821,-0.18940,-1.61953
40,9766,3,-0.71814,-0.06250,-0.07520,0.68903,11.42969,-4.17969,7.58203,1.05469,0.99219,-0.93359,-0.01412,-0.19536,-1.61079
41,9766,3,-0.71411,-0.06281,-0.08093,0.69244,10.46094,-4.26172,6.81250,1.20117,1.15234,-1.10352,-0.02286,-0.20399,-1.59926
42,10742,3,-0.70941,-0.06317,-0.08801,0.69641,8.61328,-4.23047,5.37891,1.35547,1.28320,-1.20703,-0.03374,-0.21450,-1.58566
43,9766,3,-0.70410,-0.06354,-0.09595,0.70074,7.77734,-4.21094,4.83984,1.53320,1.40234,-1.28906,-0.04618,-0.22607,-1.57033
44,9765,3,-0.69800,-0.06384,-0.10449,0.70557,7.38281,-4.03516,4.29297,1.72070,1.48828,-1.41602,-0.06006,-0.23820,-1.55282
45,12695,3,-0.69098,-0.06427,-0.11395,0.71094,6.94531,-3.68359,3.44531,1.87891,1.57227,-1.55859,-0.07566,-0.25150,-1.53276
46,7813,3,-0.68353,-0.06494,-0.12347,0.71649,6.57422,-3.60547,2.89844,2.00391,1.68945,-1.66797,-0.09147,-0.26494,-1.51153
47,9766,3,-0.67493,-0.06573,-0.13422,0.72260,6.22656,-3.49219,2.35547,2.10938,1.82617,-1.75977,-0.10971,-0.27981,-1.48714
48,9765,3,-0.66528,-0.06653,-0.14624,0.72913,5.91016,-3.37109,1.67969,2.16016,1.92383,-1.88867,-0.13077,-0.29588,-1.45977
49,10742,3,-0.65594,-0.06720,-0.15784,0.73505,5.30859,-3.01172,0.59375,2.17188,2.00195,-2.03125,-0.15170,-0.31084,-1.43337
50,9766,3,-0.64514,-0.06812,-0.17145,0.74146,4.70703,-2.98438,-0.10938,2.16797,2.06836,-2.13086,-0.17664,-0.32808,-1.40278
51,9766,3,-0.63464,-0.06909,-0.18488,0.74719,4.03906,-2.96094,-0.75781,2.11523,2.13281,-2.16992,-0.20172,-0.34469,-1.37303
52,9765,3,-0.62378,-0.07001,-0.19897,0.75262,3.38281,-3.00391,-1.33984,2.00586,2.16211,-2.17969,-0.22880,-0.36141,-1.34214
53,13672,3,-0.61298,-0.07074,-0.21320,0.75751,2.33594,-2.58203,-2.33203,1.87891,2.25586,-2.15820,-0.25698,-0.37743,-1.31131
54,6836,3,-0.60291,-0.07104,-0.22681,0.76160,1.77734,-2.34766,-2.83984,1.80273,2.30078,-2.10547,-0.28492,-0.39163,-1.28235
55,9766,3,-0.59253,-0.07086,-0.24109,0.76538,1.26953,-2.08984,-3.48438,1.73438,2.31055,-2.06836,-0.31537,-0.40515,-1.25228
56,9765,3,-0.58154,-0.07025,-0.25604,0.76892,0.55859,-1.42578,-4.28516,1.60547,2.33398,-2.03320,-0.34847,-0.41793,-1.22044
57,10743,3,-0.57147,-0.06940,-0.26996,0.77185,0.18359,-1.16797,-4.75000,1.43555,2.38672,-1.99609,-0.38006,-0.42867,-1.19095
58,9765,3,-0.56165,-0.06805,-0.28400,0.77417,-0.21094,-0.92578,-5.12891,1.27148,2.38281,-1.98633,-0.41279,-0.43825,-1.16206
59,9766,3,-0.55212,-0.06635,-0.29803,0.77582,-0.76172,-0.59766,-5.73047,1.10742,2.30273,-2.00195,-0.44622,-0.44678,-1.13403
60,9765,3,-0.54370,-0.06458,-0.31122,0.77673,-1.86719,0.05078,-6.50000,0.93164,2.15625,-1.99023,-0.47788,-0.45421,-1.10896
61,13672,3,-0.53528,-0.06293,-0.32513,0.77704,-2.44531,0.22266,-6.87891,0.75391,2.00000,-1.90430,-0.51123,-0.46215,-1.08362
62,6836,3,-0.52820,-0.06146,-0.33759,0.77667,-3.08984,0.32812,-7.07422,0.58984,1.90820,-1.76953,-0.54116,-0.46914,-1.06208
63,9766,3,-0.52167,-0.05988,-0.34967,0.77588,-3.37500,0.45703,-7.10938,0.44336,1.79102,-1.61523,-0.57049,-0.47546,-1.04199
64,9765,3,-0.51562,-0.05798,-0.36139,0.77472,-3.58203,0.96875,-7.27734,0.28125,1.65039,-1.48633,-0.59935,-0.48083,-1.02327
65,10743,3,-0.51068,-0.05603,-0.37158,0.77332,-3.62891,1.10547,-7.30469,0.11133,1.53711,-1.40625,-0.62476,-0.48495,-1.00785
