lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082032,3,0.05872,0.12012,0.19983,0.97064,1.64453,-0.30469,-3.24609,-0.77148,-0.51562,-0.29102,0.42376,0.21129,0.16645
1,9765,3,0.05548,0.11725,0.19885,0.97137,1.90625,-0.27344,-3.52734,-0.85938,-0.64062,-0.36328,0.42036,0.20721,0.15846
2,9766,3,0.05188,0.11371,0.19763,0.97229,2.28125,-0.18750,-3.74219,-0.94336,-0.77344,-0.46484,0.41623,0.20197,0.14941
3,9766,3,0.04791,0.10944,0.19598,0.97333,2.67578,-0.09375,-4.03516,-1.06445,-0.91211,-0.57227,0.41107,0.19549,0.13925
4,10742,3,0.04376,0.10474,0.19397,0.97443,3.25781,-0.03906,-4.82422,-1.24414,-1.00391,-0.68164,0.40513,0.18825,0.12853
5,9765,3,0.03851,0.09875,0.19128,0.97577,3.48047,0.01172,-5.16406,-1.42773,-1.06641,-0.76953,0.39749,0.17895,0.11503
6,9766,3,0.03259,0.09253,0.18823,0.97723,3.76953,0.03516,-5.49219,-1.59375,-1.10742,-0.85938,0.38908,0.16938,0.10013
7,10742,3,0.02594,0.08600,0.18488,0.97864,4.01172,0.03906,-5.78516,-1.77148,-1.11133,-0.94727,0.38011,0.15941,0.08373
8,9766,3,0.01825,0.07904,0.18103,0.98010,4.63672,-0.23828,-6.38281,-1.99219,-1.05469,-1.03125,0.37016,0.14888,0.06516
9,9765,3,0.00958,0.07208,0.17688,0.98157,4.80469,-0.20703,-6.63672,-2.25000,-0.94727,-1.13281,0.35968,0.13855,0.04475
10,9766,3,-0.00037,0.06537,0.17242,0.98285,5.00781,-0.17969,-6.91016,-2.52148,-0.83594,-1.28516,0.34875,0.12898,0.02201
11,10742,3,-0.01172,0.05890,0.16742,0.98407,5.42188,-0.20312,-7.26562,-2.80469,-0.69922,-1.44727,0.33683,0.12013,-0.00337
12,11719,3,-0.01172,0.05890,0.16742,0.98407,5.30469,-0.27734,-7.33984,-3.14844,-0.53516,-1.59961,0.33683,0.12013,-0.00337
13,8789,3,-0.03851,0.04736,0.15552,0.98596,4.85156,-0.33984,-7.36328,-3.50977,-0.32227,-1.67773,0.30963,0.10557,-0.06159
14,8789,3,-0.05579,0.04205,0.14807,0.98651,4.28906,-0.71484,-7.06250,-3.83398,-0.10742,-1.70703,0.29306,0.09966,-0.09826
15,10742,3,-0.07324,0.03796,0.14111,0.98657,3.25781,-1.58984,-6.90234,-4.13281,-0.00391,-1.75195,0.27767,0.09572,-0.13482
16,9766,3,-0.09412,0.03400,0.13324,0.98602,2.80469,-1.52734,-7.12891,-4.49805,0.03125,-1.83203,0.26038,0.09225,-0.17824
17,9766,3,-0.11548,0.03033,0.12543,0.98486,2.15234,-1.53516,-7.35156,-4.91016,0.07812,-1.88867,0.24341,0.08884,-0.22257
18,12695,3,-0.13892,0.02649,0.11719,0.98297,1.64453,-1.73438,-7.41797,-5.27539,0.13281,-1.93750,0.22575,0.08474,-0.27117
19,7812,3,-0.16345,0.02271,0.10889,0.98029,0.87109,-2.76562,-6.93359,-5.64648,0.09180,-2.01758,0.20821,0.08019,-0.32206
20,9766,3,-0.19031,0.01862,0.10004,0.97644,0.38672,-3.30078,-6.50781,-6.03125,0.12305,-1.98438,0.18994,0.07450,-0.37787
21,9766,3,-0.22009,0.01404,0.09045,0.97119,-0.14453,-3.90234,-5.73828,-6.47852,0.28320,-1.86523,0.17072,0.06713,-0.43997
22,9765,3,-0.25085,0.01001,0.08136,0.96454,-1.17969,-6.88281,-3.41797,-6.78711,0.62109,-1.59766,0.15280,0.06017,-0.50427
23,10742,3,-0.28296,0.00720,0.07288,0.95630,-1.18750,-8.31641,-0.77344,-6.72266,1.12305,-1.22656,0.13594,0.05505,-0.57161
24,9766,3,-0.31555,0.00677,0.06543,0.94659,-1.31250,-9.01172,1.69922,-6.36719,1.50000,-0.97070,0.12007,0.05415,-0.64028
25,9766,3,-0.34656,0.00891,0.05878,0.93616,-2.12891,-9.56250,3.56250,-5.80664,1.79297,-0.69336,0.10423,0.05745,-0.70610
26,11718,3,-0.37457,0.01306,0.05280,0.92560,-3.14062,-10.36719,6.41016,-5.10938,1.98438,-0.50586,0.08824,0.06377,-0.76626
27,8790,3,-0.39996,0.01892,0.04730,0.91510,-3.63672,-9.62500,6.91016,-4.44922,1.86133,-0.48242,0.07169,0.07253,-0.82150
28,9765,3,-0.42285,0.02557,0.04187,0.90485,-4.24219,-9.12109,7.03906,-3.95508,1.56445,-0.58203,0.05435,0.08178,-0.87210
29,9766,3,-0.44263,0.03119,0.03668,0.89539,-4.98047,-8.90234,7.19922,-3.50586,1.12500,-0.72070,0.03824,0.08844,-0.91653
30,9765,3,-0.45966,0.03479,0.03174,0.88684,-6.18359,-9.14062,7.98438,-3.00781,0.73438,-0.78711,0.02441,0.09101,-0.95526
31,10743,3,-0.47418,0.03632,0.02734,0.87927,-6.26953,-9.53516,9.25391,-2.40430,0.48047,-0.77734,0.01370,0.08991,-0.98855
32,9765,3,-0.48645,0.03644,0.02338,0.87268,-6.30078,-10.03906,10.46875,-1.75000,0.30078,-0.67383,0.00537,0.08644,-1.01681
33,10742,3,-0.49554,0.03589,0.02008,0.86761,-6.33984,-10.78125,12.09766,-1.01758,0.24414,-0.43945,-0.00073,0.08227,-1.03791
34,12696,3,-0.50183,0.03522,0.01752,0.86407,-6.02734,-10.35156,12.67578,-0.24219,0.26562,-0.15820,-0.00509,0.07852,-1.05252
35,6836,3,-0.50446,0.03522,0.01624,0.86255,-5.50391,-9.48438,12.64453,0.44727,0.24805,0.05469,-0.00755,0.07721,-1.05869
36,9765,3,-0.50409,0.03595,0.01575,0.86279,-5.00000,-8.21094,11.94531,0.91602,0.20703,0.18359,-0.00910,0.07798,-1.05788
37,9766,3,-0.50116,0.03693,0.01605,0.86444,-3.90234,-6.08984,10.20703,1.25000,0.17383,0.26367,-0.00929,0.08001,-1.05117
38,10742,3,-0.49622,0.03815,0.01678,0.86719,-3.48828,-5.45703,9.64453,1.60547,0.12695,0.33203,-0.00878,0.08292,-1.03984
39,9766,3,-0.49005,0.03931,0.01788,0.87061,-3.02734,-5.09766,9.26172,2.07812,0.05664,0.35547,-0.00741,0.08608,-1.02568
