lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1283203,3,0.27063,0.13135,0.74280,0.59808,-0.57031,-0.29297,-3.47266,-0.33203,0.00586,-0.03125,1.71368,-0.24746,0.56472
1,9765,3,0.26971,0.13031,0.74304,0.59851,-0.56250,-0.34766,-3.97266,-0.41602,0.05273,-0.01562,1.71374,-0.24734,0.56177
2,9766,3,0.26837,0.12903,0.74335,0.59900,-0.94531,-0.62109,-4.83984,-0.49609,0.08984,0.01367,1.71400,-0.24690,0.55786
3,9766,3,0.26678,0.12762,0.74377,0.59943,-1.08984,-0.82031,-5.27734,-0.59766,0.14258,0.06055,1.71462,-0.24634,0.55338
4,10742,3,0.26471,0.12598,0.74451,0.59985,-1.23438,-1.08203,-5.80469,-0.75586,0.21875,0.13281,1.71590,-0.24547,0.54771
5,9765,3,0.26196,0.12390,0.74554,0.60016,-1.37109,-1.36328,-6.37109,-0.90234,0.27539,0.20703,1.71806,-0.24431,0.54038
6,9766,3,0.25867,0.12140,0.74695,0.60034,-1.85547,-1.75391,-7.25391,-1.02344,0.30664,0.24609,1.72112,-0.24305,0.53151
7,9766,3,0.25476,0.11841,0.74866,0.60046,-1.95312,-1.93359,-7.80078,-1.17773,0.32422,0.30859,1.72492,-0.24161,0.52096
8,9765,3,0.25037,0.11493,0.75067,0.60052,-2.28516,-2.07031,-8.30469,-1.36914,0.36914,0.39258,1.72939,-0.24014,0.50890
9,13672,3,0.24554,0.11090,0.75287,0.60052,-2.46094,-2.26172,-9.16406,-1.55859,0.38867,0.45898,1.73433,-0.23878,0.49539
10,6836,3,0.23999,0.10614,0.75543,0.60034,-2.60547,-2.32031,-9.64844,-1.75195,0.34570,0.50586,1.74028,-0.23739,0.47966
11,9766,3,0.23389,0.10046,0.75830,0.60022,-2.74219,-2.32422,-10.14844,-1.98438,0.28320,0.54688,1.74670,-0.23629,0.46170
12,10742,3,0.22699,0.09344,0.76135,0.60010,-2.87891,-2.33594,-10.67969,-2.21680,0.24023,0.58789,1.75358,-0.23565,0.44061
13,9766,3,0.21973,0.08539,0.76440,0.60004,-3.07031,-2.66797,-11.22266,-2.47656,0.20508,0.62109,1.76043,-0.23564,0.41749
14,9765,3,0.21228,0.07678,0.76740,0.60010,-3.29297,-2.65625,-11.48438,-2.76758,0.18555,0.66992,1.76707,-0.23584,0.39330
15,9766,3,0.20380,0.06659,0.77063,0.60016,-3.53906,-2.63672,-11.80859,-3.08594,0.22070,0.76367,1.77440,-0.23636,0.36524
16,9765,3,0.19452,0.05530,0.77393,0.60016,-3.83594,-2.82422,-11.84766,-3.40625,0.29688,0.88867,1.78221,-0.23691,0.33443
17,10743,3,0.18378,0.04260,0.77759,0.59985,-4.52734,-3.74609,-11.40625,-3.73047,0.36523,1.03516,1.79155,-0.23689,0.29941
18,9765,3,0.17206,0.02899,0.78143,0.59912,-5.01562,-3.96875,-11.37109,-4.08398,0.43164,1.19922,1.80215,-0.23635,0.26164
19,12696,3,0.15894,0.01398,0.78558,0.59778,-5.38672,-4.24219,-11.14844,-4.42383,0.45312,1.38281,1.81460,-0.23518,0.21976
20,7812,3,0.14496,-0.00189,0.78986,0.59589,-5.97266,-5.49219,-10.30078,-4.73047,0.42188,1.58398,1.82833,-0.23337,0.17540
21,9766,3,0.12848,-0.02087,0.79468,0.59290,-5.68359,-5.69922,-9.47266,-4.95898,0.30078,1.65039,1.84536,-0.23100,0.12274
22,9765,3,0.11298,-0.03943,0.79895,0.58942,-5.00781,-5.87891,-8.86328,-5.11328,0.15234,1.66797,1.86208,-0.22899,0.07212
23,12696,3,0.11298,-0.03943,0.79895,0.58942,-4.60156,-6.49219,-7.87500,-5.19922,0.04297,1.71289,1.86208,-0.22899,0.07212
