lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,0.28033,-0.01141,-0.11011,0.95349,0.05078,0.62891,-3.35156,0.00977,-0.12109,0.10547,-0.21828,0.03998,0.56752
1,9766,3,0.28064,-0.01221,-0.10992,0.95343,-0.04297,0.61328,-4.03906,-0.15625,-0.11719,0.13477,-0.21835,0.03843,0.56831
2,9766,3,0.28021,-0.01288,-0.10956,0.95355,-0.14062,0.62109,-4.38281,-0.32422,-0.10938,0.15820,-0.21804,0.03685,0.56760
3,10742,3,0.27899,-0.01355,-0.10913,0.95398,-0.19531,0.75781,-4.85938,-0.47266,-0.16016,0.16992,-0.21762,0.03505,0.56520
4,9765,3,0.27698,-0.01422,-0.10858,0.95459,-0.21094,0.93359,-5.28906,-0.66211,-0.30859,0.14453,-0.21701,0.03301,0.56120
5,9766,3,0.27411,-0.01526,-0.10828,0.95544,-0.28125,1.40234,-6.46875,-0.91797,-0.47266,0.09766,-0.21708,0.03021,0.55548
6,9766,3,0.27020,-0.01678,-0.10828,0.95654,-0.32031,1.51172,-6.80859,-1.22656,-0.63867,0.07812,-0.21801,0.02641,0.54772
7,10742,3,0.26477,-0.01904,-0.10876,0.95795,-0.32812,1.51953,-7.16797,-1.58008,-0.80664,0.05859,-0.22030,0.02111,0.53699
8,9766,3,0.25757,-0.02185,-0.10956,0.95978,-0.31641,1.44531,-7.31641,-1.92969,-1.00781,0.00781,-0.22344,0.01449,0.52274
9,9765,3,0.24878,-0.02527,-0.11078,0.96185,0.06641,0.86719,-7.46875,-2.27148,-1.26562,-0.02539,-0.22765,0.00651,0.50545
10,10742,3,0.23804,-0.02954,-0.11249,0.96429,0.24219,0.50391,-7.60156,-2.60547,-1.51562,-0.00977,-0.23310,-0.00342,0.48443
11,9766,3,0.22546,-0.03485,-0.11462,0.96686,0.26953,0.07031,-7.42578,-3.01172,-1.58008,0.08398,-0.23968,-0.01571,0.46009
12,9766,3,0.21112,-0.04071,-0.11664,0.96960,0.06641,-1.25781,-6.69531,-3.53320,-1.53125,0.22070,-0.24596,-0.02970,0.43246
13,9765,3,0.19403,-0.04657,-0.11823,0.97272,-0.31641,-1.49609,-6.73438,-4.23047,-1.44727,0.42188,-0.25095,-0.04474,0.39942
14,10742,3,0.17419,-0.05182,-0.11902,0.97614,-0.64844,-1.71875,-6.90625,-5.10938,-1.30078,0.69531,-0.25356,-0.05973,0.36080
15,9766,3,0.15015,-0.05621,-0.11865,0.97992,-0.79688,-2.05859,-7.15234,-5.93945,-1.04883,0.99023,-0.25279,-0.07461,0.31357
16,12695,3,0.15015,-0.05621,-0.11865,0.97992,-0.47266,-2.86719,-5.95312,-6.40625,-0.84180,1.25586,-0.25279,-0.07461,0.31357
17,6836,3,0.09216,-0.06097,-0.11389,0.98730,-0.11328,-3.12500,-5.14453,-6.49023,-0.82422,1.46094,-0.23960,-0.09958,0.19815
18,10742,3,0.05945,-0.06201,-0.10944,0.99030,0.19922,-3.22656,-4.65625,-6.51367,-0.89258,1.62109,-0.22743,-0.11003,0.13250
19,9766,3,0.02484,-0.06317,-0.10376,0.99231,0.21875,-3.43750,-4.59375,-6.51953,-0.88281,1.82422,-0.21217,-0.12050,0.06290
20,9766,3,-0.00818,-0.06433,-0.09735,0.99310,0.35547,-4.90234,-3.29297,-6.53125,-0.48828,2.11133,-0.19519,-0.12974,-0.00375
21,10742,3,-0.04163,-0.06445,-0.08954,0.99304,0.41406,-5.51953,-2.76172,-6.60742,-0.12695,2.39648,-0.17495,-0.13588,-0.07185
22,11719,3,-0.07507,-0.06250,-0.08032,0.99194,0.66797,-5.67578,-2.57031,-6.72266,0.15430,2.64258,-0.15197,-0.13648,-0.14067
23,7812,3,-0.10773,-0.05890,-0.07007,0.98993,-0.32031,-6.28906,-2.38281,-6.86719,0.30859,2.87695,-0.12750,-0.13210,-0.20835
24,9766,3,-0.14191,-0.05389,-0.05847,0.98669,-0.30859,-5.78516,-2.91797,-6.95117,0.08398,3.06445,-0.10103,-0.12326,-0.27944
25,10742,3,-0.17786,-0.04852,-0.04523,0.98181,-0.28516,-5.09766,-3.85547,-7.10352,-0.19922,3.17383,-0.07206,-0.11160,-0.35439
26,9766,3,-0.21295,-0.04443,-0.03149,0.97552,-0.82812,-4.44141,-3.89453,-7.23242,-0.50000,3.14844,-0.04275,-0.10028,-0.42770
27,9765,3,-0.24976,-0.04156,-0.01666,0.96729,-1.33203,-3.85547,-4.48828,-7.23633,-0.81836,2.97852,-0.01152,-0.08885,-0.50486
28,12696,3,-0.28424,-0.04034,-0.00275,0.95789,-1.54297,-3.44531,-4.28125,-7.11133,-1.06836,2.81250,0.01773,-0.07894,-0.57762
29,6835,3,-0.31720,-0.04065,0.01044,0.94745,-1.46484,-3.47266,-4.23438,-6.99414,-1.21875,2.62500,0.04569,-0.07046,-0.64774
30,10743,3,-0.35077,-0.04205,0.02368,0.93524,-0.85156,-3.61719,-4.45703,-6.98242,-1.25391,2.29688,0.07400,-0.06208,-0.71994
31,9765,3,-0.38501,-0.04449,0.03656,0.92114,0.72266,-4.81641,-4.72266,-7.13477,-1.44531,1.80078,0.10193,-0.05384,-0.79455
32,12696,3,-0.41736,-0.04810,0.04706,0.90625,1.39844,-6.76953,-4.13672,-7.38086,-1.70898,1.25586,0.12592,-0.04791,-0.86618
33,6836,3,-0.44891,-0.05359,0.05536,0.89026,2.44531,-8.33984,-2.55859,-7.30859,-1.63477,0.81250,0.14736,-0.04573,-0.93746
34,10742,3,-0.48090,-0.06067,0.06171,0.87250,6.96875,-8.58203,1.89844,-6.77344,-1.31055,0.31055,0.16698,-0.04653,-1.01138
35,9765,3,-0.51215,-0.06818,0.06567,0.85364,9.27344,-8.96875,3.85547,-6.10352,-0.63867,-0.28516,0.18321,-0.04915,-1.08529
36,9766,3,-0.53906,-0.07440,0.06604,0.83636,10.99609,-9.69922,6.37109,-5.21484,0.15039,-0.98242,0.19213,-0.05328,-1.15018
37,10742,3,-0.56250,-0.07904,0.06189,0.82068,12.71875,-10.32812,8.10547,-3.93945,0.79297,-1.86914,0.19203,-0.06014,-1.20753
38,9766,3,-0.58093,-0.08258,0.05280,0.80804,14.09375,-10.22656,9.52344,-2.35938,1.27734,-2.87305,0.18275,-0.07218,-1.25326
39,9765,3,-0.59265,-0.08612,0.03912,0.79987,13.53125,-9.97266,9.37500,-0.73047,1.67969,-3.86719,0.16613,-0.09153,-1.28298
40,9766,3,-0.59747,-0.09052,0.02081,0.79651,12.45312,-10.26562,9.54688,0.65820,1.78906,-4.84766,0.14281,-0.11960,-1.29571
41,10742,3,-0.59564,-0.09680,-0.00165,0.79742,11.62891,-10.81641,8.29688,1.43359,1.82422,-5.67578,0.11434,-0.15698,-1.29210
42,11719,3,-0.58862,-0.10541,-0.02734,0.80109,8.78516,-11.12500,5.42188,1.84766,2.05273,-6.25000,0.08204,-0.20244,-1.27572
43,7812,3,-0.57855,-0.11530,-0.05499,0.80554,6.74609,-11.75781,5.34766,2.41016,2.25781,-6.53125,0.04629,-0.25206,-1.25156
44,9766,3,-0.56531,-0.12579,-0.08545,0.81073,4.63672,-12.87109,5.67188,3.14258,2.60742,-6.35742,0.00385,-0.30531,-1.21839
45,10742,3,-0.54816,-0.13562,-0.11707,0.81696,1.36328,-15.08594,8.01172,3.92773,3.21289,-5.62109,-0.04548,-0.35750,-1.17374
46,9766,3,-0.52716,-0.14246,-0.14728,0.82471,0.12891,-16.77734,8.25781,4.53320,3.90625,-4.44336,-0.10088,-0.40089,-1.11699
47,9766,3,-0.50287,-0.14429,-0.17426,0.83423,-0.51172,-17.29688,7.46484,4.85742,4.54883,-3.19141,-0.16083,-0.42903,-1.04983
48,12695,3,-0.47638,-0.14050,-0.19696,0.84528,-0.82812,-16.62109,6.22266,5.02539,5.04688,-2.20508,-0.22181,-0.43918,-0.97672
49,7812,3,-0.44977,-0.13220,-0.21484,0.85675,-1.35547,-12.30078,3.74609,5.12695,5.09766,-1.59375,-0.27817,-0.43324,-0.90525
50,9766,3,-0.42072,-0.12030,-0.23059,0.86908,-1.82031,-10.04688,1.77344,5.17188,4.73242,-1.35742,-0.33353,-0.41496,-0.83084
51,9766,3,-0.39032,-0.10773,-0.24414,0.88116,-2.59766,-7.71094,-0.14453,4.97266,4.10547,-1.27148,-0.38364,-0.39026,-0.75723
52,9765,3,-0.36151,-0.09723,-0.25525,0.89148,-3.53516,-6.17969,-1.83203,4.66602,3.45508,-1.21875,-0.42474,-0.36601,-0.69074
53,10742,3,-0.33398,-0.08887,-0.26483,0.90021,-5.44531,-3.58203,-2.47656,4.52344,2.79492,-1.19336,-0.45938,-0.34364,-0.62943
54,11719,3,-0.30841,-0.08313,-0.27295,0.90747,-5.77344,-3.27344,-2.08984,4.53125,2.18555,-1.11328,-0.48772,-0.32491,-0.57371
55,7813,3,-0.28497,-0.08008,-0.27930,0.91345,-5.90625,-3.28906,-1.69141,4.47852,1.74414,-0.95703,-0.50970,-0.31043,-0.52333
56,9765,3,-0.26117,-0.07910,-0.28442,0.91907,-5.98828,-3.02734,-1.64844,4.25977,1.49805,-0.70312,-0.52790,-0.29836,-0.47255
57,10742,3,-0.23700,-0.07910,-0.28833,0.92438,-5.95703,-3.39453,-1.66016,4.02344,1.46289,-0.27539,-0.54293,-0.28681,-0.42162
58,9766,3,-0.21539,-0.07892,-0.29022,0.92908,-6.19141,-3.64062,-1.42969,3.94141,1.51562,0.24805,-0.55272,-0.27511,-0.37714
59,9766,3,-0.19476,-0.07794,-0.28986,0.93378,-6.14453,-3.67969,-1.18750,4.02148,1.50195,0.67969,-0.55737,-0.26144,-0.33605
60,9765,3,-0.17352,-0.07629,-0.28705,0.93896,-5.45312,-2.95703,-1.19531,4.05469,1.45898,0.98047,-0.55673,-0.24535,-0.29504
61,10743,3,-0.15295,-0.07452,-0.28247,0.94409,-5.30469,-2.75781,-1.76562,4.01172,1.38867,1.21484,-0.55182,-0.22911,-0.25610
62,11718,3,-0.13220,-0.07275,-0.27637,0.94910,-5.10156,-2.44922,-2.23828,3.98438,1.26172,1.35938,-0.54341,-0.21279,-0.21731
63,8789,3,-0.11273,-0.07129,-0.26959,0.95367,-4.84375,-2.24219,-2.53906,3.85742,1.22266,1.55078,-0.53296,-0.19806,-0.18110
64,8789,3,-0.09161,-0.06982,-0.26105,0.95844,-5.04297,-2.41016,-2.85938,3.65234,1.12695,1.74219,-0.51881,-0.18269,-0.14199
65,10743,3,-0.07294,-0.06842,-0.25208,0.96252,-4.98438,-2.15625,-3.31641,3.39453,0.99023,1.91992,-0.50313,-0.16929,-0.10766
66,9765,3,-0.05505,-0.06708,-0.24194,0.96637,-4.85938,-1.96875,-3.78906,3.14258,0.86133,2.06836,-0.48475,-0.15694,-0.07494
67,9766,3,-0.03925,-0.06610,-0.23145,0.96979,-4.60547,-1.23828,-4.01953,2.97266,0.66992,2.17188,-0.46516,-0.14691,-0.04604
68,11719,3,-0.02374,-0.06549,-0.21954,0.97308,-4.36719,-1.24219,-4.12891,2.89648,0.42578,2.26367,-0.44258,-0.13833,-0.01762
69,8789,3,-0.01025,-0.06573,-0.20813,0.97583,-4.04297,-1.29297,-3.99219,2.85352,0.23242,2.34180,-0.42077,-0.13295,0.00742
70,9765,3,0.00385,-0.06708,-0.19525,0.97845,-3.73438,-1.39062,-3.95312,2.77344,0.10547,2.44336,-0.39614,-0.13013,0.03401
71,9766,3,0.01752,-0.06909,-0.18188,0.98071,-3.07812,-1.48828,-4.03125,2.63477,0.04492,2.53320,-0.37065,-0.12951,0.06003
72,10742,3,0.02979,-0.07129,-0.16870,0.98267,-2.77734,-1.56250,-4.20703,2.48047,0.06055,2.64844,-0.34549,-0.13042,0.08339
73,9766,3,0.04138,-0.07355,-0.15485,0.98431,-2.59375,-1.65625,-4.15234,2.35742,0.02539,2.73828,-0.31906,-0.13236,0.10536
74,9765,3,0.05231,-0.07574,-0.14050,0.98578,-2.27344,-1.59375,-4.27344,2.22070,-0.07617,2.79688,-0.29168,-0.13505,0.12589
75,9766,3,0.06262,-0.07812,-0.12561,0.98700,-1.76953,-1.12109,-4.94141,2.02734,-0.21094,2.87891,-0.26329,-0.13894,0.14515
76,12695,3,0.07196,-0.08105,-0.11066,0.98792,-1.43359,-0.94141,-5.10156,1.85156,-0.38477,2.93164,-0.23490,-0.14473,0.16253
77,7813,3,0.07977,-0.08441,-0.09619,0.98859,-0.73047,-0.62109,-5.26172,1.77930,-0.59570,2.90625,-0.20751,-0.15213,0.17691
78,9765,3,0.08734,-0.08887,-0.08093,0.98889,0.81641,-0.29297,-4.80078,1.75586,-0.79492,2.80859,-0.17889,-0.16234,0.19078
79,9766,3,0.09479,-0.09436,-0.06573,0.98883,1.66406,-0.41016,-4.49219,1.71289,-0.95117,2.67188,-0.15076,-0.17504,0.20439
80,10742,3,0.10175,-0.10046,-0.05170,0.98834,2.68359,-0.48828,-4.28516,1.66602,-1.12500,2.48047,-0.12519,-0.18920,0.21706
81,9766,3,0.10858,-0.10736,-0.03845,0.98755,3.52344,-0.40625,-4.26953,1.57031,-1.25781,2.25977,-0.10156,-0.20512,0.22948
82,9765,3,0.11523,-0.11499,-0.02612,0.98633,5.19531,-0.05859,-4.21484,1.44727,-1.38867,2.00781,-0.08009,-0.22264,0.24157
83,9766,3,0.11523,-0.11499,-0.02612,0.98633,5.92188,-0.02734,-4.15234,1.28320,-1.50781,1.72852,-0.08009,-0.22264,0.24157
84,10742,3,0.12653,-0.13092,-0.00665,0.98328,6.62109,0.03906,-3.96484,1.09570,-1.53711,1.46484,-0.04782,-0.25865,0.26217
85,9766,3,0.13129,-0.13947,0.00104,0.98151,7.28516,0.08203,-3.74219,0.89648,-1.43945,1.24023,-0.03597,-0.27758,0.27097
86,12695,3,0.13525,-0.14758,0.00739,0.97974,8.91406,-0.01172,-3.14453,0.73438,-1.27344,1.01562,-0.02661,-0.29546,0.27833
87,6836,3,0.13824,-0.15454,0.01233,0.97821,9.69141,0.34375,-3.08984,0.61914,-1.14062,0.71094,-0.01954,-0.31072,0.28385
88,10742,3,0.14099,-0.16101,0.01624,0.97668,10.56250,0.80078,-3.17969,0.45508,-0.97461,0.28516,-0.01444,-0.32478,0.28910
89,9766,3,0.14331,-0.16656,0.01831,0.97540,12.00781,1.79688,-3.63281,0.22266,-0.73828,-0.21484,-0.01273,-0.33649,0.29392
90,9766,3,0.14502,-0.17072,0.01813,0.97443,12.54297,2.11719,-3.85938,-0.02734,-0.46289,-0.75586,-0.01507,-0.34474,0.29811
91,10742,3,0.14600,-0.17328,0.01532,0.97388,12.73438,2.32422,-3.98828,-0.28125,-0.15430,-1.26953,-0.02209,-0.34902,0.30150
92,9765,3,0.14612,-0.17401,0.00995,0.97382,12.68750,2.30078,-4.16406,-0.55664,0.10938,-1.72852,-0.03350,-0.34883,0.30377
93,9766,3,0.14532,-0.17297,0.00195,0.97412,11.46484,1.60156,-4.44141,-0.80664,0.39062,-2.09375,-0.04939,-0.34434,0.30478
94,9766,3,0.14368,-0.17041,-0.00757,0.97479,10.72266,1.01953,-4.35156,-0.97070,0.63086,-2.40430,-0.06756,-0.33637,0.30415
95,10742,3,0.14124,-0.16620,-0.01910,0.97577,9.90234,0.45312,-4.27344,-1.09766,0.82031,-2.66016,-0.08898,-0.32460,0.30207
96,9765,3,0.13837,-0.16077,-0.03174,0.97675,8.99609,-0.21875,-4.21484,-1.25586,0.97852,-2.89062,-0.11206,-0.31022,0.29899
97,9766,3,0.13489,-0.15417,-0.04584,0.97772,7.35156,-0.76953,-4.26172,-1.45508,1.11133,-3.11914,-0.13751,-0.29330,0.29453
98,9766,3,0.13080,-0.14667,-0.06097,0.97858,6.59375,-1.23047,-4.28516,-1.66406,1.26758,-3.28125,-0.16459,-0.27455,0.28854
99,9765,3,0.12585,-0.13837,-0.07690,0.97931,5.66406,-1.67188,-4.05078,-1.84766,1.36133,-3.42383,-0.19282,-0.25440,0.28036
100,10743,3,0.12012,-0.12915,-0.09369,0.97986,3.75391,-2.20703,-3.81250,-2.00781,1.37109,-3.54688,-0.22240,-0.23268,0.27005
101,9765,3,0.11346,-0.11938,-0.11139,0.98004,2.65234,-2.48047,-3.50781,-2.16016,1.31836,-3.61523,-0.25366,-0.21027,0.25743
102,9766,3,0.10602,-0.10950,-0.12970,0.97980,1.43750,-3.00781,-3.14844,-2.30273,1.24023,-3.55859,-0.28624,-0.18817,0.24276
103,9765,3,0.09790,-0.09998,-0.14771,0.97906,0.09375,-3.67188,-2.60547,-2.42969,1.17188,-3.39062,-0.31856,-0.16763,0.22632
104,12696,3,0.09790,-0.09998,-0.14771,0.97906,-2.60547,-5.26953,-1.02344,-2.48633,1.07227,-3.14062,-0.31856,-0.16763,0.22632
105,7812,3,0.07959,-0.08197,-0.18140,0.97675,-3.55469,-5.85547,0.07422,-2.40625,0.98047,-2.84961,-0.37967,-0.13163,0.18794
106,9766,3,0.06952,-0.07343,-0.19702,0.97516,-3.98047,-6.19141,1.16797,-2.19336,0.93164,-2.54883,-0.40840,-0.11607,0.16640
107,10742,3,0.06012,-0.06549,-0.21094,0.97345,-4.23828,-6.30859,2.08594,-1.88086,0.88867,-2.32031,-0.43427,-0.10232,0.14595
108,9766,3,0.05182,-0.05817,-0.22333,0.97162,-4.55078,-6.25000,3.50391,-1.55273,0.88477,-2.09180,-0.45761,-0.09001,0.12754
109,10742,3,0.04510,-0.05139,-0.23438,0.96973,-4.93750,-6.52344,4.09375,-1.30078,0.98828,-1.76758,-0.47870,-0.07861,0.11215
110,8789,3,0.03986,-0.04486,-0.24384,0.96796,-5.44922,-6.74609,4.55859,-1.04688,1.15625,-1.37891,-0.49690,-0.06746,0.09942
111,10742,3,0.03583,-0.03802,-0.25146,0.96643,-5.60156,-6.14453,4.70312,-0.74023,1.27148,-1.03516,-0.51157,-0.05551,0.08863
112,11719,3,0.03326,-0.03082,-0.25732,0.96527,-5.39844,-5.41406,4.31250,-0.45703,1.32031,-0.72656,-0.52275,-0.04240,0.08024
113,7812,3,0.03223,-0.02393,-0.26135,0.96442,-5.39062,-4.82422,3.72266,-0.22852,1.36914,-0.41992,-0.53038,-0.02931,0.07477
114,9766,3,0.03241,-0.01703,-0.26392,0.96387,-5.33203,-4.13281,3.17969,-0.00781,1.34375,-0.16797,-0.53508,-0.01572,0.07153
115,10742,3,0.03363,-0.01031,-0.26514,0.96356,-5.05469,-2.43359,1.72266,0.14844,1.23438,0.03125,-0.53711,-0.00204,0.07034
116,9766,3,0.03577,-0.00403,-0.26526,0.96350,-4.91406,-1.78906,1.10938,0.24805,1.08203,0.18945,-0.53690,0.01121,0.07112
117,9765,3,0.03827,0.00122,-0.26453,0.96362,-4.72656,-1.12500,0.61328,0.33008,0.90820,0.26172,-0.53500,0.02260,0.07319
118,9766,3,0.04095,0.00555,-0.26318,0.96387,-4.25000,-0.57422,0.23047,0.43945,0.71484,0.27539,-0.53188,0.03227,0.07614
