lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,3,0.48615,-0.06653,0.03479,0.87067,0.41406,0.47656,-3.66406,-1.01172,-0.39648,-0.26758,-0.00415,-0.15023,1.01879
1,9765,3,0.48224,-0.06763,0.03253,0.87280,0.49609,0.67188,-4.03516,-1.23047,-0.37500,-0.26367,-0.00853,-0.14999,1.01019
2,9766,3,0.47754,-0.06873,0.03021,0.87543,0.72656,0.80078,-4.54297,-1.46484,-0.35938,-0.27734,-0.01288,-0.14973,0.99972
3,9766,3,0.47186,-0.06982,0.02789,0.87842,1.26953,1.02344,-5.28125,-1.72461,-0.34180,-0.30078,-0.01708,-0.14956,0.98716
4,10742,3,0.46484,-0.07086,0.02527,0.88220,1.43359,0.99609,-5.48047,-2.02148,-0.26562,-0.33789,-0.02154,-0.14907,0.97150
5,9765,3,0.45667,-0.07159,0.02264,0.88647,1.62500,1.04297,-5.77344,-2.29492,-0.16797,-0.37109,-0.02552,-0.14815,0.95328
6,9766,3,0.44733,-0.07184,0.02008,0.89124,1.75391,1.05469,-5.85547,-2.50586,-0.07422,-0.41211,-0.02879,-0.14654,0.93247
7,9766,3,0.43665,-0.07159,0.01740,0.89661,1.73828,0.52734,-5.42188,-2.74219,0.02148,-0.44336,-0.03166,-0.14407,0.90867
8,10742,3,0.42511,-0.07092,0.01471,0.90222,1.61719,0.30859,-5.60938,-3.08789,0.13867,-0.44531,-0.03410,-0.14095,0.88306
9,9766,3,0.41205,-0.06970,0.01202,0.90839,1.42578,0.20312,-5.73438,-3.40430,0.25000,-0.46289,-0.03594,-0.13698,0.85416
10,9765,3,0.39722,-0.06793,0.00946,0.91516,1.39062,-0.35938,-5.34766,-3.46875,0.25391,-0.53711,-0.03698,-0.13224,0.82145
11,9766,3,0.38177,-0.06586,0.00677,0.92188,1.59766,-0.82812,-4.75000,-3.40625,0.18359,-0.63477,-0.03811,-0.12694,0.78768
12,10742,3,0.36609,-0.06372,0.00360,0.92841,1.45312,-1.48438,-4.58594,-3.47070,0.18164,-0.69336,-0.04027,-0.12125,0.75365
13,10742,3,0.35016,-0.06158,0.00000,0.93469,1.27734,-1.77734,-4.80469,-3.61719,0.22852,-0.76172,-0.04343,-0.11537,0.71939
14,8789,3,0.33459,-0.05939,-0.00366,0.94049,0.72656,-1.81250,-5.23438,-3.81836,0.24219,-0.80664,-0.04693,-0.10947,0.68618
15,10742,3,0.31653,-0.05664,-0.00800,0.94684,0.55859,-1.73047,-5.57812,-4.03516,0.22070,-0.83203,-0.05129,-0.10238,0.64787
16,9766,3,0.29797,-0.05402,-0.01245,0.95294,0.35156,-1.57812,-5.95703,-4.30273,0.20117,-0.84766,-0.05621,-0.09568,0.60880
17,9766,3,0.27832,-0.05139,-0.01703,0.95898,0.22266,-1.48828,-6.24609,-4.58594,0.28320,-0.76172,-0.06155,-0.08920,0.56768
18,9765,3,0.25739,-0.04871,-0.02142,0.96484,-0.17188,-2.17969,-5.84375,-4.82422,0.43945,-0.62891,-0.06669,-0.08305,0.52416
