lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2244141,3,0.14978,0.07391,0.72766,0.66528,-0.20312,0.28125,-3.53125,-0.38086,-0.04492,0.01367,1.64128,-0.11992,0.31423
1,9766,3,0.14880,0.07251,0.72791,0.66541,-0.32422,0.28125,-3.92188,-0.53125,-0.00781,0.05859,1.64156,-0.12042,0.31078
2,9765,3,0.14740,0.07074,0.72827,0.66553,-0.55469,0.28906,-4.38672,-0.70898,0.00391,0.09961,1.64210,-0.12083,0.30618
3,10742,3,0.14532,0.06848,0.72888,0.66553,-1.17578,0.42188,-5.46875,-0.86523,0.00195,0.16406,1.64330,-0.12099,0.29990
4,9766,3,0.14276,0.06555,0.72968,0.66553,-1.55859,0.33984,-5.94531,-1.02930,-0.07031,0.25000,1.64482,-0.12138,0.29192
5,9766,3,0.13977,0.06183,0.73077,0.66528,-1.82812,0.28516,-6.58203,-1.23633,-0.22070,0.30469,1.64716,-0.12232,0.28215
6,10742,3,0.13660,0.05707,0.73206,0.66498,-2.38672,0.00391,-7.52344,-1.44531,-0.38281,0.36133,1.64979,-0.12441,0.27057
7,9765,3,0.13330,0.05090,0.73340,0.66461,-2.73047,-0.24609,-7.54688,-1.60938,-0.53320,0.44336,1.65255,-0.12822,0.25676
8,9766,3,0.13007,0.04358,0.73492,0.66412,-3.00781,-0.43359,-7.64844,-1.75586,-0.75977,0.57422,1.65569,-0.13369,0.24128
9,9766,3,0.12695,0.03497,0.73663,0.66333,-3.07812,-0.80469,-7.73828,-1.91211,-0.94336,0.69336,1.65952,-0.14111,0.22403
10,10742,3,0.12415,0.02527,0.73853,0.66217,-2.71484,-1.51562,-7.49609,-2.11914,-1.01758,0.76562,1.66417,-0.15048,0.20550
11,9765,3,0.12109,0.01373,0.74078,0.66064,-2.58594,-1.60938,-7.66406,-2.40039,-1.08789,0.87695,1.67008,-0.16196,0.18376
12,9766,3,0.11755,0.00146,0.74304,0.65881,-2.81641,-1.79688,-7.71094,-2.67578,-1.22070,1.07617,1.67685,-0.17364,0.16016
13,9766,3,0.11346,-0.01245,0.74567,0.65649,-3.08594,-2.00000,-7.56250,-2.92188,-1.41797,1.32617,1.68534,-0.18664,0.13310
14,10742,3,0.10907,-0.02789,0.74872,0.65326,-3.22656,-2.52344,-7.48828,-3.22070,-1.63672,1.60938,1.69636,-0.20112,0.10299
15,9766,3,0.10461,-0.04504,0.75220,0.64899,-3.10938,-2.53906,-7.47266,-3.59766,-1.92578,1.83398,1.71023,-0.21757,0.06972
16,9765,3,0.09985,-0.06451,0.75604,0.64362,-2.47656,-2.14062,-7.81641,-4.15039,-2.19336,2.01367,1.72732,-0.23623,0.03187
17,12695,3,0.09454,-0.08661,0.75983,0.63733,-1.32422,-2.34766,-8.10547,-4.82227,-2.33789,2.19531,1.74718,-0.25690,-0.01148
18,7813,3,0.08813,-0.11102,0.76324,0.63031,-1.21875,-2.50781,-7.94922,-5.41992,-2.43750,2.43555,1.76951,-0.27808,-0.06074
19,9766,3,0.07983,-0.13898,0.76642,0.62201,-0.87109,-2.62109,-7.44922,-5.78711,-2.64062,2.67188,1.79611,-0.29974,-0.11931
20,9765,3,0.06995,-0.17059,0.76923,0.61176,-0.65234,-2.96094,-6.97266,-6.05859,-2.76172,3.01172,1.82841,-0.32188,-0.18755
21,9766,3,0.05939,-0.20355,0.77161,0.59967,-0.11328,-5.09375,-5.09766,-6.27148,-2.63281,3.37891,1.86562,-0.34245,-0.26084
22,10742,3,0.04840,-0.23523,0.77368,0.58630,0.85938,-5.84766,-3.81250,-6.38867,-2.47852,3.53516,1.90572,-0.35834,-0.33426
23,9766,3,0.03558,-0.26819,0.77527,0.57074,2.41016,-6.69141,-3.23438,-6.41016,-2.22070,3.56836,1.95091,-0.36968,-0.41415
24,9765,3,0.03558,-0.26819,0.77527,0.57074,4.16406,-7.57812,-1.72656,-6.35156,-1.70312,3.45703,1.95091,-0.36968,-0.41415
25,9766,3,0.00647,-0.33014,0.77545,0.53815,9.26953,-8.97656,1.73047,-6.06445,-1.28711,3.00586,2.03973,-0.37404,-0.57351
26,10742,3,-0.00977,-0.35822,0.77344,0.52283,10.48047,-9.36328,3.75781,-5.34570,-1.07031,2.41016,2.07779,-0.36771,-0.64948
27,12695,3,-0.02502,-0.38330,0.77002,0.50940,10.78906,-9.29297,5.58984,-4.53711,-0.99609,1.78320,2.10895,-0.35969,-0.71805
28,6836,3,-0.03699,-0.40350,0.76605,0.49896,11.29297,-9.64453,6.57031,-4.02344,-0.72656,1.24609,2.13199,-0.35331,-0.77296
29,9766,3,-0.04736,-0.42175,0.76123,0.49036,11.92188,-9.62891,7.33203,-3.55469,-0.36133,0.74805,2.15023,-0.34851,-0.82208
30,10742,3,-0.05707,-0.43799,0.75543,0.48395,12.79688,-9.75000,8.20703,-2.93359,0.00781,0.16992,2.16257,-0.34449,-0.86601
31,9766,3,-0.06512,-0.45038,0.74951,0.48077,13.12891,-9.50781,9.47266,-2.16992,0.40039,-0.41797,2.16733,-0.34207,-0.89968
32,9765,3,-0.07178,-0.45953,0.74335,0.48071,13.19531,-9.21094,10.76562,-1.46484,0.68750,-1.06836,2.16504,-0.34172,-0.92459
33,10743,3,-0.07642,-0.46527,0.73718,0.48401,12.43750,-8.56641,10.15234,-0.98047,0.79102,-1.75391,2.15585,-0.34449,-0.93969
34,9765,3,-0.07874,-0.46851,0.73065,0.49036,11.18750,-7.96875,9.22656,-0.70898,0.91211,-2.33594,2.14090,-0.35161,-0.94671
35,9766,3,-0.07910,-0.47028,0.72339,0.49933,8.46484,-6.91406,8.76953,-0.40820,1.02148,-2.90625,2.12110,-0.36312,-0.94812
36,9765,3,-0.07776,-0.47089,0.71509,0.51080,7.44531,-6.48438,8.57031,-0.04102,1.02930,-3.43750,2.09632,-0.37883,-0.94467
37,10743,3,-0.07446,-0.47021,0.70587,0.52448,6.23047,-6.39453,8.24609,0.25977,1.04688,-3.79688,2.06697,-0.39859,-0.93577
38,8789,3,-0.06927,-0.46838,0.69617,0.53961,4.66797,-6.57422,8.00781,0.52734,1.19336,-3.99414,2.03439,-0.42139,-0.92163
39,12695,3,-0.06323,-0.46539,0.68652,0.55505,2.47656,-7.04297,8.39844,0.91406,1.45508,-4.07812,2.00010,-0.44429,-0.90345
40,7813,3,-0.05634,-0.46039,0.67639,0.57220,1.38281,-7.37109,8.85547,1.52734,1.61133,-4.13867,1.96014,-0.46748,-0.87859
41,10742,3,-0.04858,-0.45300,0.66693,0.58966,0.51172,-7.49609,8.44141,2.13477,1.54102,-4.19336,1.91737,-0.48861,-0.84679
42,9765,3,-0.03845,-0.44257,0.65765,0.60840,-0.44141,-7.54297,7.24219,2.45508,1.51172,-4.04688,1.86935,-0.50972,-0.80450
43,9766,3,-0.02753,-0.43121,0.64984,0.62531,-2.82422,-7.63281,5.81250,2.53320,1.61133,-3.62695,1.82404,-0.52765,-0.75943
44,10742,3,-0.01642,-0.41852,0.64270,0.64148,-4.12891,-7.55469,5.16406,2.58594,1.72852,-3.00586,1.77826,-0.54199,-0.71096
45,9766,3,-0.00653,-0.40497,0.63702,0.65588,-5.28125,-7.19531,4.66797,2.70117,1.76758,-2.31445,1.73527,-0.55024,-0.66280
46,9765,3,0.00153,-0.39148,0.63361,0.66730,-6.53125,-6.75391,4.14453,2.89258,1.63281,-1.64648,1.69966,-0.55201,-0.61901
47,9766,3,0.00970,-0.37616,0.63220,0.67731,-8.03906,-5.44141,3.67969,3.12305,1.55078,-1.07422,1.66746,-0.54898,-0.57296
48,10742,3,0.01733,-0.36121,0.63318,0.68433,-8.33594,-4.84375,3.61328,3.32812,1.45508,-0.62500,1.64417,-0.54255,-0.53103
49,8789,3,0.02521,-0.34558,0.63605,0.68951,-8.61328,-4.26562,2.94141,3.41602,1.32422,-0.23828,1.62648,-0.53357,-0.48950
50,10742,3,0.03271,-0.33081,0.64014,0.69263,-9.10938,-3.41406,1.75391,3.43750,1.16211,0.06641,1.61516,-0.52375,-0.45199
51,9766,3,0.04114,-0.31464,0.64575,0.69446,-8.97656,-3.22656,1.32031,3.43945,1.02930,0.35547,1.60755,-0.51227,-0.41224
52,10742,3,0.04913,-0.29980,0.65192,0.69476,-8.87500,-3.17969,0.91797,3.42969,0.93359,0.66992,1.60475,-0.50140,-0.37676
53,11719,3,0.05713,-0.28516,0.65894,0.69373,-8.85938,-3.15234,0.45312,3.44141,0.82422,0.98828,1.60593,-0.49033,-0.34281
54,7813,3,0.06458,-0.27167,0.66638,0.69135,-8.50391,-2.49609,-0.25391,3.51562,0.72070,1.24023,1.61110,-0.47991,-0.31259
55,9765,3,0.07245,-0.25769,0.67499,0.68756,-8.01953,-2.26562,-0.62500,3.57031,0.50000,1.38672,1.62017,-0.46918,-0.28205
56,10742,3,0.08124,-0.24341,0.68451,0.68237,-7.78125,-2.05469,-1.54297,3.51562,0.20508,1.53125,1.63283,-0.45938,-0.25069
57,9766,3,0.09021,-0.23077,0.69360,0.67645,-7.36328,-1.52344,-2.98047,3.33984,-0.01953,1.70312,1.64716,-0.45262,-0.22207
58,9766,3,0.09961,-0.21918,0.70288,0.66937,-6.91016,-1.36719,-3.40234,3.15820,-0.25391,1.83984,1.66425,-0.44829,-0.19514
59,9765,3,0.10907,-0.20898,0.71210,0.66132,-6.26953,-1.14062,-3.76172,2.98828,-0.50586,1.94922,1.68359,-0.44643,-0.17087
60,9766,3,0.11853,-0.20032,0.72113,0.65253,-5.62500,-0.82812,-4.10156,2.83594,-0.65820,2.05859,1.70463,-0.44713,-0.14941
61,12695,3,0.12769,-0.19324,0.72961,0.64343,-4.23047,-0.67969,-4.03906,2.75391,-0.78516,2.14648,1.72620,-0.45004,-0.13105
62,7813,3,0.13727,-0.18665,0.73846,0.63324,-3.37891,-0.72266,-4.05469,2.73828,-0.91797,2.17578,1.75021,-0.45462,-0.11357
63,9765,3,0.14746,-0.18042,0.74744,0.62213,-2.50781,-0.72266,-4.07812,2.69336,-1.00195,2.14453,1.77592,-0.46109,-0.09643
64,10742,3,0.15747,-0.17487,0.75555,0.61133,-1.49219,-0.70312,-4.22266,2.58594,-1.02539,2.06055,1.80027,-0.46875,-0.08047
