lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,10742,3,-0.36615,-0.33435,0.37524,0.78314,5.08984,-7.66016,-1.87500,-7.60742,-2.91797,1.64062,1.03460,-0.25155,-1.01833
31,8789,3,-0.39374,-0.35638,0.37476,0.75995,6.14844,-8.23438,-0.98828,-7.44727,-2.78711,1.32227,1.07024,-0.24912,-1.10424
32,10742,3,-0.41895,-0.37787,0.37238,0.73688,7.09375,-8.41406,-0.28516,-7.10742,-2.59766,1.02930,1.10313,-0.24740,-1.18664
33,9766,3,-0.41895,-0.37787,0.37238,0.73688,8.44922,-8.82031,0.10547,-6.78906,-2.15039,0.74414,1.10313,-0.24740,-1.18664
34,9766,3,-0.46454,-0.41779,0.36273,0.69141,9.46875,-9.66016,1.22266,-6.41211,-1.37500,0.54102,1.15984,-0.24311,-1.34290
35,11718,3,-0.48505,-0.43402,0.35522,0.67096,11.48438,-12.18750,3.46484,-5.82227,-0.52344,0.33789,1.17900,-0.24012,-1.41291
36,8789,3,-0.50397,-0.44647,0.34589,0.65350,12.54297,-13.17969,5.03125,-4.81836,-0.06445,-0.01758,1.18911,-0.23712,-1.47458
37,9766,3,-0.52155,-0.45642,0.33484,0.63843,13.55469,-13.44922,6.43359,-3.47852,0.38477,-0.49219,1.19248,-0.23568,-1.53029
38,9766,3,-0.53387,-0.46320,0.32452,0.62854,14.17969,-13.86328,8.64062,-2.07422,0.76953,-1.06055,1.19105,-0.23802,-1.56997
39,10742,3,-0.54193,-0.46814,0.31372,0.62347,13.90234,-13.80859,8.85938,-0.73438,1.07227,-1.74219,1.18512,-0.24620,-1.59730
40,9765,3,-0.54449,-0.47131,0.30347,0.62396,12.99609,-13.46484,9.00781,0.54492,1.38672,-2.37109,1.17608,-0.26062,-1.60929
41,10743,3,-0.54175,-0.47327,0.29346,0.62964,11.87500,-13.01172,8.64062,1.58789,1.73828,-2.86328,1.16428,-0.28172,-1.60715
42,8789,3,-0.53473,-0.47382,0.28400,0.63947,9.45703,-12.34766,7.16797,2.40820,1.91992,-3.28320,1.14964,-0.30706,-1.59269
43,10742,3,-0.52319,-0.47327,0.27362,0.65381,8.23047,-11.58984,6.23438,2.94922,2.37695,-3.61133,1.13006,-0.33898,-1.56590
44,9765,3,-0.50873,-0.47144,0.26282,0.67078,6.96094,-11.24219,5.95312,3.45508,2.84570,-3.92969,1.10590,-0.37366,-1.53002
45,9766,3,-0.49249,-0.46790,0.25104,0.68958,5.43750,-10.01953,4.95703,3.91406,3.10742,-4.19531,1.07539,-0.40936,-1.48670
46,9766,3,-0.47357,-0.46277,0.23810,0.71057,3.99219,-9.77734,4.24219,4.19336,3.26367,-4.39648,1.03767,-0.44686,-1.43378
47,10742,3,-0.45294,-0.45654,0.22461,0.73206,2.43750,-9.47656,3.26953,4.33789,3.23242,-4.55273,0.99480,-0.48362,-1.37438
48,9766,3,-0.43042,-0.44971,0.21039,0.75378,1.08984,-9.21875,2.33984,4.36328,3.12695,-4.58789,0.94691,-0.52000,-1.30857
49,10742,3,-0.40753,-0.44293,0.19641,0.77405,-0.88281,-8.84375,1.88672,4.29492,3.09180,-4.47070,0.89752,-0.55344,-1.24106
50,8789,3,-0.38391,-0.43567,0.18207,0.79352,-1.75391,-8.84766,1.96875,4.24414,3.23438,-4.19336,0.84423,-0.58430,-1.16975
51,10742,3,-0.35938,-0.42700,0.16748,0.81268,-2.25000,-8.96484,2.38672,4.44141,3.33984,-3.87695,0.78531,-0.61098,-1.09246
52,9766,3,-0.33539,-0.41687,0.15411,0.83063,-2.59766,-8.82031,2.46875,4.77930,3.29492,-3.56250,0.72476,-0.63004,-1.01336
53,9765,3,-0.33539,-0.41687,0.15411,0.83063,-3.69531,-7.92969,2.08594,5.04297,3.24805,-3.22461,0.72476,-0.63004,-1.01336
54,10742,3,-0.28613,-0.39355,0.13306,0.86346,-4.41016,-7.92188,1.37891,5.16211,3.16992,-2.88672,0.60723,-0.64786,-0.84959
55,9766,3,-0.25952,-0.38013,0.12500,0.87891,-5.13672,-7.60938,0.38672,5.20898,3.11719,-2.45898,0.55032,-0.64769,-0.76320
56,9766,3,-0.23297,-0.36603,0.11871,0.89313,-6.58984,-5.69531,-0.73047,5.23047,3.04688,-2.02539,0.49788,-0.64162,-0.67887
57,10742,3,-0.23297,-0.36603,0.11871,0.89313,-6.85156,-5.19922,-1.31641,5.21680,2.91211,-1.62500,0.49788,-0.64162,-0.67887
58,9765,3,-0.18323,-0.33752,0.11230,0.91644,-7.19922,-4.46484,-1.92578,5.13867,2.67969,-1.30273,0.41551,-0.61567,-0.52850
59,8790,3,-0.15784,-0.32251,0.11157,0.92664,-7.40625,-3.89062,-2.68359,5.00000,2.40430,-1.01172,0.38246,-0.59736,-0.45650
60,10742,3,-0.13452,-0.30908,0.11212,0.93481,-8.06641,-2.42578,-3.41016,4.78906,2.13477,-0.69727,0.35746,-0.57957,-0.39347
61,10742,3,-0.11072,-0.29565,0.11401,0.94196,-8.25781,-2.21484,-3.88281,4.55859,1.87891,-0.34180,0.33730,-0.56069,-0.33198
62,9766,3,-0.08972,-0.28412,0.11700,0.94739,-8.39062,-1.85938,-4.21875,4.31836,1.65820,0.02344,0.32429,-0.54374,-0.27999
63,9765,3,-0.06897,-0.27283,0.12170,0.95184,-8.35156,-1.62109,-4.42188,4.07422,1.46875,0.36328,0.31679,-0.52659,-0.23073
64,9766,3,-0.05005,-0.26257,0.12762,0.95514,-8.03516,-0.88672,-4.69141,3.86914,1.26367,0.65234,0.31475,-0.51071,-0.18751
65,10742,3,-0.03247,-0.25330,0.13483,0.95740,-7.51953,-0.85547,-4.78516,3.75195,1.07031,0.91992,0.31762,-0.49639,-0.14894
66,9766,3,-0.01678,-0.24536,0.14264,0.95874,-7.18750,-0.82031,-4.77344,3.63086,0.85938,1.17188,0.32401,-0.48440,-0.11572
67,9765,3,-0.00055,-0.23773,0.15222,0.95935,-6.58594,-0.37500,-5.27344,3.48828,0.62109,1.41406,0.33466,-0.47344,-0.08260
68,9766,3,0.01465,-0.23126,0.16266,0.95911,-6.16406,-0.01953,-5.56641,3.34375,0.38477,1.59961,0.34848,-0.46493,-0.05275
69,9765,3,0.02881,-0.22620,0.17365,0.95807,-5.54297,0.32031,-5.64453,3.12500,0.15430,1.70703,0.36469,-0.45940,-0.02606
70,9766,3,0.04230,-0.22229,0.18518,0.95630,-4.96875,0.42578,-5.82031,2.81250,-0.03125,1.78711,0.38292,-0.45651,-0.00159
71,10742,3,0.05377,-0.21973,0.19604,0.95416,-4.08594,0.39844,-5.98047,2.49609,-0.17383,1.86719,0.40103,-0.45602,0.01834
72,9766,3,0.06512,-0.21802,0.20813,0.95129,-3.48047,0.34766,-5.92578,2.24609,-0.29297,1.90625,0.42217,-0.45770,0.03696
73,9766,3,0.07446,-0.21722,0.21942,0.94824,-3.04688,0.26953,-5.71875,2.02734,-0.44531,1.89844,0.44277,-0.46075,0.05125
74,10742,3,0.08301,-0.21735,0.23053,0.94482,-2.46484,-0.03125,-5.55078,1.83203,-0.64062,1.86914,0.46359,-0.46564,0.06344
75,9765,3,0.08301,-0.21735,0.23053,0.94482,-1.33203,-0.19531,-5.39844,1.66602,-0.85352,1.82812,0.46359,-0.46564,0.06344
76,10743,3,0.09747,-0.22058,0.25092,0.93750,-0.90234,-0.22656,-5.28125,1.53125,-0.97461,1.81641,0.50307,-0.48081,0.08137
77,8789,3,0.10425,-0.22382,0.26093,0.93323,-0.37500,-0.32031,-4.99609,1.41406,-1.06250,1.78906,0.52308,-0.49174,0.08835
78,10742,3,0.11035,-0.22754,0.27020,0.92902,0.75000,-0.40234,-5.05469,1.27344,-1.22461,1.71875,0.54193,-0.50339,0.09383
79,9765,3,0.11615,-0.23206,0.27924,0.92450,1.09766,-0.39062,-5.21484,1.11133,-1.39844,1.64648,0.56072,-0.51660,0.09810
80,10743,3,0.12152,-0.23743,0.28754,0.91986,1.51953,-0.41406,-5.17578,0.98242,-1.54688,1.54688,0.57839,-0.53136,0.10112
81,9765,3,0.12659,-0.24371,0.29517,0.91510,2.21875,-0.57422,-5.05859,0.85352,-1.64062,1.40820,0.59506,-0.54779,0.10304
82,9766,3,0.13135,-0.25067,0.30200,0.91034,3.84766,-0.76562,-5.05078,0.64062,-1.63867,1.33398,0.61038,-0.56536,0.10409
83,10742,3,0.13135,-0.25067,0.30200,0.91034,4.39062,-0.78906,-4.87891,0.53711,-1.59180,1.17773,0.61038,-0.56536,0.10409
84,8789,3,0.13879,-0.26471,0.31287,0.90155,4.94531,-0.77344,-4.28906,0.55273,-1.57031,0.94727,0.63631,-0.59939,0.10267
85,9766,3,0.14240,-0.27197,0.31738,0.89722,5.60938,-0.83203,-3.88672,0.52539,-1.59961,0.72461,0.64756,-0.61681,0.10178
86,10742,3,0.14618,-0.27881,0.32062,0.89337,6.20703,-0.78516,-4.25391,0.40625,-1.59961,0.56055,0.65555,-0.63340,0.10241
87,9766,3,0.14990,-0.28577,0.32294,0.88971,6.49609,-0.71875,-4.37500,0.23633,-1.53320,0.43750,0.66148,-0.65016,0.10341
88,9765,3,0.15314,-0.29254,0.32434,0.88647,6.98047,-0.59375,-4.35156,0.07031,-1.36914,0.29102,0.66544,-0.66614,0.10415
89,9766,3,0.15546,-0.29877,0.32495,0.88373,8.45312,-0.55078,-3.95703,-0.08789,-1.18359,0.04492,0.66793,-0.68038,0.10387
90,10742,3,0.15729,-0.30475,0.32458,0.88153,9.00000,-0.45703,-3.79297,-0.25977,-0.95312,-0.23633,0.66815,-0.69366,0.10354
91,9766,3,0.15839,-0.30969,0.32294,0.88019,9.41406,-0.37109,-3.65625,-0.43555,-0.67188,-0.52148,0.66520,-0.70425,0.10358
92,9765,3,0.15875,-0.31354,0.32001,0.87982,9.65625,-0.28906,-3.51562,-0.63672,-0.39062,-0.78125,0.65895,-0.71196,0.10411
93,9766,3,0.15820,-0.31622,0.31580,0.88049,9.42578,0.01953,-3.75391,-0.87305,-0.13477,-1.00391,0.64947,-0.71653,0.10478
94,10742,3,0.15674,-0.31787,0.31042,0.88208,9.06641,0.08594,-3.89844,-1.11328,0.08594,-1.20898,0.63721,-0.71824,0.10532
95,9766,3,0.15411,-0.31860,0.30396,0.88452,8.68359,0.16406,-4.04297,-1.32617,0.29688,-1.41016,0.62262,-0.71722,0.10495
96,9765,3,0.15045,-0.31860,0.29620,0.88776,7.71094,0.25000,-4.21484,-1.54688,0.51367,-1.62305,0.60530,-0.71394,0.10390
97,10742,3,0.14587,-0.31775,0.28741,0.89172,7.16016,0.29297,-4.24609,-1.72070,0.68555,-1.85156,0.58578,-0.70828,0.10223
98,9766,3,0.14044,-0.31616,0.27740,0.89630,6.53125,0.23438,-4.29297,-1.88086,0.81836,-2.06250,0.56372,-0.70060,0.10004
99,12695,3,0.14044,-0.31616,0.27740,0.89630,5.82812,0.05078,-4.23828,-2.05859,0.94922,-2.26367,0.56372,-0.70060,0.10004
100,6836,3,0.12793,-0.31116,0.25439,0.90668,4.75000,-0.43359,-3.99609,-2.26172,1.05078,-2.47656,0.51345,-0.68072,0.09494
101,10743,3,0.12061,-0.30780,0.24097,0.91248,4.22266,-1.03125,-3.68359,-2.43164,1.19141,-2.60352,0.48455,-0.66857,0.09158
102,9765,3,0.11200,-0.30377,0.22565,0.91882,3.55078,-1.83984,-3.06250,-2.51367,1.41211,-2.57422,0.45217,-0.65453,0.08674
103,9766,3,0.10309,-0.29907,0.21069,0.92493,2.71094,-2.84375,-2.26953,-2.52539,1.67969,-2.42969,0.42122,-0.63939,0.08069
104,9765,3,0.09351,-0.29327,0.19611,0.93103,1.26562,-4.24609,-0.60547,-2.43359,1.87305,-2.31641,0.39179,-0.62211,0.07277
105,10743,3,0.08380,-0.28632,0.18231,0.93689,0.87500,-4.68750,0.05078,-2.28516,2.03711,-2.21094,0.36450,-0.60292,0.06394
106,9765,3,0.07416,-0.27832,0.16907,0.94257,0.30469,-5.18359,0.73828,-2.14062,2.14648,-2.08789,0.33857,-0.58208,0.05472
107,12696,3,0.07416,-0.27832,0.16907,0.94257,-0.78125,-5.62109,1.73047,-1.97266,2.21094,-1.99805,0.33857,-0.58208,0.05472
108,7812,3,0.05658,-0.26044,0.14532,0.95282,-1.25781,-5.63672,2.04297,-1.77148,2.21680,-1.94727,0.29238,-0.53837,0.03743
109,9766,3,0.04810,-0.25000,0.13336,0.95782,-1.82812,-5.60938,2.26953,-1.52734,2.13477,-1.91602,0.26900,-0.51407,0.02924
110,9765,3,0.04132,-0.24036,0.12274,0.96204,-2.49219,-5.48828,2.31250,-1.22070,1.92969,-1.90430,0.24796,-0.49222,0.02326
111,9766,3,0.03601,-0.23145,0.11285,0.96558,-3.85938,-4.92578,2.14453,-0.91211,1.61914,-1.88281,0.22802,-0.47250,0.01943
112,10742,3,0.03192,-0.22284,0.10242,0.96893,-4.50000,-4.45312,1.83594,-0.65820,1.26953,-1.83984,0.20645,-0.45379,0.01804
113,9766,3,0.02948,-0.21588,0.09271,0.97156,-4.96094,-3.76953,1.54297,-0.49414,0.96875,-1.75000,0.18603,-0.43891,0.01906
114,9765,3,0.02814,-0.21051,0.08362,0.97363,-5.16406,-3.15234,1.26562,-0.41992,0.80273,-1.62500,0.16667,-0.42750,0.02152
115,12696,3,0.02734,-0.20612,0.07513,0.97528,-5.23828,-2.10156,0.92188,-0.40234,0.73633,-1.48047,0.14858,-0.41822,0.02447
116,7812,3,0.02667,-0.20245,0.06757,0.97656,-5.12891,-1.62500,0.82031,-0.38867,0.73047,-1.30469,0.13254,-0.41048,0.02698
117,9766,3,0.02594,-0.19891,0.06055,0.97778,-5.06641,-1.15234,0.91406,-0.38672,0.75781,-1.09766,0.11777,-0.40296,0.02896
118,9765,3,0.02502,-0.19513,0.05426,0.97894,-5.16016,-0.54688,1.02734,-0.38867,0.82617,-0.86523,0.10471,-0.39495,0.03015
119,9766,3,0.02393,-0.19122,0.04926,0.98004,-5.15625,-0.39453,1.07031,-0.37695,0.86914,-0.64062,0.09450,-0.38672,0.03030
120,10742,3,0.02258,-0.18707,0.04541,0.98102,-5.34766,-0.46875,1.07812,-0.35156,0.92383,-0.38867,0.08689,-0.37805,0.02940
121,8789,3,0.02106,-0.18274,0.04272,0.98199,-5.46094,-0.72266,1.23828,-0.28516,0.98047,-0.11719,0.08181,-0.36902,0.02760
122,10742,3,0.01965,-0.17828,0.04144,0.98291,-5.52734,-0.89062,1.32422,-0.21875,0.99609,0.10156,0.07964,-0.35982,0.02549
123,9766,3,0.01819,-0.17340,0.04144,0.98383,-5.47266,-0.97656,1.24609,-0.16406,0.94141,0.26562,0.08017,-0.34978,0.02280
124,10742,3,0.01691,-0.16858,0.04242,0.98462,-5.49219,-1.02734,1.25391,-0.07031,0.88086,0.39844,0.08265,-0.33992,0.02015
125,9766,3,0.01587,-0.16418,0.04413,0.98529,-5.14062,-1.04297,1.45312,0.04102,0.85156,0.50977,0.08655,-0.33096,0.01775
126,9766,3,0.01526,-0.16003,0.04657,0.98590,-4.56250,-1.37109,1.83984,0.15820,0.88281,0.67578,0.09180,-0.32254,0.01601
127,10742,3,0.01514,-0.15582,0.04980,0.98639,-4.52344,-1.44141,1.89453,0.30078,0.88867,0.87305,0.09851,-0.31406,0.01508
128,9765,3,0.01550,-0.15143,0.05402,0.98688,-4.55078,-1.43359,1.94922,0.44531,0.84766,1.06836,0.10706,-0.30527,0.01493
129,9766,3,0.01636,-0.14722,0.05920,0.98718,-4.32031,-0.86719,1.68750,0.56055,0.71680,1.21289,0.11748,-0.29695,0.01555
130,9766,3,0.01782,-0.14331,0.06549,0.98737,-4.17578,-0.48438,1.35547,0.64258,0.53711,1.32227,0.12997,-0.28934,0.01714
131,9765,3,0.01971,-0.14008,0.07251,0.98730,-3.95703,-0.16016,1.14844,0.68945,0.35352,1.43164,0.14386,-0.28321,0.01939
132,10742,3,0.02191,-0.13782,0.07996,0.98700,-3.61328,0.00781,1.10547,0.64844,0.31836,1.43164,0.15856,-0.27916,0.02207
133,12696,3,0.02417,-0.13605,0.08777,0.98651,-2.31641,0.71875,1.54688,0.62695,0.23047,1.29492,0.17403,-0.27616,0.02475
134,6836,3,0.02618,-0.13464,0.09479,0.98602,-1.63672,0.66406,0.58984,0.58594,0.02930,1.17188,0.18794,-0.27389,0.02712
135,10742,3,0.02832,-0.13391,0.10144,0.98535,-1.32031,0.48047,0.85156,0.57227,-0.01953,1.12305,0.20109,-0.27304,0.02975
136,9765,3,0.03052,-0.13379,0.10791,0.98462,-0.44141,0.53516,1.34766,0.64062,-0.05273,1.08398,0.21386,-0.27346,0.03243
