lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1572265,3,-0.39038,-0.00696,0.30908,0.86719,1.02344,-0.16406,3.17188,0.22852,0.46680,-0.35938,0.58995,0.23131,-0.77542
1,9766,3,-0.39038,-0.00562,0.30676,0.86804,0.26562,-1.00781,4.24609,0.39258,0.52344,-0.32031,0.58439,0.23182,-0.77523
2,10742,3,-0.38971,-0.00360,0.30426,0.86920,-0.00391,-1.59766,4.65234,0.58984,0.63086,-0.27734,0.57820,0.23299,-0.77338
3,9766,3,-0.38849,-0.00098,0.30188,0.87061,-0.47656,-2.04297,5.17188,0.86133,0.73438,-0.23633,0.57194,0.23501,-0.77003
4,9765,3,-0.38629,0.00256,0.29944,0.87238,-0.94531,-2.46484,5.40234,1.12109,0.73438,-0.22266,0.56523,0.23807,-0.76427
5,9766,3,-0.38300,0.00696,0.29694,0.87469,-2.35938,-2.99609,5.03906,1.31641,0.70312,-0.20117,0.55808,0.24198,-0.75579
6,10742,3,-0.37885,0.01135,0.29468,0.87726,-3.17969,-3.10938,4.55859,1.53320,0.61133,-0.16992,0.55167,0.24564,-0.74547
7,9766,3,-0.37354,0.01593,0.29254,0.88013,-3.83203,-3.08984,4.05078,1.83984,0.37500,-0.17383,0.54578,0.24916,-0.73267
8,9765,3,-0.36676,0.02026,0.29071,0.88348,-4.34375,-2.92969,3.60938,2.18164,-0.00781,-0.20117,0.54107,0.25170,-0.71681
9,9766,3,-0.35815,0.02362,0.28937,0.88739,-5.10156,-2.53516,2.33594,2.35156,-0.38672,-0.15039,0.53845,0.25184,-0.69739
10,10742,3,-0.34772,0.02570,0.28864,0.89166,-5.39453,-2.31641,1.15234,2.31250,-0.66016,-0.00586,0.53835,0.24913,-0.67459
11,9766,3,-0.33667,0.02661,0.28894,0.89581,-5.63281,-1.91406,0.00781,2.10938,-0.87305,0.20898,0.54110,0.24466,-0.65082
12,11719,3,-0.32599,0.02649,0.29034,0.89929,-5.79297,-0.88281,-1.62500,1.88672,-1.03711,0.45117,0.54655,0.23922,-0.62818
13,8789,3,-0.31549,0.02563,0.29309,0.90216,-5.54297,-0.48047,-2.29297,1.73438,-1.23438,0.66406,0.55499,0.23330,-0.60609
14,9765,3,-0.30505,0.02393,0.29742,0.90442,-5.14453,-0.25391,-2.96484,1.57227,-1.45312,0.85547,0.56699,0.22666,-0.58432
15,9766,3,-0.29559,0.02148,0.30261,0.90588,-5.05469,0.01953,-3.73047,1.34375,-1.70312,1.09570,0.58083,0.21958,-0.56496
16,9766,3,-0.28632,0.01788,0.30933,0.90668,-5.05469,0.11719,-5.21875,1.06836,-1.93750,1.35547,0.59820,0.21111,-0.54643
17,10742,3,-0.27795,0.01324,0.31732,0.90656,-4.75781,0.07812,-5.74219,0.79297,-2.23828,1.54297,0.61843,0.20179,-0.53035
18,9765,3,-0.27032,0.00732,0.32666,0.90564,-4.24609,0.08203,-6.51172,0.48828,-2.49609,1.71094,0.64174,0.19103,-0.51648
19,9766,3,-0.26337,-0.00031,0.33734,0.90381,-3.78906,-0.15625,-6.77344,0.20898,-2.67969,1.88477,0.66839,0.17807,-0.50512
20,12695,3,-0.25745,-0.00897,0.34875,0.90112,-3.57812,-0.40234,-7.02734,-0.05469,-2.87305,2.07031,0.69682,0.16414,-0.49683
21,7813,3,-0.25244,-0.01855,0.36084,0.89758,-3.55859,-0.43359,-7.44922,-0.34766,-3.12109,2.33789,0.72694,0.14944,-0.49139
22,8789,3,-0.24811,-0.02954,0.37445,0.89294,-3.55078,-0.59766,-8.04688,-0.75000,-3.29688,2.69531,0.76083,0.13345,-0.48860
23,10742,3,-0.24493,-0.04169,0.38940,0.88696,-2.87500,-0.73438,-8.59766,-1.23438,-3.21680,2.98828,0.79812,0.11707,-0.48946
24,9766,3,-0.24493,-0.04169,0.38940,0.88696,-2.09375,-0.40234,-8.85938,-1.69922,-3.18164,3.14062,0.79812,0.11707,-0.48946
25,10742,3,-0.24414,-0.06854,0.42334,0.86975,-1.26172,0.00391,-9.60938,-2.23633,-2.97852,3.27734,0.88331,0.08759,-0.50588
26,11719,3,-0.24725,-0.08228,0.44043,0.85913,-0.91016,0.07031,-9.30859,-2.72070,-2.59961,3.39844,0.92698,0.07650,-0.52220
27,7812,3,-0.25275,-0.09497,0.45630,0.84790,-0.00781,0.17188,-8.59375,-3.00000,-2.43359,3.41602,0.96801,0.06966,-0.54277
28,9766,3,-0.25275,-0.09497,0.45630,0.84790,0.34375,0.42969,-8.56641,-3.15430,-2.49023,3.40820,0.96801,0.06966,-0.54277
29,10742,3,-0.26984,-0.12146,0.48877,0.82068,0.67969,0.59375,-8.67969,-3.29492,-2.57422,3.37500,1.05444,0.06446,-0.59779
30,9766,3,-0.27893,-0.13531,0.50415,0.80603,1.93750,0.59766,-9.11328,-3.45703,-2.71680,3.31250,1.09737,0.06315,-0.62770
