lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1111329,2,-0.08307,-0.22064,0.25665,0.93732,-1.42969,0.68359,-2.37500,-0.23047,-0.09375,-0.01953,0.59145,-0.38006,-0.29386
1,9765,2,-0.08374,-0.22119,0.25641,0.93719,-1.69922,0.73047,-3.01953,-0.33789,-0.14062,0.06836,0.59147,-0.38078,-0.29553
2,10742,2,-0.08490,-0.22211,0.25641,0.93683,-1.75000,0.78906,-3.27344,-0.46094,-0.18945,0.15820,0.59244,-0.38185,-0.29860
3,9766,2,-0.08667,-0.22339,0.25677,0.93628,-1.88281,0.90625,-3.60156,-0.57812,-0.25977,0.25195,0.59460,-0.38312,-0.30331
4,9766,2,-0.08899,-0.22504,0.25745,0.93549,-2.00391,1.00781,-3.86719,-0.68750,-0.37891,0.34570,0.59785,-0.38464,-0.30955
5,10742,2,-0.09180,-0.22723,0.25848,0.93445,-2.55859,1.10938,-4.94922,-0.84961,-0.57422,0.49414,0.60239,-0.38677,-0.31736
6,9765,2,-0.09521,-0.23029,0.26001,0.93292,-2.85547,1.11719,-5.63672,-1.12305,-0.75000,0.69531,0.60882,-0.38995,-0.32735
7,9766,2,-0.09955,-0.23438,0.26208,0.93085,-3.20312,1.10547,-5.99609,-1.45898,-0.91797,0.92383,0.61751,-0.39429,-0.34032
8,9766,2,-0.10541,-0.23956,0.26495,0.92804,-3.93750,0.63281,-6.53906,-1.86133,-1.07227,1.23438,0.62934,-0.39934,-0.35774
9,10742,2,-0.11310,-0.24591,0.26874,0.92444,-4.48438,0.19922,-6.28516,-2.33398,-1.08008,1.65234,0.64478,-0.40481,-0.38036
10,9766,2,-0.12305,-0.25287,0.27356,0.91980,-4.63672,-0.02734,-6.08203,-2.82227,-1.16016,2.05469,0.66415,-0.40920,-0.40884
11,9765,2,-0.13568,-0.26044,0.27972,0.91406,-4.46094,-0.00781,-6.24609,-3.28516,-1.18555,2.35156,0.68818,-0.41174,-0.44411
12,9766,2,-0.15009,-0.26819,0.28638,0.90747,-4.16406,-0.68750,-6.38281,-3.78320,-1.39648,2.64258,0.71446,-0.41239,-0.48363
13,10742,2,-0.16821,-0.27753,0.29437,0.89893,-4.18359,-1.02734,-6.61719,-4.35938,-1.51953,2.91992,0.74675,-0.41141,-0.53310
14,9766,2,-0.18829,-0.28778,0.30261,0.88892,-4.58203,-1.86719,-5.70703,-4.84766,-1.50195,3.13672,0.78165,-0.40896,-0.58795
15,12695,2,-0.21051,-0.29846,0.31085,0.87750,-4.53516,-2.72656,-4.37500,-5.04883,-1.64648,3.23047,0.81815,-0.40380,-0.64791
16,6836,2,-0.23364,-0.30927,0.31891,0.86493,-3.73828,-4.48828,-2.30859,-5.00391,-1.68164,3.31055,0.85508,-0.39624,-0.71010
17,10742,2,-0.23364,-0.30927,0.31891,0.86493,-2.98438,-5.14453,-0.33203,-4.64844,-1.76953,3.24609,0.85508,-0.39624,-0.71010
18,9766,2,-0.28125,-0.33179,0.33575,0.83551,-1.56641,-4.89844,1.07031,-4.12109,-2.01953,2.96484,0.93279,-0.37424,-0.83948
19,9765,2,-0.30127,-0.34253,0.34393,0.82074,1.90625,-5.19141,2.71875,-3.71289,-1.97461,2.68555,0.96962,-0.36294,-0.89631
20,9766,2,-0.31879,-0.35315,0.35181,0.80615,3.65625,-5.60547,4.29688,-3.23828,-1.74609,2.34375,1.00516,-0.35233,-0.94821
21,10742,2,-0.33405,-0.36279,0.35876,0.79254,5.59766,-6.10547,6.01172,-2.50195,-1.63867,1.82422,1.03698,-0.34198,-0.99419
22,9766,2,-0.34601,-0.37103,0.36450,0.78088,7.71094,-6.66016,7.67188,-1.56641,-1.50781,1.17969,1.06363,-0.33336,-1.03153
23,12695,2,-0.35419,-0.37854,0.36945,0.77124,11.16797,-7.05859,9.81250,-0.67969,-1.15820,0.66016,1.08686,-0.32802,-1.06032
24,6836,2,-0.35748,-0.38361,0.37292,0.76550,12.14062,-7.17969,10.35938,-0.03125,-0.65430,0.25195,1.10247,-0.32644,-1.07560
25,10742,2,-0.35803,-0.38696,0.37561,0.76227,12.67188,-7.18750,10.07031,0.42383,-0.15234,-0.07031,1.11323,-0.32674,-1.08265
26,9766,2,-0.35663,-0.38800,0.37714,0.76160,12.81641,-7.00000,9.53125,0.85156,0.33008,-0.37695,1.11769,-0.32785,-1.08202
27,9765,2,-0.35394,-0.38690,0.37738,0.76331,12.99219,-5.91406,8.94141,1.40820,0.69531,-0.76367,1.11584,-0.32943,-1.07509
28,10743,2,-0.34949,-0.38373,0.37646,0.76740,13.04297,-5.17188,8.52734,1.96680,0.98242,-1.27344,1.10804,-0.33186,-1.06118
29,9765,2,-0.34265,-0.37915,0.37433,0.77380,12.76172,-4.55469,7.86328,2.40625,1.19336,-1.80859,1.09508,-0.33655,-1.04015
30,9766,2,-0.33350,-0.37360,0.37067,0.78223,11.07422,-3.89844,6.12891,2.70898,1.39453,-2.30859,1.07713,-0.34396,-1.01283
31,9765,2,-0.32159,-0.36694,0.36499,0.79291,10.05859,-3.87109,5.25781,3.00977,1.56445,-2.75586,1.05290,-0.35453,-0.97811
32,10743,2,-0.30823,-0.35986,0.35773,0.80469,9.20703,-3.87500,4.25781,3.34375,1.65430,-3.20117,1.02439,-0.36680,-0.93943
33,9765,2,-0.29303,-0.35223,0.34894,0.81750,8.42188,-3.81250,3.31641,3.61719,1.71484,-3.58984,0.99141,-0.38052,-0.89589
34,9766,2,-0.27521,-0.34393,0.33832,0.83154,6.74219,-4.10156,1.54688,3.75586,1.75977,-3.83789,0.95289,-0.39607,-0.84562
35,12695,2,-0.27521,-0.34393,0.33832,0.83154,5.75000,-4.23047,0.46875,3.79492,1.81641,-3.97461,0.95289,-0.39607,-0.84562
36,7813,2,-0.23785,-0.32721,0.31488,0.85858,4.89062,-4.34766,-0.32422,3.66797,1.83594,-4.03906,0.86997,-0.42476,-0.74023
37,9765,2,-0.21655,-0.31757,0.30072,0.87286,3.04297,-4.25391,-2.37891,3.37500,1.86719,-4.00000,0.82055,-0.43798,-0.67937
38,9766,2,-0.19775,-0.30859,0.28705,0.88501,1.83594,-4.20312,-3.10156,3.03320,1.90625,-3.86133,0.77395,-0.44748,-0.62461
39,12695,2,-0.19775,-0.30859,0.28705,0.88501,0.69531,-4.10938,-3.84375,2.74414,1.87305,-3.72852,0.77395,-0.44748,-0.62461
40,7813,2,-0.16467,-0.29089,0.25934,0.90613,-0.26562,-3.81641,-4.35938,2.54688,1.77148,-3.60352,0.68235,-0.45753,-0.52451
41,9765,2,-0.14948,-0.28210,0.24506,0.91547,-2.31641,-3.16016,-5.05469,2.33984,1.69922,-3.41602,0.63674,-0.45920,-0.47746
42,9766,2,-0.13483,-0.27344,0.23077,0.92401,-3.23828,-3.01953,-5.57812,2.14844,1.53320,-3.21484,0.59194,-0.45904,-0.43203
43,9766,2,-0.12170,-0.26556,0.21759,0.93127,-3.65234,-2.76562,-6.04297,1.91016,1.35938,-3.03711,0.55130,-0.45747,-0.39141
44,10742,2,-0.10938,-0.25842,0.20483,0.93768,-4.25391,-2.58203,-6.41016,1.62695,1.18359,-2.84570,0.51290,-0.45543,-0.35362
45,9765,2,-0.09833,-0.25214,0.19263,0.94324,-5.16016,-1.82812,-6.90234,1.35742,1.02344,-2.64453,0.47720,-0.45309,-0.31976
46,9766,2,-0.08893,-0.24695,0.18140,0.94775,-5.60547,-1.64844,-7.17969,1.04883,0.84961,-2.40234,0.44539,-0.45094,-0.29090
47,10742,2,-0.08099,-0.24261,0.17059,0.95160,-6.01562,-1.35938,-7.44531,0.76562,0.64453,-2.15430,0.41588,-0.44902,-0.26611
48,9766,2,-0.07446,-0.23920,0.16034,0.95471,-6.69141,-0.39062,-8.33984,0.43359,0.33203,-1.91016,0.38889,-0.44768,-0.24528
49,12695,2,-0.07446,-0.23920,0.16034,0.95471,-6.96875,-0.10156,-8.67969,0.04883,0.03711,-1.65430,0.38889,-0.44768,-0.24528
50,6836,2,-0.06647,-0.23676,0.14325,0.95862,-7.13672,0.07031,-8.65625,-0.34375,-0.14844,-1.35938,0.34688,-0.44993,-0.21859
51,9766,2,-0.06537,-0.23767,0.13586,0.95959,-7.17578,0.16016,-8.52344,-0.71680,-0.31445,-1.07422,0.33066,-0.45377,-0.21303
52,10742,2,-0.06628,-0.23969,0.12933,0.95990,-6.83984,0.38281,-8.47266,-1.06641,-0.45703,-0.79102,0.31772,-0.45896,-0.21270
53,9766,2,-0.06921,-0.24249,0.12372,0.95972,-6.85547,0.42188,-8.12500,-1.34570,-0.54492,-0.50586,0.30808,-0.46491,-0.21747
