lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382812,3,0.27747,-0.00250,-0.18890,0.94196,-0.13672,0.53125,-3.48828,-0.89258,-0.09961,-0.03125,-0.36729,0.10029,0.55428
1,9766,3,0.27338,-0.00214,-0.18927,0.94312,-0.13672,0.63672,-4.06250,-1.02148,-0.12695,-0.01172,-0.36821,0.09962,0.54570
2,10742,3,0.26868,-0.00171,-0.18951,0.94440,-0.34375,0.64844,-5.11328,-1.18164,-0.18945,0.00781,-0.36895,0.09877,0.53590
3,9766,3,0.26337,-0.00140,-0.18976,0.94586,-0.47656,0.66406,-5.69922,-1.38086,-0.26562,0.02148,-0.36978,0.09745,0.52489
4,9765,3,0.25708,-0.00128,-0.19006,0.94751,-0.56641,0.57422,-6.21094,-1.59766,-0.35352,0.03906,-0.37093,0.09544,0.51197
5,9766,3,0.24982,-0.00140,-0.19031,0.94940,-0.74609,0.39453,-6.55859,-1.81641,-0.44531,0.07227,-0.37215,0.09255,0.49716
6,10742,3,0.24152,-0.00171,-0.19055,0.95148,-0.62891,-0.10938,-6.89844,-2.01172,-0.54492,0.08398,-0.37352,0.08891,0.48035
7,9766,3,0.23169,-0.00238,-0.19080,0.95392,-0.44531,-0.36719,-6.98438,-2.19922,-0.61133,0.10742,-0.37512,0.08396,0.46059
8,9765,3,0.22113,-0.00323,-0.19104,0.95636,-0.34766,-0.60156,-7.03906,-2.39453,-0.64648,0.14258,-0.37681,0.07838,0.43950
9,10743,3,0.20953,-0.00415,-0.19116,0.95892,-0.17969,-0.78906,-7.19922,-2.61523,-0.67773,0.17383,-0.37828,0.07221,0.41643
10,9765,3,0.19666,-0.00513,-0.19110,0.96167,-0.08984,-1.13672,-7.71484,-2.85156,-0.69922,0.18945,-0.37938,0.06535,0.39087
11,11719,3,0.18292,-0.00598,-0.19098,0.96442,-0.08594,-1.19141,-7.93359,-3.10547,-0.74414,0.21680,-0.38026,0.05836,0.36366
12,7812,3,0.16858,-0.00677,-0.19073,0.96704,-0.26953,-1.17188,-8.21094,-3.36328,-0.79297,0.25195,-0.38080,0.05123,0.33531
13,9766,3,0.15131,-0.00769,-0.19031,0.96997,-0.57812,-1.81641,-8.16406,-3.58398,-0.86328,0.29688,-0.38100,0.04268,0.30125
14,10742,3,0.13391,-0.00854,-0.18970,0.97266,-0.73047,-2.18750,-8.05859,-3.79297,-0.91797,0.36914,-0.38063,0.03419,0.26704
15,9766,3,0.11493,-0.00964,-0.18878,0.97522,-0.86328,-2.72266,-7.72656,-3.96484,-0.93945,0.47656,-0.37959,0.02459,0.22989
16,9765,3,0.09528,-0.01074,-0.18738,0.97760,-0.95703,-3.19922,-7.34375,-4.10352,-0.93555,0.61719,-0.37734,0.01470,0.19150
17,9766,3,0.07513,-0.01178,-0.18536,0.97974,-1.20312,-4.12891,-6.62500,-4.26367,-0.88086,0.83594,-0.37361,0.00477,0.15217
18,10742,3,0.05328,-0.01263,-0.18231,0.98169,-1.23047,-4.41016,-6.29688,-4.44531,-0.76367,1.09375,-0.36754,-0.00538,0.10945
19,9766,3,0.03107,-0.01294,-0.17798,0.98346,-1.23828,-4.45703,-5.85938,-4.64062,-0.67188,1.35938,-0.35854,-0.01439,0.06577
20,9766,3,0.00781,-0.01257,-0.17224,0.98492,-1.39453,-4.43359,-5.72266,-4.86914,-0.58398,1.69141,-0.34647,-0.02208,0.01973
21,12695,3,-0.01660,-0.01160,-0.16492,0.98608,-1.67969,-5.26562,-4.82422,-5.13086,-0.42773,2.08008,-0.33101,-0.02835,-0.02893
22,7812,3,-0.04010,-0.00995,-0.15643,0.98682,-1.60156,-5.33984,-4.48828,-5.44531,-0.37305,2.36914,-0.31320,-0.03219,-0.07614
23,9766,3,-0.06653,-0.00732,-0.14557,0.98706,-1.38672,-5.29297,-4.35547,-5.80273,-0.41211,2.59961,-0.29065,-0.03384,-0.12964
24,9766,3,-0.09607,-0.00421,-0.13269,0.98651,-1.46484,-5.56641,-3.79297,-6.20117,-0.45117,2.87695,-0.26419,-0.03381,-0.18966
25,9765,3,-0.12567,-0.00104,-0.11920,0.98486,-1.37109,-7.60938,-2.74219,-6.59375,-0.55859,3.12695,-0.23687,-0.03201,-0.25002
26,10742,3,-0.15771,0.00220,-0.10394,0.98199,-1.30469,-7.87891,-2.06641,-6.79688,-0.89453,3.22266,-0.20638,-0.02848,-0.31554
27,11719,3,-0.19080,0.00464,-0.08765,0.97772,-1.03516,-8.23438,-1.49219,-6.87500,-1.42773,3.22266,-0.17408,-0.02438,-0.38332
28,7813,3,-0.22284,0.00507,-0.07147,0.97223,-0.43750,-9.64844,-1.22656,-6.82812,-2.10938,3.14844,-0.14174,-0.02200,-0.44906
29,10742,3,-0.25757,0.00238,-0.05328,0.96478,0.20703,-8.96484,-0.44141,-6.51562,-2.64062,2.97852,-0.10426,-0.02286,-0.52058
