lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,-0.09332,-0.06952,0.38513,0.91553,1.94531,-0.10938,-2.21484,-0.39648,0.18555,-0.47656,0.80270,-0.05544,-0.22670
1,9766,3,-0.09521,-0.06970,0.38281,0.91626,2.26172,-0.11328,-2.85156,-0.45508,0.19727,-0.56836,0.79786,-0.05486,-0.23022
2,9766,3,-0.09735,-0.06989,0.38007,0.91718,2.46094,-0.07422,-3.37891,-0.53906,0.21484,-0.66992,0.79207,-0.05422,-0.23417
3,10742,3,-0.09979,-0.07019,0.37689,0.91815,2.61328,0.00781,-3.71484,-0.63672,0.25391,-0.77148,0.78548,-0.05370,-0.23878
4,9766,3,-0.10272,-0.07056,0.37317,0.91937,2.84375,0.17188,-4.46094,-0.75391,0.30078,-0.86328,0.77768,-0.05309,-0.24430
5,9765,3,-0.10614,-0.07098,0.36896,0.92065,2.81250,0.22656,-4.78906,-0.87109,0.35352,-0.93750,0.76892,-0.05240,-0.25077
6,9766,3,-0.11017,-0.07147,0.36426,0.92200,2.85938,0.26562,-5.03516,-0.97266,0.40430,-1.01367,0.75921,-0.05156,-0.25842
7,9765,3,-0.11481,-0.07190,0.35919,0.92340,2.93750,0.34375,-5.23828,-1.08008,0.47266,-1.08984,0.74872,-0.05033,-0.26717
8,12696,3,-0.11481,-0.07190,0.35919,0.92340,2.94531,0.54297,-5.82031,-1.22266,0.53320,-1.17188,0.74872,-0.05033,-0.26717
9,7812,3,-0.12555,-0.07269,0.34778,0.92627,2.92969,0.64453,-6.09766,-1.38672,0.57422,-1.23828,0.72520,-0.04736,-0.28741
10,9766,3,-0.13232,-0.07318,0.34113,0.92780,2.82812,0.68750,-6.31641,-1.56641,0.64453,-1.32031,0.71155,-0.04553,-0.30025
11,10742,3,-0.13977,-0.07373,0.33417,0.92920,2.69141,0.66797,-6.43359,-1.78320,0.74805,-1.38086,0.69737,-0.04362,-0.31446
12,9766,3,-0.14832,-0.07422,0.32660,0.93048,2.35547,0.11719,-6.68359,-1.96875,0.83203,-1.43750,0.68202,-0.04125,-0.33077
13,9765,3,-0.15771,-0.07465,0.31873,0.93164,2.18750,-0.05469,-6.61328,-2.10938,0.91797,-1.47852,0.66605,-0.03856,-0.34873
14,9766,3,-0.16809,-0.07495,0.31036,0.93262,2.06641,-0.22656,-6.58203,-2.24219,1.00586,-1.51367,0.64913,-0.03547,-0.36858
15,10742,3,-0.17908,-0.07513,0.30176,0.93341,1.86719,-0.30859,-6.72656,-2.39844,1.10352,-1.55273,0.63171,-0.03219,-0.38962
16,9766,3,-0.19104,-0.07507,0.29260,0.93396,1.77344,-0.22266,-6.78516,-2.59961,1.24805,-1.55859,0.61316,-0.02844,-0.41253
17,9765,3,-0.20386,-0.07471,0.28314,0.93420,1.62109,-0.28516,-6.68359,-2.80664,1.48047,-1.45703,0.59393,-0.02414,-0.43708
18,12696,3,-0.21796,-0.07367,0.27356,0.93396,1.41016,-0.58594,-6.32812,-2.93164,1.77930,-1.26953,0.57420,-0.01836,-0.46395
19,7812,3,-0.23230,-0.07159,0.26471,0.93323,0.98047,-1.38672,-5.58203,-3.01758,2.06055,-1.13477,0.55545,-0.01064,-0.49096
20,9766,3,-0.24835,-0.06793,0.25562,0.93188,0.84375,-1.26172,-5.25000,-3.10352,2.28906,-1.08203,0.53533,0.00036,-0.52081
21,9765,3,-0.26562,-0.06287,0.24628,0.92999,0.35547,-0.95703,-4.89453,-3.20898,2.48438,-1.03125,0.51380,0.01390,-0.55277
22,9766,3,-0.28302,-0.05701,0.23700,0.92761,-0.23047,-0.78125,-4.48438,-3.33398,2.63281,-1.01562,0.49173,0.02840,-0.58514
23,10742,3,-0.30090,-0.05042,0.22760,0.92474,-1.62109,-1.05469,-3.79297,-3.44336,2.71484,-1.00195,0.46867,0.04374,-0.61873
24,9766,3,-0.31915,-0.04352,0.21802,0.92126,-2.36328,-1.37891,-3.16016,-3.50977,2.72656,-0.96680,0.44474,0.05901,-0.65363
25,9765,3,-0.33801,-0.03625,0.20819,0.91711,-3.10156,-1.91797,-2.39844,-3.50000,2.69727,-0.92578,0.41971,0.07431,-0.69039
26,12696,3,-0.33801,-0.03625,0.20819,0.91711,-4.39453,-3.46875,-0.89062,-3.42969,2.66602,-0.86133,0.41971,0.07431,-0.69039
27,7812,3,-0.37421,-0.02216,0.18945,0.90753,-4.80469,-4.37500,0.01953,-3.28711,2.63281,-0.75195,0.37075,0.10175,-0.76309
28,9766,3,-0.39276,-0.01440,0.17987,0.90179,-5.24609,-5.28125,1.01172,-3.08008,2.50000,-0.71094,0.34475,0.11556,-0.80137
29,9766,3,-0.40894,-0.00726,0.17145,0.89630,-5.78906,-5.80469,1.72266,-2.84766,2.25000,-0.72070,0.32134,0.12754,-0.83538
30,9765,3,-0.42468,-0.00043,0.16290,0.89056,-6.30859,-6.75391,2.77734,-2.61328,1.96484,-0.73438,0.29768,0.13804,-0.86921
31,10742,3,-0.43817,0.00507,0.15527,0.88538,-6.27734,-6.65625,3.35547,-2.41211,1.71094,-0.73633,0.27692,0.14555,-0.89880
32,9766,3,-0.45068,0.00958,0.14801,0.88025,-6.18359,-6.54688,3.91797,-2.22461,1.50586,-0.66602,0.25768,0.15086,-0.92681
33,9766,3,-0.46155,0.01318,0.14166,0.87561,-6.07422,-6.50000,4.48828,-2.03711,1.37500,-0.53906,0.24109,0.15448,-0.95146
34,9765,3,-0.47241,0.01672,0.13556,0.87073,-5.35547,-6.60547,5.53516,-1.85352,1.30664,-0.37305,0.22494,0.15786,-0.97634
35,10742,3,-0.48175,0.02014,0.13055,0.86627,-4.94141,-6.87109,6.08984,-1.63867,1.29688,-0.17773,0.21108,0.16139,-0.99792
36,9766,3,-0.49023,0.02399,0.12634,0.86206,-4.43359,-6.96875,6.67578,-1.41602,1.26172,-0.05859,0.19831,0.16599,-1.01759
37,9766,3,-0.49738,0.02808,0.12292,0.85834,-3.92969,-7.16406,7.30469,-1.19727,1.19531,-0.00391,0.18689,0.17131,-1.03427
38,9765,3,-0.50397,0.03265,0.11981,0.85474,-3.71094,-7.47656,7.85938,-0.92969,1.10352,0.01172,0.17555,0.17752,-1.04984
39,10742,3,-0.50922,0.03693,0.11707,0.85187,-3.42578,-7.81250,8.46875,-0.62500,0.96094,-0.04688,0.16534,0.18315,-1.06233
40,9766,3,-0.51306,0.04077,0.11450,0.84967,-3.38672,-8.04297,9.00391,-0.29688,0.79102,-0.10156,0.15612,0.18789,-1.07173
41,9766,3,-0.51562,0.04407,0.11200,0.84833,-3.65625,-8.73828,9.94141,0.05469,0.63281,-0.12695,0.14781,0.19143,-1.07807
42,10742,3,-0.51654,0.04669,0.10968,0.84790,-3.63281,-8.69531,10.22656,0.41797,0.49609,-0.13477,0.14086,0.19371,-1.08061
43,9766,3,-0.51587,0.04883,0.10760,0.84845,-3.80859,-8.51172,10.41016,0.77148,0.37109,-0.06641,0.13519,0.19512,-1.07933
44,9765,3,-0.51361,0.05066,0.10596,0.84991,-4.67578,-8.97656,10.40625,1.11719,0.22266,0.08008,0.13096,0.19622,-1.07426
45,9766,3,-0.50970,0.05243,0.10492,0.85229,-5.04297,-9.35938,10.20703,1.48438,0.07422,0.25977,0.12824,0.19762,-1.06522
46,10742,3,-0.50427,0.05414,0.10492,0.85541,-5.32422,-9.60938,9.90625,1.88086,-0.09766,0.38281,0.12778,0.19977,-1.05252
47,9766,3,-0.49695,0.05579,0.10590,0.85950,-5.67578,-9.83984,9.38281,2.31836,-0.26172,0.49805,0.12959,0.20252,-1.03526
48,9765,3,-0.48810,0.05713,0.10754,0.86426,-6.10547,-9.97266,8.51953,2.83398,-0.39844,0.57812,0.13330,0.20517,-1.01447
49,9766,3,-0.47589,0.05841,0.11011,0.87061,-6.11328,-9.64453,7.59766,3.25977,-0.58789,0.60742,0.13958,0.20801,-0.98590
50,12695,3,-0.46228,0.05933,0.11292,0.87750,-6.31641,-9.34766,6.42969,3.55078,-0.82812,0.66797,0.14707,0.21006,-0.95420
51,7813,3,-0.44714,0.05957,0.11627,0.88489,-6.64062,-9.03906,5.26562,3.81641,-1.09375,0.76562,0.15659,0.21096,-0.91916
52,9765,3,-0.42999,0.05902,0.12048,0.89282,-6.49219,-8.33594,3.62109,4.10742,-1.33984,0.86914,0.16889,0.21055,-0.87977
53,10742,3,-0.42999,0.05902,0.12048,0.89282,-6.00391,-8.01953,2.67969,4.38477,-1.51172,0.96289,0.16889,0.21055,-0.87977
54,9766,3,-0.39020,0.05566,0.13153,0.90961,-5.40625,-7.87891,1.63281,4.61719,-1.63477,1.02344,0.20140,0.20534,-0.78964
55,9766,3,-0.36810,0.05334,0.13794,0.91797,-4.52734,-6.74609,-0.20703,4.81836,-1.75000,1.06250,0.22013,0.20083,-0.74046
56,12695,3,-0.34497,0.05072,0.14453,0.92603,-3.96094,-6.13281,-1.16406,5.01562,-1.89844,1.03125,0.23946,0.19489,-0.68968
57,6836,3,-0.32123,0.04767,0.15106,0.93365,-3.48828,-5.19531,-2.25781,5.14258,-2.07617,0.91016,0.25881,0.18715,-0.63831
