lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3707031,3,0.02753,0.04980,-0.07928,0.99524,-1.24219,0.39062,3.04297,-0.20898,0.17969,-0.17383,-0.15654,0.10368,0.04716
1,9765,3,0.02643,0.05084,-0.08002,0.99512,-1.52344,0.26953,3.46484,-0.16797,0.20117,-0.15430,-0.15811,0.10562,0.04473
2,10743,3,0.02551,0.05188,-0.08069,0.99506,-2.00000,0.06250,4.11719,-0.08008,0.23438,-0.11914,-0.15953,0.10757,0.04266
3,9765,3,0.02496,0.05304,-0.08124,0.99500,-2.36719,-0.18750,4.66016,0.08203,0.28711,-0.08203,-0.16066,0.10982,0.04132
4,9766,3,0.02502,0.05426,-0.08160,0.99487,-3.48438,-0.73438,5.95312,0.31250,0.32812,-0.07227,-0.16137,0.11228,0.04121
5,9766,3,0.02618,0.05585,-0.08197,0.99475,-4.05859,-1.09375,6.15234,0.49609,0.30859,0.00781,-0.16193,0.11565,0.04324
6,10742,3,0.02832,0.05725,-0.08209,0.99457,-4.60938,-1.43750,6.03906,0.69336,0.22461,0.10352,-0.16190,0.11881,0.04728
7,9765,3,0.03137,0.05835,-0.08191,0.99445,-5.07422,-2.03125,5.96875,0.90625,0.14258,0.25195,-0.16112,0.12149,0.05325
8,9766,3,0.03552,0.05890,-0.08112,0.99432,-5.74219,-2.46094,5.96875,1.18750,0.03125,0.37891,-0.15900,0.12320,0.06159
9,10742,3,0.04089,0.05884,-0.07977,0.99426,-5.77344,-2.44922,5.44141,1.43555,-0.09180,0.50000,-0.15562,0.12383,0.07255
10,9766,3,0.04755,0.05811,-0.07788,0.99414,-5.73438,-2.50391,5.02734,1.62500,-0.20703,0.60742,-0.15104,0.12325,0.08624
11,9765,3,0.05518,0.05664,-0.07556,0.99402,-5.48047,-2.00000,3.76562,1.77734,-0.36133,0.66992,-0.14554,0.12123,0.10205
12,9766,3,0.06372,0.05444,-0.07288,0.99384,-5.16016,-1.78906,3.05078,1.90820,-0.55664,0.71289,-0.13932,0.11777,0.11983
13,10742,3,0.07300,0.05121,-0.06995,0.99353,-4.67969,-1.71094,2.37891,1.98828,-0.74609,0.72070,-0.13274,0.11221,0.13922
14,12696,3,0.08258,0.04706,-0.06708,0.99323,-4.12891,-1.74219,1.74219,2.02930,-0.88867,0.70312,-0.12650,0.10475,0.15927
15,6835,3,0.09210,0.04224,-0.06433,0.99280,-2.79688,-1.67969,0.68359,2.08594,-1.01367,0.69141,-0.12080,0.09586,0.17921
16,9766,3,0.10205,0.03662,-0.06171,0.99219,-2.19922,-1.91016,0.17188,2.14258,-1.11328,0.68359,-0.11565,0.08537,0.20004
17,10742,3,0.11279,0.03003,-0.05902,0.99139,-1.70312,-2.05469,-0.44922,2.17578,-1.18945,0.67383,-0.11078,0.07292,0.22252
18,9766,3,0.12335,0.02332,-0.05652,0.99048,-1.33203,-2.22656,-1.17578,2.16406,-1.25781,0.65039,-0.10660,0.06017,0.24459
19,9766,3,0.13391,0.01617,-0.05414,0.98938,-0.64453,-2.05469,-2.82031,2.12500,-1.33008,0.62500,-0.10309,0.04652,0.26666
20,9765,3,0.14410,0.00891,-0.05194,0.98816,-0.50781,-1.94141,-3.57031,2.04492,-1.39258,0.62305,-0.10030,0.03259,0.28798
21,10742,3,0.15417,0.00116,-0.04987,0.98682,-0.39062,-1.87891,-4.36719,1.93945,-1.44531,0.62891,-0.09823,0.01766,0.30909
22,12696,3,0.16357,-0.00677,-0.04779,0.98535,-0.07812,-1.41406,-5.99609,1.82227,-1.54102,0.61719,-0.09655,0.00228,0.32890
23,6836,3,0.17218,-0.01477,-0.04584,0.98389,-0.14062,-1.27344,-6.86328,1.66992,-1.70898,0.58008,-0.09544,-0.01328,0.34713
24,9765,3,0.18036,-0.02362,-0.04407,0.98236,-0.15234,-1.16797,-7.67969,1.48242,-1.88477,0.52344,-0.09528,-0.03051,0.36461
25,9766,3,0.18793,-0.03369,-0.04266,0.98065,-0.14844,-1.12500,-8.42188,1.26172,-1.95312,0.52734,-0.09662,-0.05007,0.38110
26,10742,3,0.19379,-0.04327,-0.04156,0.97919,0.20703,-0.92969,-9.63281,1.02148,-1.98242,0.56055,-0.09857,-0.06869,0.39415
27,9766,3,0.19910,-0.05408,-0.04047,0.97766,0.12109,-0.72266,-10.37500,0.74219,-1.99414,0.60938,-0.10124,-0.08974,0.40635
28,9765,3,0.20288,-0.06464,-0.03918,0.97626,-0.00781,-0.56250,-10.93359,0.41602,-1.95898,0.69922,-0.10356,-0.11053,0.41553
29,10742,3,0.20508,-0.07501,-0.03772,0.97516,-0.08594,-0.49609,-11.72656,0.01758,-1.91211,0.80469,-0.10543,-0.13120,0.42150
30,12696,3,0.20551,-0.08514,-0.03589,0.97430,0.02344,-0.57812,-13.14453,-0.38867,-1.91406,0.85352,-0.10634,-0.15174,0.42385
31,6836,3,0.20392,-0.09491,-0.03381,0.97375,-0.08594,-0.43359,-13.70312,-0.80469,-1.93359,0.89062,-0.10633,-0.17190,0.42203
32,9765,3,0.20032,-0.10492,-0.03174,0.97357,-0.17578,-0.44922,-14.10938,-1.20703,-1.89258,0.92773,-0.10599,-0.19277,0.41610
33,10743,3,0.19440,-0.11536,-0.02954,0.97369,-0.19531,-0.60547,-14.40625,-1.57617,-1.84570,0.97852,-0.10497,-0.21480,0.40544
34,9765,3,0.18671,-0.12518,-0.02734,0.97400,-0.16016,-0.67969,-14.64453,-1.94727,-1.72266,1.05469,-0.10304,-0.23584,0.39100
35,9766,3,0.17725,-0.13452,-0.02509,0.97461,-0.50000,-0.77734,-14.22266,-2.26367,-1.58789,1.13281,-0.10001,-0.25611,0.37268
36,9765,3,0.16614,-0.14313,-0.02252,0.97540,-0.56641,-0.83203,-14.37109,-2.58398,-1.42578,1.22656,-0.09521,-0.27519,0.35061
37,10743,3,0.15381,-0.15082,-0.01971,0.97632,-0.76172,-1.24219,-14.04297,-2.91992,-1.28125,1.31836,-0.08877,-0.29259,0.32560
38,12695,3,0.13873,-0.15833,-0.01636,0.97748,-0.87891,-1.17578,-14.14844,-3.26562,-1.20117,1.39844,-0.07979,-0.30990,0.29444
39,6836,3,0.12292,-0.16479,-0.01300,0.97858,-1.17188,-1.18359,-14.17969,-3.67773,-1.13867,1.50586,-0.06966,-0.32501,0.26135
40,9765,3,0.10455,-0.17108,-0.00928,0.97961,-1.53516,-1.43750,-14.16406,-4.11719,-1.00195,1.67969,-0.05726,-0.33977,0.22248
41,10743,3,0.08319,-0.17719,-0.00507,0.98065,-2.00391,-3.16406,-13.34766,-4.49023,-0.81836,1.91602,-0.04203,-0.35401,0.17678
