lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1744141,3,0.27325,-0.25519,-0.10352,0.92169,-0.96875,0.17969,-3.14844,-0.67969,-0.23047,-0.05273,-0.37127,-0.42666,0.65775
1,8789,3,0.27039,-0.25586,-0.10498,0.92218,-1.00781,0.25781,-3.47266,-0.80859,-0.22852,-0.01953,-0.37353,-0.42808,0.65252
2,10742,3,0.26703,-0.25641,-0.10632,0.92285,-1.32812,0.30469,-4.42188,-0.96680,-0.18945,0.05078,-0.37521,-0.42956,0.64610
3,9766,3,0.26263,-0.25690,-0.10773,0.92383,-1.54297,0.26172,-4.84375,-1.12500,-0.13672,0.10938,-0.37647,-0.43130,0.63737
4,10742,3,0.25757,-0.25720,-0.10889,0.92499,-1.82812,0.21484,-5.30469,-1.29883,-0.10547,0.19531,-0.37678,-0.43317,0.62700
5,8789,3,0.25177,-0.25726,-0.10986,0.92645,-2.33594,0.08594,-5.82812,-1.48828,-0.09570,0.30078,-0.37613,-0.43497,0.61476
6,10742,3,0.24487,-0.25726,-0.11060,0.92822,-3.26953,-0.26953,-6.76172,-1.69531,-0.15430,0.40820,-0.37441,-0.43724,0.59998
7,9766,3,0.23706,-0.25732,-0.11115,0.93018,-3.63672,-0.28125,-7.29297,-1.93359,-0.21680,0.53906,-0.37192,-0.44009,0.58319
8,9765,3,0.22778,-0.25769,-0.11145,0.93237,-4.05859,-0.32422,-7.71484,-2.19141,-0.27344,0.68359,-0.36844,-0.44421,0.56333
9,9766,3,0.21722,-0.25836,-0.11151,0.93469,-4.21484,-0.72266,-8.20703,-2.45508,-0.33789,0.81055,-0.36406,-0.44951,0.54081
10,10742,3,0.20526,-0.25928,-0.11133,0.93713,-4.19141,-0.90234,-8.40625,-2.71484,-0.40039,0.94336,-0.35859,-0.45589,0.51529
11,9766,3,0.19189,-0.26044,-0.11090,0.93970,-4.17578,-1.05078,-8.60938,-3.01562,-0.41992,1.09180,-0.35195,-0.46331,0.48672
12,9765,3,0.17688,-0.26166,-0.11023,0.94238,-4.23828,-1.17578,-8.84766,-3.35742,-0.39648,1.25586,-0.34383,-0.47145,0.45443
13,12696,3,0.16064,-0.26282,-0.10919,0.94513,-4.42578,-1.44531,-9.04688,-3.69727,-0.39844,1.42188,-0.33403,-0.47989,0.41917
14,7812,3,0.14221,-0.26373,-0.10779,0.94794,-4.68750,-1.61328,-9.14062,-4.09375,-0.43359,1.61719,-0.32191,-0.48856,0.37872
15,9766,3,0.12109,-0.26465,-0.10590,0.95081,-5.03125,-2.03516,-9.04297,-4.60352,-0.40625,1.87695,-0.30698,-0.49796,0.33198
16,9765,3,0.09717,-0.26532,-0.10345,0.95367,-5.30469,-2.66406,-8.74609,-5.21680,-0.27148,2.18555,-0.28875,-0.50743,0.27844
17,9766,3,0.07080,-0.26526,-0.10034,0.95630,-5.55859,-4.39453,-7.48438,-5.69336,-0.18359,2.45703,-0.26695,-0.51571,0.21860
18,10742,3,0.04163,-0.26428,-0.09650,0.95868,-5.21875,-4.86328,-6.62891,-5.77734,-0.33789,2.56445,-0.24118,-0.52211,0.15151
