lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,0.18927,-0.19476,0.09253,0.95795,-1.25000,0.54688,-2.39062,-0.56445,-0.13477,0.07422,0.11368,-0.42046,0.36585
1,9765,3,0.18677,-0.19562,0.09210,0.95831,-1.14062,0.58594,-2.86328,-0.68164,-0.19336,0.11719,0.11363,-0.42172,0.36061
2,10742,3,0.18378,-0.19672,0.09174,0.95868,-1.15625,0.60156,-3.21484,-0.82031,-0.25586,0.16797,0.11387,-0.42346,0.35430
3,9766,3,0.18011,-0.19830,0.09143,0.95911,-1.25781,0.67188,-3.53125,-0.99805,-0.27734,0.24414,0.11440,-0.42610,0.34649
4,9766,3,0.17566,-0.20020,0.09125,0.95953,-1.43359,0.83594,-4.19922,-1.19531,-0.30273,0.33984,0.11550,-0.42933,0.33692
5,9765,3,0.17023,-0.20233,0.09125,0.96008,-1.42578,0.97266,-4.75000,-1.45312,-0.34180,0.43359,0.11740,-0.43298,0.32511
6,10743,3,0.16357,-0.20483,0.09143,0.96069,-1.46484,1.22266,-5.34766,-1.77930,-0.40625,0.54297,0.12024,-0.43728,0.31055
7,9765,3,0.15546,-0.20776,0.09180,0.96136,-1.51172,1.30078,-5.97656,-2.22852,-0.42969,0.68164,0.12414,-0.44230,0.29269
8,9766,3,0.14575,-0.21100,0.09222,0.96216,-2.01953,1.44922,-6.81250,-2.77148,-0.33984,0.86914,0.12900,-0.44771,0.27128
9,10742,3,0.13263,-0.21466,0.09308,0.96313,-2.37109,1.47266,-6.96484,-3.29883,-0.19531,1.06250,0.13655,-0.45360,0.24213
10,9766,3,0.11755,-0.21790,0.09418,0.96429,-2.71875,1.53125,-6.89062,-3.72461,-0.06055,1.24219,0.14591,-0.45823,0.20853
11,9765,3,0.09900,-0.22083,0.09583,0.96552,-2.94141,1.46875,-6.78516,-4.05859,-0.01758,1.40820,0.15851,-0.46163,0.16703
12,9766,3,0.07825,-0.22357,0.09796,0.96661,-3.37109,0.91016,-6.63281,-4.27344,-0.02930,1.57617,0.17351,-0.46400,0.12046
13,10742,3,0.05670,-0.22620,0.10040,0.96722,-3.42188,0.56641,-6.30859,-4.33398,-0.12500,1.70703,0.18980,-0.46560,0.07198
14,9766,3,0.03375,-0.22919,0.10345,0.96729,-3.47656,0.25000,-6.12500,-4.40430,-0.22852,1.87695,0.20833,-0.46717,0.02002
15,10742,3,0.01068,-0.23248,0.10706,0.96661,-3.94531,-1.21875,-6.03516,-4.57617,-0.30469,2.11914,0.22840,-0.46872,-0.03266
16,8789,3,-0.01202,-0.23608,0.11127,0.96527,-4.07422,-1.57031,-5.80469,-4.77344,-0.38086,2.33008,0.24992,-0.47023,-0.08507
17,10742,3,-0.03802,-0.24023,0.11670,0.96289,-4.11328,-1.70703,-5.46484,-4.95703,-0.59570,2.46094,0.27622,-0.47102,-0.14562
18,9766,3,-0.06409,-0.24493,0.12250,0.95966,-3.96094,-2.22266,-5.59375,-5.21484,-0.71094,2.67773,0.30381,-0.47168,-0.20691
19,10742,3,-0.09033,-0.25006,0.12860,0.95538,-3.50000,-4.46484,-4.15625,-5.45898,-0.68359,2.91602,0.33271,-0.47190,-0.26924
20,8789,3,-0.11847,-0.25537,0.13550,0.94995,-2.82812,-4.70703,-3.44141,-5.56055,-0.57422,2.98828,0.36467,-0.47020,-0.33641
21,10742,3,-0.14880,-0.26038,0.14313,0.94318,-1.98438,-5.08203,-2.31250,-5.50977,-0.54102,2.94336,0.39931,-0.46516,-0.40874
22,9766,3,-0.17902,-0.26477,0.15051,0.93555,-0.83203,-5.66797,-1.27344,-5.22656,-0.50195,2.88281,0.43289,-0.45727,-0.48038
23,9765,3,-0.20764,-0.26849,0.15753,0.92737,0.13672,-6.39844,0.44141,-4.84375,-0.54688,2.76562,0.46421,-0.44732,-0.54797
24,10743,3,-0.23407,-0.27185,0.16443,0.91882,0.54297,-6.42188,0.59766,-4.61719,-0.62695,2.58594,0.49364,-0.43632,-0.61048
25,9765,3,-0.25861,-0.27521,0.17096,0.91003,0.87500,-6.56641,0.98828,-4.50195,-0.63477,2.40625,0.52108,-0.42517,-0.66871
26,9766,3,-0.28137,-0.27856,0.17676,0.90112,1.00781,-6.51953,1.42188,-4.41016,-0.66211,2.23828,0.54596,-0.41431,-0.72285
27,9765,3,-0.30487,-0.28229,0.18219,0.89117,1.38281,-6.92578,1.79688,-4.35352,-0.70117,2.07812,0.57052,-0.40285,-0.77886
28,10743,3,-0.32654,-0.28595,0.18671,0.88135,1.55469,-7.50391,2.57422,-4.15625,-0.73047,1.98633,0.59221,-0.39207,-0.83065
29,9765,3,-0.34766,-0.28979,0.19092,0.87103,1.99219,-7.55859,3.34766,-3.77539,-0.76172,1.86719,0.61311,-0.38127,-0.88153
30,9766,3,-0.36591,-0.29327,0.19482,0.86145,2.89844,-7.40625,4.56250,-3.23438,-0.70703,1.69922,0.63171,-0.37119,-0.92589
31,9766,3,-0.38342,-0.29675,0.19904,0.85162,3.45312,-7.33984,5.39062,-2.59375,-0.63086,1.47266,0.65045,-0.36059,-0.96885
32,10742,3,-0.39752,-0.29950,0.20294,0.84326,3.92188,-7.44922,5.89844,-1.98438,-0.55273,1.25195,0.66626,-0.35092,-1.00357
33,9765,3,-0.40857,-0.30170,0.20660,0.83630,4.38281,-7.71484,6.17969,-1.50000,-0.46484,1.03906,0.67971,-0.34244,-1.03100
34,9766,3,-0.41693,-0.30334,0.20996,0.83069,4.98828,-8.01953,6.02734,-1.12891,-0.36133,0.83594,0.69091,-0.33514,-1.05195
35,9766,3,-0.42334,-0.30457,0.21295,0.82623,5.27344,-8.01172,6.14453,-0.75391,-0.21484,0.65820,0.70012,-0.32888,-1.06801
36,10742,3,-0.42798,-0.30530,0.21539,0.82294,5.51172,-7.82422,6.38672,-0.27734,-0.05469,0.45312,0.70703,-0.32374,-1.07951
37,9765,3,-0.43073,-0.30530,0.21735,0.82098,6.25000,-6.93750,6.89062,0.32422,0.09961,0.21289,0.71143,-0.31947,-1.08590
38,9766,3,-0.43109,-0.30450,0.21887,0.82068,6.37891,-6.42969,6.80859,0.83398,0.31055,-0.03125,0.71321,-0.31635,-1.08605
39,9766,3,-0.42902,-0.30292,0.21985,0.82208,6.28125,-5.98828,6.44531,1.21875,0.45703,-0.29492,0.71216,-0.31458,-1.07981
40,9765,3,-0.42493,-0.30066,0.22009,0.82501,6.01172,-5.38281,5.73828,1.58984,0.49219,-0.60938,0.70823,-0.31418,-1.06822
41,10742,3,-0.41919,-0.29828,0.21948,0.82892,5.76562,-4.53125,5.07812,1.95703,0.52734,-0.95898,0.70217,-0.31572,-1.05288
42,9766,3,-0.41077,-0.29578,0.21783,0.83447,5.48828,-4.43359,4.94531,2.29102,0.58008,-1.30469,0.69320,-0.32011,-1.03134
43,9766,3,-0.40076,-0.29352,0.21521,0.84076,5.24219,-4.45312,4.72656,2.57422,0.70508,-1.56641,0.68227,-0.32687,-1.00656
44,10742,3,-0.38898,-0.29108,0.21155,0.84808,4.91797,-4.58594,4.40234,2.84570,0.85742,-1.76367,0.66846,-0.33538,-0.97749
45,9766,3,-0.37567,-0.28815,0.20697,0.85620,4.21875,-4.58203,4.01172,3.15625,0.98242,-1.92188,0.65171,-0.34468,-0.94444
46,9765,3,-0.37567,-0.28815,0.20697,0.85620,3.79688,-4.60156,3.64844,3.53711,1.10938,-2.04492,0.65171,-0.34468,-0.94444
47,10742,3,-0.34479,-0.28021,0.19611,0.87415,3.55078,-4.43750,3.28906,3.94141,1.18359,-2.18164,0.61060,-0.36256,-0.86679
48,9766,3,-0.32703,-0.27527,0.19031,0.88379,3.32031,-4.28906,2.78125,4.22852,1.21680,-2.28906,0.58717,-0.37050,-0.82200
49,9766,3,-0.30627,-0.26947,0.18390,0.89429,2.43750,-4.05859,1.46484,4.38086,1.25391,-2.32031,0.56045,-0.37828,-0.76999
50,9765,3,-0.28491,-0.26349,0.17749,0.90436,1.99219,-4.00391,0.68359,4.49805,1.26953,-2.32617,0.53330,-0.38488,-0.71675
51,10742,3,-0.28491,-0.26349,0.17749,0.90436,1.78516,-3.73828,0.03516,4.60547,1.23633,-2.38672,0.53330,-0.38488,-0.71675
52,9766,3,-0.24060,-0.25067,0.16461,0.92316,1.43750,-2.71875,-0.82031,4.60742,1.20508,-2.46484,0.47765,-0.39368,-0.60694
53,9766,3,-0.21637,-0.24384,0.15747,0.93219,1.14453,-2.82031,-1.41797,4.46875,1.21484,-2.49414,0.44748,-0.39677,-0.54757
54,9765,3,-0.19287,-0.23718,0.15002,0.94025,0.96875,-2.85156,-2.09766,4.44141,1.21680,-2.55664,0.41740,-0.39861,-0.49015
55,10742,3,-0.16968,-0.23047,0.14215,0.94757,0.87891,-2.50000,-2.25391,4.59570,1.10156,-2.75000,0.38682,-0.39904,-0.43354
56,9766,3,-0.14709,-0.22424,0.13416,0.95398,0.68750,-1.86328,-2.57422,4.63672,0.99805,-2.87109,0.35689,-0.39887,-0.37885
57,9766,3,-0.12183,-0.21796,0.12476,0.96027,0.29688,-2.03516,-3.45703,4.47461,0.92578,-2.83203,0.32320,-0.39866,-0.31823
58,9765,3,-0.09717,-0.21210,0.11530,0.96558,-0.34766,-2.19141,-4.22656,4.17578,0.98047,-2.67188,0.29023,-0.39755,-0.25945
59,10743,3,-0.07355,-0.20624,0.10590,0.96997,-0.94531,-1.56250,-5.05859,3.82031,1.01953,-2.49609,0.25827,-0.39468,-0.20327
60,9765,3,-0.05304,-0.20044,0.09747,0.97339,-0.97656,-1.15234,-5.45703,3.56445,0.95703,-2.40820,0.23015,-0.38967,-0.15448
61,9766,3,-0.03247,-0.19427,0.08862,0.97638,-0.92188,-0.85938,-5.54297,3.34570,0.89258,-2.35742,0.20154,-0.38292,-0.10568
62,9765,3,-0.01337,-0.18848,0.07996,0.97870,-1.05859,-0.83594,-5.68359,3.14844,0.82812,-2.28320,0.17454,-0.37557,-0.06056
63,9766,3,0.00366,-0.18335,0.07190,0.98041,-1.37891,-0.19922,-6.14844,2.85742,0.72266,-2.22070,0.15024,-0.36831,-0.02057
64,10742,3,0.02075,-0.17822,0.06323,0.98175,-1.68359,-0.10938,-6.71875,2.41016,0.66992,-2.10352,0.12509,-0.36030,0.01946
65,9766,3,0.03534,-0.17377,0.05499,0.98260,-2.08203,0.11719,-7.16406,2.03906,0.64453,-1.97461,0.10225,-0.35265,0.05367
66,9765,3,0.04785,-0.16956,0.04694,0.98322,-2.27734,0.48438,-7.28516,1.78906,0.61914,-1.84961,0.08092,-0.34471,0.08317
67,10743,3,0.05890,-0.16553,0.03912,0.98364,-2.28516,0.98047,-7.17969,1.50000,0.58594,-1.70898,0.06093,-0.33658,0.10926
68,9765,3,0.06787,-0.16193,0.03223,0.98395,-2.28906,1.08984,-7.52344,1.12109,0.55469,-1.55664,0.04380,-0.32892,0.13047
69,9766,3,0.07574,-0.15826,0.02521,0.98413,-2.37500,1.24609,-7.86719,0.68945,0.55273,-1.38086,0.02702,-0.32082,0.14926
70,9766,3,0.08136,-0.15491,0.01880,0.98438,-2.57031,1.58203,-7.95312,0.26367,0.55664,-1.21094,0.01241,-0.31314,0.16297
71,9765,3,0.08472,-0.15161,0.01294,0.98474,-2.61719,1.64844,-7.87500,-0.14062,0.52930,-1.08789,-0.00021,-0.30550,0.17167
