lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,0.21222,-0.30353,0.01929,0.92871,-1.76562,-0.24609,-2.09375,-0.53125,-0.06641,0.10156,-0.11362,-0.60887,0.48504
1,9766,3,0.20966,-0.30396,0.01868,0.92914,-1.89062,-0.28516,-2.33984,-0.58008,-0.03320,0.17773,-0.11338,-0.60976,0.47957
2,10742,3,0.20697,-0.30438,0.01843,0.92963,-2.01172,-0.35938,-2.54688,-0.66406,-0.01953,0.24023,-0.11220,-0.61082,0.47354
3,9766,3,0.20361,-0.30481,0.01843,0.93024,-2.24219,-0.37500,-2.94531,-0.77148,-0.02344,0.30078,-0.10998,-0.61208,0.46575
4,9765,3,0.19983,-0.30524,0.01855,0.93091,-2.94141,-0.64844,-3.61719,-0.90625,-0.03320,0.39258,-0.10715,-0.61345,0.45687
5,10743,3,0.19537,-0.30585,0.01880,0.93164,-3.45312,-0.86719,-3.98828,-1.06055,-0.04688,0.52148,-0.10364,-0.61531,0.44638
6,9765,3,0.19019,-0.30652,0.01935,0.93250,-3.96875,-0.97266,-4.20312,-1.21484,-0.04688,0.66797,-0.09890,-0.61749,0.43395
7,9766,3,0.18390,-0.30743,0.02032,0.93341,-4.67969,-1.30859,-4.39453,-1.36523,-0.04102,0.83203,-0.09247,-0.62045,0.41872
8,12695,3,0.17670,-0.30847,0.02179,0.93445,-4.80859,-1.55078,-4.47266,-1.50977,-0.06641,0.99414,-0.08423,-0.62386,0.40095
9,7813,3,0.16895,-0.30963,0.02368,0.93542,-5.07031,-1.67188,-4.60938,-1.65625,-0.11328,1.17578,-0.07459,-0.62769,0.38158
10,8789,3,0.15985,-0.31116,0.02625,0.93646,-5.41016,-1.72266,-4.68750,-1.83203,-0.16602,1.39648,-0.06243,-0.63249,0.35857
11,10742,3,0.14954,-0.31305,0.02942,0.93744,-5.94531,-2.12500,-4.56641,-1.99609,-0.17969,1.66406,-0.04791,-0.63816,0.33220
12,9765,3,0.13776,-0.31537,0.03363,0.93829,-5.76172,-2.14844,-4.28906,-2.11523,-0.20898,1.94336,-0.02976,-0.64488,0.30149
13,10743,3,0.12537,-0.31781,0.03864,0.93903,-5.42578,-2.08984,-4.23828,-2.29102,-0.25000,2.19727,-0.00896,-0.65173,0.26847
14,9765,3,0.11163,-0.32062,0.04474,0.93951,-5.05078,-1.94531,-4.23047,-2.54102,-0.23633,2.48438,0.01579,-0.65918,0.23113
15,9766,3,0.09674,-0.32355,0.05164,0.93982,-4.07422,-2.01953,-3.67188,-2.72461,-0.12500,2.74805,0.04385,-0.66640,0.18997
16,9766,3,0.07990,-0.32629,0.05969,0.94000,-3.65234,-1.91797,-3.07422,-2.87695,0.01953,2.95703,0.07688,-0.67252,0.14270
17,10742,3,0.06207,-0.32849,0.06848,0.94000,-3.25391,-2.10938,-2.66797,-3.06250,0.14453,3.20898,0.11304,-0.67646,0.09208
18,12695,3,0.04315,-0.32996,0.07806,0.93976,-2.41016,-2.58594,-1.53516,-3.18945,0.17188,3.42188,0.15237,-0.67758,0.03799
19,6836,3,0.02350,-0.33105,0.08813,0.93921,-1.62891,-2.34766,-1.00781,-3.26562,0.14453,3.56250,0.19354,-0.67639,-0.01823
20,9766,3,0.00262,-0.33203,0.09912,0.93805,-0.79297,-2.32422,-0.38672,-3.33398,0.14258,3.63281,0.23784,-0.67313,-0.07797
21,9765,3,-0.01990,-0.33301,0.11102,0.93616,0.02734,-2.18359,0.14453,-3.38477,0.19922,3.63477,0.28542,-0.66756,-0.14207
22,10742,3,-0.04095,-0.33356,0.12189,0.93390,1.84375,-2.83984,1.67578,-3.34375,0.22461,3.50977,0.32864,-0.65992,-0.20111
23,9766,3,-0.06366,-0.33380,0.13336,0.93097,3.12500,-3.13281,2.67969,-3.14062,0.14648,3.20703,0.37374,-0.64921,-0.26363
24,10742,3,-0.06366,-0.33380,0.13336,0.93097,4.62891,-3.46875,3.86328,-2.79102,0.09961,2.79883,0.37374,-0.64921,-0.26363
