lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,3,-0.10938,-0.04932,-0.39081,0.91260,0.27734,1.63672,2.19922,-0.22461,0.12305,-0.12695,-0.79465,-0.17642,-0.16437
1,9766,3,-0.11011,-0.04858,-0.39136,0.91235,0.24609,1.92188,3.34766,-0.18164,0.20508,-0.11719,-0.79576,-0.17573,-0.16619
2,10742,3,-0.11066,-0.04749,-0.39191,0.91205,0.44531,2.08984,6.03125,-0.02930,0.24609,-0.15820,-0.79698,-0.17425,-0.16796
3,9766,3,-0.11066,-0.04639,-0.39258,0.91187,0.66406,1.52344,7.29297,0.18555,0.24414,-0.18555,-0.79847,-0.17233,-0.16867
4,9765,3,-0.10980,-0.04553,-0.39331,0.91168,0.79297,0.59766,8.20703,0.46875,0.27930,-0.18945,-0.80025,-0.17022,-0.16759
5,9766,3,-0.10773,-0.04510,-0.39404,0.91162,0.81641,-0.55469,9.10938,0.80859,0.36328,-0.18945,-0.80216,-0.16793,-0.16390
6,10742,3,-0.10431,-0.04504,-0.39478,0.91174,0.53906,-2.53125,10.05078,1.22852,0.43555,-0.24609,-0.80417,-0.16524,-0.15742
7,9766,3,-0.09857,-0.04535,-0.39557,0.91199,0.03516,-3.28516,9.98047,1.71875,0.37695,-0.35547,-0.80665,-0.16140,-0.14634
8,9765,3,-0.09088,-0.04657,-0.39667,0.91229,-0.57812,-3.89062,9.56641,2.22070,0.17188,-0.44531,-0.80993,-0.15771,-0.13086
9,9766,3,-0.08124,-0.04944,-0.39795,0.91248,-1.59375,-4.47266,8.92188,2.71094,-0.15625,-0.43945,-0.81389,-0.15550,-0.11046
10,10742,3,-0.06982,-0.05450,-0.39917,0.91260,-4.03906,-4.59766,6.93750,3.16406,-0.58008,-0.40234,-0.81801,-0.15585,-0.08506
11,9766,3,-0.05695,-0.06226,-0.39990,0.91266,-4.92969,-4.31250,5.49609,3.53125,-1.07617,-0.34766,-0.82155,-0.15986,-0.05488
12,9765,3,-0.04333,-0.07275,-0.40009,0.91254,-5.65625,-4.37109,4.03516,3.78320,-1.50977,-0.18750,-0.82460,-0.16826,-0.02118
13,9766,3,-0.02954,-0.08563,-0.39948,0.91229,-6.00391,-4.52344,2.77734,3.95898,-1.83398,-0.03320,-0.82680,-0.18082,0.01476
14,10742,3,-0.01471,-0.10138,-0.39777,0.91174,-5.48047,-3.94922,-0.01172,4.00195,-2.06055,0.10547,-0.82821,-0.19786,0.05493
15,9766,3,-0.00037,-0.11829,-0.39508,0.91101,-5.58984,-3.87109,-1.33594,3.85938,-2.18945,0.30273,-0.82879,-0.21752,0.09518
16,9765,3,0.01331,-0.13568,-0.39154,0.91003,-5.67188,-4.04688,-2.55078,3.57422,-2.23438,0.59961,-0.82879,-0.23878,0.13468
17,9766,3,0.02502,-0.15228,-0.38702,0.90906,-5.60547,-4.10938,-4.44922,3.24023,-2.18750,0.97656,-0.82730,-0.26043,0.16989
18,10742,3,0.03625,-0.16986,-0.38049,0.90833,-5.75391,-4.29688,-4.94531,2.96875,-2.11133,1.41992,-0.82283,-0.28482,0.20474
19,9766,3,0.04523,-0.18561,-0.37256,0.90814,-5.74609,-4.44141,-5.39453,2.70508,-2.10352,1.80273,-0.81504,-0.30827,0.23346
