lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,8789,3,0.14496,-0.35004,-0.18909,0.90594,-1.71875,-7.43359,-8.70312,-0.41211,-7.63281,6.37891,-0.57620,-0.61798,0.50596
27,8789,3,0.12390,-0.38782,-0.16620,0.89813,-0.26953,-7.92969,-9.06641,-0.08008,-7.61328,6.33398,-0.54980,-0.71475,0.48403
28,10742,3,0.10333,-0.42664,-0.14160,0.88727,1.17188,-8.45703,-9.58594,-0.06055,-7.02539,6.36328,-0.51783,-0.81514,0.45959
29,12695,3,0.08423,-0.46191,-0.11700,0.87512,2.83984,-9.02344,-9.26953,-0.41602,-5.83789,6.35742,-0.47770,-0.90879,0.42869
30,7813,3,0.06531,-0.49115,-0.09314,0.86359,6.74219,-9.56641,-8.25000,-1.10742,-4.05469,6.23633,-0.42278,-0.99028,0.38170
31,8789,3,0.04437,-0.51367,-0.06952,0.85400,7.93359,-9.01172,-6.51172,-1.59375,-2.16016,5.84570,-0.34132,-1.05764,0.30455
32,10742,3,0.02118,-0.52802,-0.04700,0.84766,8.78516,-7.60547,-5.36328,-1.71484,-0.47852,5.32422,-0.22891,-1.10437,0.19138
33,11719,3,0.02118,-0.52802,-0.04700,0.84766,8.70703,-6.62109,-2.84766,-1.57227,0.77734,4.83789,-0.22891,-1.10437,0.19138
34,7812,3,-0.02081,-0.53253,-0.01129,0.84607,7.52734,-5.58594,-2.81641,-1.27930,1.41797,4.43945,0.00708,-1.12346,-0.05364
35,9766,3,-0.03912,-0.52716,0.00433,0.84888,5.87500,-4.70312,-3.01953,-0.96875,1.62305,4.18555,0.10899,-1.10757,-0.15954
36,10742,3,-0.05603,-0.51941,0.01978,0.85248,4.29297,-3.95703,-3.52734,-0.73828,1.63867,3.97461,0.19736,-1.08290,-0.25021
37,9766,3,-0.07104,-0.51093,0.03485,0.85596,2.51562,-3.02344,-4.64844,-0.67969,1.48828,3.69531,0.27132,-1.05467,-0.32426
38,9765,3,-0.08380,-0.50311,0.04810,0.85876,2.14453,-2.87109,-5.60156,-0.87305,1.30469,3.46680,0.32892,-1.02769,-0.38135
39,9766,3,-0.09674,-0.49561,0.06073,0.86102,1.87109,-2.83984,-6.11328,-1.17383,1.24219,3.24805,0.38035,-1.00038,-0.43342
40,10742,3,-0.10999,-0.48871,0.07153,0.86255,1.78906,-2.55859,-6.26172,-1.48633,1.15820,2.99805,0.42357,-0.97429,-0.48047
41,11719,3,-0.12396,-0.48218,0.08069,0.86353,1.92969,-2.12500,-6.89062,-1.86719,1.11133,2.72656,0.46039,-0.94877,-0.52468
42,7812,3,-0.13837,-0.47620,0.08759,0.86395,1.94922,-1.78906,-6.69141,-2.15430,1.08203,2.41211,0.48974,-0.92495,-0.56549
43,9766,3,-0.15381,-0.47046,0.09253,0.86401,2.20312,-1.57812,-6.66406,-2.40820,1.00977,2.14648,0.51338,-0.90180,-0.60516
44,10742,3,-0.17010,-0.46490,0.09570,0.86359,2.33594,-2.31250,-6.42578,-2.65625,0.97656,1.96680,0.53209,-0.87947,-0.64398
45,9766,3,-0.18689,-0.45978,0.09735,0.86267,2.51562,-2.57031,-6.23828,-2.85352,1.06445,1.83789,0.54680,-0.85853,-0.68201
46,9765,3,-0.20410,-0.45471,0.09760,0.86145,2.63281,-2.60156,-5.46484,-2.94531,1.31836,1.65039,0.55745,-0.83837,-0.71894
47,9766,3,-0.22150,-0.44891,0.09668,0.86023,2.87891,-2.29688,-4.80469,-2.95703,1.65039,1.41992,0.56335,-0.81768,-0.75346
48,10742,3,-0.23865,-0.44202,0.09430,0.85950,3.06641,-2.20312,-4.18359,-2.96484,2.11719,1.22266,0.56277,-0.79640,-0.78368
49,11719,3,-0.25549,-0.43347,0.09052,0.85944,3.14453,-2.35156,-3.54688,-2.97656,2.74023,1.05273,0.55528,-0.77376,-0.80911
50,7812,3,-0.27136,-0.42316,0.08539,0.86023,3.11719,-2.68359,-2.67578,-2.90430,3.37500,0.91797,0.54065,-0.75007,-0.82846
51,9766,3,-0.28784,-0.40942,0.07843,0.86218,2.92969,-2.70312,-1.78516,-2.72852,3.83984,0.77344,0.51697,-0.72195,-0.84341
52,10742,3,-0.30383,-0.39288,0.07013,0.86511,2.19922,-2.69922,-0.27734,-2.50781,4.08398,0.58594,0.48611,-0.69080,-0.85347
53,9766,3,-0.31824,-0.37512,0.06110,0.86847,2.05078,-2.71875,0.44141,-2.26367,4.10352,0.35547,0.45159,-0.65947,-0.85939
54,9766,3,-0.33087,-0.35706,0.05145,0.87201,1.78125,-2.83594,1.23438,-2.06836,3.38281,-0.16211,0.41510,-0.62940,-0.86219
55,9765,3,-0.34137,-0.34125,0.04132,0.87482,2.19531,-2.91797,1.92969,-1.75977,3.25000,-0.79883,0.38029,-0.60511,-0.86410
56,10742,3,-0.35004,-0.32721,0.02924,0.87726,1.11328,-3.37891,6.54297,-1.85156,3.56445,-1.13672,0.34336,-0.58669,-0.86396
57,9766,3,-0.35712,-0.31378,0.01538,0.87964,1.26562,-4.60156,4.44922,-1.72070,2.54883,-1.33008,0.30329,-0.57168,-0.86107
58,9766,3,-0.36346,-0.30231,0.00092,0.88123,1.73047,-4.50391,4.32422,-1.27734,2.11523,-1.36523,0.26452,-0.56109,-0.85902
59,12695,3,-0.36823,-0.29419,-0.01221,0.88190,1.18359,-5.12891,9.71094,-0.84766,2.54688,-1.47070,0.23180,-0.55608,-0.85750
60,7812,3,-0.37073,-0.28656,-0.02441,0.88312,0.83203,-5.22266,10.50781,-0.37891,3.16406,-1.42188,0.20019,-0.55179,-0.85176
61,9766,3,-0.37109,-0.27631,-0.03741,0.88574,0.71094,-5.38672,11.24219,0.21484,3.65039,-1.34570,0.16289,-0.54363,-0.83899
62,9766,3,-0.36871,-0.26312,-0.05066,0.89008,0.58203,-4.98828,12.33203,0.88086,3.92188,-1.27148,0.12068,-0.53027,-0.81826
63,9765,3,-0.36353,-0.24884,-0.06281,0.89551,0.44922,-4.53906,12.00000,1.51758,4.13086,-1.19727,0.07866,-0.51365,-0.79191
64,10742,3,-0.35535,-0.23358,-0.07404,0.90204,0.19141,-4.13281,11.24219,1.81641,4.37500,-1.24219,0.03685,-0.49385,-0.75983
65,12696,3,-0.34473,-0.21710,-0.08521,0.90930,0.18750,-3.37109,10.25781,1.85352,4.62695,-1.64062,-0.00592,-0.47073,-0.72332
66,6836,3,-0.34473,-0.21710,-0.08521,0.90930,0.92578,-0.28516,8.20703,1.93164,4.54883,-2.32227,-0.00592,-0.47073,-0.72332
67,10742,3,-0.32025,-0.18384,-0.11182,0.92255,0.81641,0.08594,6.73047,1.85742,4.42578,-2.83594,-0.09730,-0.42337,-0.64732
