lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,0.12134,-0.01355,-0.43427,0.89252,-5.21484,-6.56641,-7.31641,2.26367,-0.79688,2.40039,-0.89624,0.08128,0.23115
30,9765,3,0.13007,-0.02386,-0.42413,0.89587,-4.87109,-6.69141,-7.69141,2.12109,-0.78125,2.62891,-0.87560,0.06762,0.25669
31,10742,3,0.13800,-0.03375,-0.41284,0.89966,-4.58203,-6.83594,-8.13672,2.03125,-0.86914,2.84570,-0.85293,0.05324,0.28022
32,9766,3,0.14514,-0.04364,-0.40057,0.90363,-4.04688,-6.88672,-8.77734,1.90820,-1.05078,3.05859,-0.82883,0.03742,0.30206
33,12695,3,0.15112,-0.05347,-0.38800,0.90759,-3.43750,-6.83594,-10.17969,1.69531,-1.26367,3.28320,-0.80470,0.02022,0.32139
34,6836,3,0.15625,-0.06470,-0.37372,0.91199,-3.29688,-6.69141,-10.73828,1.44727,-1.52148,3.52148,-0.77803,-0.00122,0.33986
35,10742,3,0.15973,-0.07672,-0.35846,0.91656,-2.81250,-6.64062,-11.06641,1.21094,-1.73828,3.71094,-0.75030,-0.02613,0.35536
36,9766,3,0.16150,-0.08984,-0.34204,0.92133,-2.12891,-6.63672,-10.93359,0.98633,-1.85156,3.87500,-0.72121,-0.05510,0.36784
37,9766,3,0.16180,-0.10309,-0.32520,0.92596,-0.19531,-6.51562,-10.42969,0.80078,-1.86914,3.93164,-0.69185,-0.08578,0.37692
38,10742,3,0.16089,-0.11633,-0.30792,0.93048,0.95703,-6.43750,-9.92188,0.60742,-1.82031,3.83398,-0.66200,-0.11768,0.38291
39,9766,3,0.16089,-0.11633,-0.30792,0.93048,2.26953,-6.33203,-9.58984,0.33203,-1.70898,3.62500,-0.66200,-0.11768,0.38291
40,9765,3,0.15631,-0.14050,-0.27496,0.93823,2.98438,-6.15625,-9.50391,0.00781,-1.52539,3.45117,-0.60517,-0.17863,0.38607
41,9766,3,0.15222,-0.15149,-0.25873,0.94177,3.51562,-5.67969,-9.01562,-0.25195,-1.29492,3.35352,-0.57664,-0.20807,0.38241
42,10742,3,0.14728,-0.16046,-0.24390,0.94501,3.28125,-5.21094,-8.52344,-0.50000,-0.99023,3.33984,-0.54971,-0.23356,0.37535
43,8789,3,0.14136,-0.16785,-0.22913,0.94836,3.22266,-4.77734,-8.39453,-0.74023,-0.65430,3.35742,-0.52164,-0.25637,0.36470
44,10742,3,0.13489,-0.17316,-0.21478,0.95166,3.35547,-3.76562,-8.23828,-0.99219,-0.26172,3.40234,-0.49306,-0.27510,0.35124
45,9766,3,0.12701,-0.17682,-0.19916,0.95551,3.05469,-3.50781,-7.97266,-1.32031,0.18750,3.56055,-0.46030,-0.29140,0.33304
46,10742,3,0.11841,-0.17798,-0.18359,0.95947,2.45703,-3.38281,-7.73438,-1.66016,0.63281,3.80859,-0.42601,-0.30266,0.31152
47,12695,3,0.10828,-0.17682,-0.16699,0.96393,1.90234,-3.01562,-7.46875,-1.89844,0.85938,4.02539,-0.38785,-0.30963,0.28500
48,6836,3,0.09723,-0.17389,-0.14984,0.96844,1.69531,-2.16797,-6.99219,-2.16797,0.92383,4.17578,-0.34750,-0.31273,0.25545
49,9766,3,0.08453,-0.16998,-0.13147,0.97296,2.22266,-2.13281,-6.78906,-2.44531,0.91992,4.13281,-0.30382,-0.31367,0.22174
50,10742,3,0.06958,-0.16547,-0.11194,0.97736,3.31250,-1.70312,-6.19922,-2.68945,0.91016,3.77344,-0.25701,-0.31295,0.18291
51,9766,3,0.05420,-0.16089,-0.09442,0.98096,6.37109,-1.62109,-4.95312,-2.92383,0.98438,3.23047,-0.21449,-0.31037,0.14407
52,9765,3,0.03815,-0.15582,-0.07947,0.98383,7.03125,-1.71484,-4.07812,-3.12891,1.10156,2.68555,-0.17734,-0.30527,0.10486
53,9766,3,0.02136,-0.15002,-0.06720,0.98615,7.49219,-1.42969,-3.24609,-3.20898,1.22266,2.24414,-0.14585,-0.29740,0.06520
54,9766,3,0.00409,-0.14337,-0.05737,0.98798,7.59375,-1.02344,-2.43359,-3.26367,1.12305,1.93555,-0.11971,-0.28675,0.02558
55,12695,3,-0.01233,-0.13696,-0.04987,0.98926,6.55078,-0.94922,-1.73047,-3.31836,0.80664,1.76172,-0.09918,-0.27568,-0.01115
56,7812,3,-0.02979,-0.13116,-0.04321,0.98999,6.64453,-1.08203,-0.47266,-3.28125,0.43164,1.57227,-0.08065,-0.26537,-0.04938
57,9766,3,-0.04779,-0.12689,-0.03717,0.99005,7.83594,-1.33594,0.65234,-3.23828,0.10742,1.24023,-0.06362,-0.25766,-0.08822
58,10742,3,-0.06476,-0.12457,-0.03259,0.98956,9.59766,-1.76562,1.99609,-3.16797,0.06055,0.80664,-0.04999,-0.25347,-0.12433
59,9766,3,-0.08124,-0.12323,-0.02972,0.98859,13.25391,-2.78516,5.94922,-2.98828,0.12891,0.28906,-0.04001,-0.25111,-0.15893
60,10742,3,-0.09680,-0.12207,-0.02917,0.98737,14.83984,-2.75781,7.35156,-2.78516,0.25781,-0.24609,-0.03507,-0.24927,-0.19106
61,8789,3,-0.11121,-0.12061,-0.03119,0.98596,15.85156,-2.66797,8.55469,-2.56836,0.57422,-0.75781,-0.03577,-0.24727,-0.22018
62,10742,3,-0.12396,-0.11841,-0.03571,0.98456,16.98438,-2.66797,10.71875,-2.29688,0.98242,-1.24219,-0.04222,-0.24443,-0.24531
63,12696,3,-0.12396,-0.11841,-0.03571,0.98456,17.17578,-2.46484,11.30078,-1.96875,1.40820,-1.73047,-0.04222,-0.24443,-0.24531
64,6836,3,-0.14429,-0.10950,-0.05200,0.98206,16.85547,-2.50000,11.75391,-1.63672,1.78320,-2.19336,-0.07255,-0.23216,-0.28330
65,10742,3,-0.15167,-0.10254,-0.06403,0.98102,15.97656,-2.64453,11.88281,-1.31250,2.09961,-2.61133,-0.09705,-0.22243,-0.29594
66,9765,3,-0.15747,-0.09369,-0.07935,0.97986,13.20703,-2.75000,11.50000,-0.99023,2.34180,-3.00977,-0.12918,-0.21014,-0.30505
67,9766,3,-0.16083,-0.08478,-0.09509,0.97870,11.69922,-2.81250,10.95703,-0.72266,2.48242,-3.39062,-0.16275,-0.19783,-0.30956
68,10742,3,-0.16248,-0.07507,-0.11328,0.97729,9.85547,-3.05469,10.43750,-0.44336,2.58203,-3.70312,-0.20180,-0.18460,-0.31074
69,8789,3,-0.16254,-0.06519,-0.13312,0.97552,7.85547,-3.33984,10.10547,0.01758,2.61523,-3.95312,-0.24449,-0.17128,-0.30910
70,10742,3,-0.16058,-0.05536,-0.15436,0.97333,4.18359,-3.49219,10.01953,0.76953,2.45508,-4.16406,-0.29032,-0.15799,-0.30388
71,9766,3,-0.15558,-0.04657,-0.17603,0.97089,2.89453,-3.62500,9.78125,1.46289,2.12305,-4.32617,-0.33718,-0.14572,-0.29294
72,9766,3,-0.14716,-0.03973,-0.19830,0.96820,1.48828,-4.08984,8.64062,1.83789,1.77539,-4.42188,-0.38522,-0.13572,-0.27516
73,12695,3,-0.13654,-0.03522,-0.22021,0.96521,-1.39844,-4.07031,5.62891,2.00586,1.49414,-4.42578,-0.43228,-0.12847,-0.25280
74,7812,3,-0.12476,-0.03247,-0.24219,0.96161,-2.93750,-4.30469,4.58984,2.15430,1.30859,-4.28320,-0.47933,-0.12319,-0.22789
75,9766,3,-0.11230,-0.03094,-0.26379,0.95752,-4.04688,-4.70703,4.21484,2.45312,1.10547,-4.08984,-0.52563,-0.11879,-0.20151
76,9766,3,-0.09851,-0.03052,-0.28497,0.95300,-4.52344,-4.83594,3.91406,2.76367,0.80664,-3.88672,-0.57122,-0.11456,-0.17233
77,9765,3,-0.08380,-0.03168,-0.30444,0.94830,-5.26562,-4.67969,2.35938,2.95703,0.53906,-3.65234,-0.61342,-0.11134,-0.14099
78,10743,3,-0.06873,-0.03436,-0.32202,0.94360,-5.44922,-4.80078,1.46875,3.01953,0.46875,-3.40430,-0.65181,-0.10933,-0.10843
79,9765,3,-0.05322,-0.03802,-0.33832,0.93872,-5.78516,-5.05078,0.77734,2.93945,0.60547,-3.09180,-0.68780,-0.10762,-0.07470
80,9766,3,-0.03845,-0.04126,-0.35248,0.93414,-6.21484,-5.25000,0.01953,2.84570,0.75781,-2.75586,-0.71937,-0.10438,-0.04300
81,10742,3,-0.02234,-0.04388,-0.36633,0.92920,-6.64844,-5.07812,-1.42188,2.80859,0.74023,-2.45703,-0.75061,-0.09808,-0.00941
82,9766,3,-0.00739,-0.04584,-0.37781,0.92468,-6.67188,-5.18359,-2.16406,2.79688,0.58203,-2.18750,-0.77672,-0.09048,0.02107
83,9765,3,0.00751,-0.04822,-0.38806,0.92035,-6.75391,-5.10547,-2.92969,2.73047,0.42188,-1.94531,-0.80019,-0.08302,0.05144
84,9766,3,0.02118,-0.05109,-0.39655,0.91632,-7.23047,-4.53906,-4.60938,2.54492,0.31641,-1.70898,-0.81991,-0.07691,0.07965
85,10742,3,0.03485,-0.05457,-0.40442,0.91229,-7.78516,-4.43750,-5.66797,2.32812,0.30859,-1.45117,-0.83841,-0.07143,0.10821
86,9766,3,0.04718,-0.05786,-0.41101,0.90857,-8.47656,-4.14844,-6.56250,2.10352,0.34570,-1.11523,-0.85411,-0.06641,0.13399
87,12695,3,0.05823,-0.06061,-0.41608,0.90546,-8.95703,-3.94531,-7.38281,1.81055,0.58594,-0.71289,-0.86631,-0.06134,0.15681
88,6836,3,0.06799,-0.06232,-0.41943,0.90308,-9.59375,-3.33594,-8.42969,1.42773,0.25391,-0.26758,-0.87452,-0.05555,0.17627
89,10742,3,0.07623,-0.06366,-0.42102,0.90161,-8.93359,-2.69531,-9.48047,1.09375,0.12695,0.08008,-0.87863,-0.05062,0.19250
90,9766,3,0.08264,-0.06549,-0.42096,0.90094,-8.83203,-2.54688,-9.45703,0.71875,0.33008,0.46289,-0.87921,-0.04845,0.20573
91,9765,3,0.08716,-0.06653,-0.41937,0.90118,-7.85156,-2.01953,-10.46875,0.31055,0.29883,0.83008,-0.87615,-0.04682,0.21477
92,9766,3,0.08990,-0.06653,-0.41620,0.90240,-6.95312,-1.79688,-10.95703,-0.03125,0.10352,1.09961,-0.86926,-0.04525,0.21961
93,10742,3,0.09064,-0.06635,-0.41168,0.90436,-6.41797,-1.42188,-11.30078,-0.46289,0.25000,1.39062,-0.85940,-0.04539,0.22058
94,9766,3,0.08942,-0.06561,-0.40607,0.90710,-6.26562,-1.31641,-11.45703,-1.05469,0.07617,1.74219,-0.84687,-0.04643,0.21744
95,9765,3,0.08594,-0.06415,-0.39954,0.91040,-4.96875,-0.76953,-12.34375,-1.42383,-0.32031,1.93555,-0.83216,-0.04815,0.20951
96,9766,3,0.07922,-0.06299,-0.39136,0.91467,-4.63281,-0.67578,-11.64062,-1.70117,-0.61328,2.16602,-0.81382,-0.05324,0.19575
97,10742,3,0.07043,-0.06287,-0.38257,0.91907,-4.51953,-1.00781,-11.16406,-1.98828,-0.82617,2.43945,-0.79442,-0.06171,0.17887
98,9766,3,0.05988,-0.06348,-0.37292,0.92377,-4.12500,-1.38672,-10.83594,-2.37695,-1.00586,2.67578,-0.77318,-0.07268,0.15905
99,9765,3,0.04724,-0.06445,-0.36212,0.92871,-3.16797,-2.21875,-10.47656,-2.82422,-1.10742,2.88281,-0.74938,-0.08561,0.13533
100,10743,3,0.03235,-0.06531,-0.35028,0.93378,-2.80469,-2.41406,-9.94922,-3.16992,-1.22070,3.05664,-0.72308,-0.09947,0.10690
101,9765,3,0.01532,-0.06598,-0.33759,0.93884,-2.05469,-2.66016,-9.19141,-3.35352,-1.34766,3.12500,-0.69457,-0.11379,0.07386
102,9766,3,-0.00336,-0.06671,-0.32416,0.94366,0.06250,-3.48828,-7.75781,-3.55859,-1.48438,3.11719,-0.66416,-0.12843,0.03723
103,12695,3,-0.02313,-0.06775,-0.31049,0.94788,0.77344,-3.56250,-7.55078,-3.89258,-1.58008,3.07812,-0.63296,-0.14329,-0.00180
104,6836,3,-0.04321,-0.06879,-0.29755,0.95123,1.18359,-3.37109,-7.34766,-4.23633,-1.70508,3.00586,-0.60302,-0.15723,-0.04181
105,9766,3,-0.06610,-0.06989,-0.28412,0.95398,1.66406,-3.05078,-7.06641,-4.49805,-1.83594,2.85352,-0.57136,-0.17173,-0.08780
106,10742,3,-0.09052,-0.07117,-0.27106,0.95563,3.44141,-3.42578,-5.78516,-4.81641,-1.97656,2.66602,-0.53994,-0.18617,-0.13722
107,12695,3,-0.11713,-0.07269,-0.25830,0.95618,4.14844,-3.37500,-5.39062,-5.15625,-2.11328,2.42773,-0.50833,-0.20087,-0.19143
108,6836,3,-0.14368,-0.07446,-0.24707,0.95538,5.25000,-3.64844,-4.69922,-5.28711,-2.14844,2.12500,-0.47948,-0.21493,-0.24581
109,10742,3,-0.17212,-0.07654,-0.23663,0.95319,6.49609,-3.73828,-3.32422,-5.05859,-2.05078,1.68945,-0.45134,-0.22936,-0.30442
110,9766,3,-0.20099,-0.07880,-0.22736,0.94958,10.01172,-4.29688,0.70312,-4.55664,-1.76758,1.19531,-0.42494,-0.24344,-0.36440
111,12695,3,-0.22675,-0.08093,-0.22046,0.94525,11.16406,-4.29688,2.61719,-4.10938,-1.24219,0.72461,-0.40370,-0.25574,-0.41825
112,7813,3,-0.24811,-0.08209,-0.21619,0.94073,11.42578,-4.88672,4.19922,-3.78516,-0.71289,0.25391,-0.38896,-0.26481,-0.46328
113,9765,3,-0.26807,-0.08179,-0.21423,0.93573,11.33203,-5.85156,5.82812,-3.43164,-0.40625,-0.28906,-0.37967,-0.27122,-0.50559
114,9766,3,-0.28632,-0.08057,-0.21509,0.93018,11.66797,-5.36328,6.79688,-2.91797,-0.30273,-0.92773,-0.37686,-0.27657,-0.54414
115,9766,3,-0.30109,-0.07965,-0.21863,0.92480,11.98828,-5.05859,7.46484,-2.41602,-0.26172,-1.58984,-0.38022,-0.28271,-0.57474
116,10742,3,-0.31323,-0.07996,-0.22510,0.91913,11.67188,-5.11719,7.91406,-1.85352,-0.22656,-2.18359,-0.38958,-0.29214,-0.59886
117,9766,3,-0.32275,-0.08173,-0.23438,0.91333,9.28906,-5.96484,9.65625,-1.27734,-0.04883,-2.52930,-0.40453,-0.30531,-0.61629
118,9765,3,-0.32904,-0.08429,-0.24548,0.90796,7.76172,-6.31250,10.04688,-0.80469,0.40039,-2.59766,-0.42375,-0.32004,-0.62594
119,10742,3,-0.33240,-0.08649,-0.25769,0.90314,6.37109,-6.50391,10.06250,-0.44727,1.12305,-2.40234,-0.44645,-0.33368,-0.62890
120,9766,3,-0.33319,-0.08643,-0.27057,0.89905,3.64844,-6.61719,10.38672,0.03711,2.17188,-1.99219,-0.47277,-0.34236,-0.62659
121,12695,3,-0.33319,-0.08643,-0.27057,0.89905,2.46094,-6.71094,11.55469,0.80273,3.25586,-1.46875,-0.47277,-0.34236,-0.62659
122,6836,3,-0.32477,-0.07416,-0.29486,0.89563,1.78906,-6.48438,11.76172,1.70117,3.98828,-1.06445,-0.53216,-0.33031,-0.60495
123,9766,3,-0.31311,-0.06171,-0.30603,0.89691,1.34766,-6.30859,11.35156,2.56250,4.32031,-0.86914,-0.56499,-0.30715,-0.58194
124,10742,3,-0.29700,-0.04797,-0.31604,0.89978,-0.14844,-5.00391,9.01953,3.10938,4.30078,-0.81445,-0.59650,-0.27761,-0.55179
125,9766,3,-0.27637,-0.03381,-0.32587,0.90350,-0.79297,-4.26562,6.49219,2.97266,3.78906,-1.11328,-0.62795,-0.24361,-0.51424
126,10742,3,-0.25555,-0.02179,-0.33527,0.90656,-1.92969,-2.26953,3.27734,2.83789,2.94141,-1.34570,-0.65662,-0.21245,-0.47692
127,11719,3,-0.25555,-0.02179,-0.33527,0.90656,-2.39062,-2.19141,0.28516,2.54297,2.10352,-1.18164,-0.65662,-0.21245,-0.47692
128,7812,3,-0.22052,-0.00793,-0.35297,0.90924,-3.72266,-0.87109,-0.44531,2.26562,1.96875,-0.96289,-0.70470,-0.17093,-0.41289
129,9766,3,-0.20605,-0.00421,-0.35986,0.90997,-3.58984,0.20703,0.80859,2.22461,2.31445,-0.96094,-0.72251,-0.15660,-0.38610
