lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,3,0.04175,-0.19171,-0.09283,0.97614,-2.16016,-0.78906,-8.96484,-3.22656,-0.70703,0.92188,-0.21363,-0.37529,0.12620
14,10742,3,0.02515,-0.19421,-0.09167,0.97632,-2.42969,-1.24219,-8.61328,-3.49414,-0.59766,1.03320,-0.20505,-0.38400,0.09150
15,9766,3,0.00745,-0.19592,-0.09027,0.97644,-2.64453,-1.66406,-8.26172,-3.75195,-0.55469,1.19727,-0.19508,-0.39116,0.05402
16,9766,3,-0.01141,-0.19708,-0.08838,0.97632,-3.11328,-2.26172,-7.81641,-3.99219,-0.60547,1.42578,-0.18329,-0.39722,0.01361
17,12695,3,-0.03247,-0.19806,-0.08569,0.97589,-4.15625,-4.12500,-6.66797,-4.16016,-0.78906,1.65039,-0.16864,-0.40295,-0.03200
18,7812,3,-0.05273,-0.19934,-0.08234,0.97504,-4.20312,-4.73047,-5.96094,-4.30273,-1.06836,1.82227,-0.15266,-0.40870,-0.07637
19,9766,3,-0.07538,-0.20154,-0.07782,0.97345,-3.83594,-5.44141,-5.42188,-4.56445,-1.16406,2.05078,-0.13281,-0.41602,-0.12649
20,9766,3,-0.10065,-0.20459,-0.07214,0.97095,-3.41016,-6.25000,-4.26953,-4.89844,-1.09570,2.30664,-0.10877,-0.42448,-0.18312
21,9765,3,-0.12610,-0.20715,-0.06586,0.96790,-2.53516,-8.06641,-2.78125,-5.31055,-1.03711,2.52734,-0.08291,-0.43083,-0.24095
22,10743,3,-0.15387,-0.20905,-0.05872,0.96393,-2.49219,-8.68359,-2.07422,-5.74609,-0.92969,2.76367,-0.05390,-0.43464,-0.30468
23,12695,3,-0.18353,-0.20996,-0.05096,0.95898,-2.75000,-9.42969,-0.94531,-6.10938,-0.64258,3.02930,-0.02280,-0.43499,-0.37315
24,6836,3,-0.21356,-0.20941,-0.04303,0.95325,-2.94141,-12.08594,2.54688,-6.26562,-0.42969,3.47852,0.00815,-0.43083,-0.44258
25,9765,3,-0.24664,-0.20697,-0.03333,0.94617,-2.08203,-12.32031,3.52734,-5.98633,-0.42969,3.54688,0.04277,-0.42036,-0.51913
26,10743,3,-0.28070,-0.20331,-0.02203,0.93774,-0.82422,-11.44141,4.57422,-5.49609,-0.65234,3.40820,0.07929,-0.40463,-0.59797
27,9765,3,-0.31079,-0.20026,-0.01093,0.92908,0.63672,-10.55859,4.86328,-4.90234,-0.85547,3.21094,0.11281,-0.38861,-0.66785
28,9766,3,-0.33868,-0.19812,0.00061,0.91980,0.96875,-9.24609,4.96875,-4.31055,-0.94141,3.05273,0.14581,-0.37261,-0.73315
29,12695,3,-0.36249,-0.19684,0.01172,0.91089,0.99219,-8.80859,5.24219,-3.70117,-1.14648,2.85156,0.17604,-0.35768,-0.78938
30,6836,3,-0.38287,-0.19635,0.02277,0.90240,1.12500,-8.25000,5.15625,-3.11523,-1.51562,2.61328,0.20476,-0.34367,-0.83818
31,10742,3,-0.40063,-0.19739,0.03418,0.89404,1.20703,-7.54297,4.74219,-2.68750,-1.77539,2.56836,0.23405,-0.33162,-0.88191
32,9766,3,-0.41656,-0.20007,0.04669,0.88562,1.72656,-6.79297,4.13281,-2.52930,-1.73828,2.64453,0.26592,-0.32094,-0.92261
33,10742,3,-0.43024,-0.20288,0.05927,0.87762,2.18359,-6.50391,4.41406,-2.40625,-1.59570,2.70312,0.29689,-0.31005,-0.95833
34,9766,3,-0.44312,-0.20508,0.07190,0.86975,2.83594,-6.03516,4.72656,-2.19531,-1.49609,2.71289,0.32666,-0.29736,-0.99176
35,12695,3,-0.45490,-0.20642,0.08423,0.86218,3.85156,-5.78516,4.82812,-1.89062,-1.46875,2.66211,0.35421,-0.28308,-1.02198
36,6836,3,-0.46588,-0.20746,0.09705,0.85468,3.81641,-5.62109,4.98438,-1.49414,-1.51367,2.62695,0.38163,-0.26738,-1.05009
37,9766,3,-0.47504,-0.20831,0.10986,0.84790,3.84766,-5.48047,4.81250,-1.12109,-1.69727,2.54883,0.40789,-0.25151,-1.07364
38,10742,3,-0.48273,-0.20966,0.12384,0.84125,3.85156,-5.20312,4.38672,-0.91016,-2.07031,2.39258,0.43610,-0.23535,-1.09428
39,9765,3,-0.48846,-0.21210,0.13782,0.83514,4.51172,-4.58203,3.01953,-1.00000,-2.36523,2.20312,0.46489,-0.22142,-1.11108
40,10743,3,-0.49329,-0.21625,0.15155,0.82880,6.37500,-4.37891,2.87500,-1.36328,-2.30469,1.92969,0.49503,-0.21049,-1.12712
41,9765,3,-0.49860,-0.22150,0.16437,0.82178,8.68359,-4.82422,3.00781,-1.70898,-2.08789,1.50000,0.52494,-0.20150,-1.14501
42,9766,3,-0.50507,-0.22742,0.17517,0.81396,10.63281,-6.68359,5.51562,-1.59570,-1.89062,1.02734,0.55244,-0.19449,-1.16601
43,12695,3,-0.51141,-0.23364,0.18335,0.80640,11.04688,-8.16797,7.25781,-0.87109,-1.63672,0.73242,0.57581,-0.19043,-1.18692
44,6836,3,-0.51569,-0.23932,0.18964,0.80054,11.29297,-9.44531,9.57422,0.19336,-1.35156,0.51172,0.59484,-0.18869,-1.20253
45,9766,3,-0.51642,-0.24390,0.19550,0.79724,11.49219,-10.41797,10.66406,1.40234,-1.10156,0.27930,0.61107,-0.18808,-1.20908
46,10742,3,-0.51257,-0.24683,0.20105,0.79749,9.37500,-12.37891,12.21094,2.61133,-0.80664,0.26953,0.62369,-0.18868,-1.20349
47,9766,3,-0.50348,-0.24780,0.20721,0.80133,8.28906,-12.55859,11.96094,3.65039,-0.59570,0.33984,0.63386,-0.18963,-1.18431
48,10742,3,-0.49060,-0.24646,0.21399,0.80798,8.13281,-11.58594,11.04688,4.25781,-0.18164,0.15430,0.64137,-0.18942,-1.15447
49,9765,3,-0.47443,-0.24298,0.22064,0.81683,9.05469,-10.19531,10.05859,4.42383,0.28906,-0.39258,0.64560,-0.18871,-1.11567
50,9766,3,-0.45648,-0.23810,0.22510,0.82721,10.22656,-7.27734,7.38281,4.61914,0.42969,-1.23633,0.64416,-0.18954,-1.07192
51,12695,3,-0.43732,-0.23322,0.22607,0.83862,9.28906,-6.60938,6.42578,5.25000,0.34766,-2.16406,0.63648,-0.19465,-1.02566
52,6836,3,-0.41571,-0.22961,0.22369,0.85114,7.79297,-6.37500,6.14453,6.12695,0.22461,-2.96289,0.62374,-0.20634,-0.97541
53,10742,3,-0.38873,-0.22711,0.21844,0.86578,6.11328,-6.80469,5.76562,6.83789,-0.01172,-3.53906,0.60555,-0.22533,-0.91470
54,9766,3,-0.35559,-0.22552,0.21088,0.88214,3.94531,-7.46484,3.77344,7.29492,-0.06641,-3.81836,0.58191,-0.25054,-0.84174
55,9766,3,-0.31989,-0.22449,0.20227,0.89795,3.19141,-7.73438,2.78125,7.46680,0.15820,-3.75195,0.55511,-0.27730,-0.76392
56,9765,3,-0.28265,-0.22260,0.19318,0.91284,2.34375,-7.91406,1.71094,7.47852,0.46289,-3.46484,0.52491,-0.30173,-0.68219
57,12696,3,-0.24585,-0.21887,0.18451,0.92609,1.23828,-6.24219,-0.89453,7.38086,0.60352,-3.21289,0.49314,-0.32010,-0.60019
58,7812,3,-0.20856,-0.21338,0.17621,0.93805,0.92188,-5.49609,-2.43750,7.21094,0.61719,-3.07031,0.46001,-0.33293,-0.51619
59,9766,3,-0.17133,-0.20709,0.16821,0.94843,0.48047,-4.54688,-3.77734,6.89453,0.53516,-3.08398,0.42680,-0.34179,-0.43219
60,9765,3,-0.13324,-0.20050,0.15967,0.95740,-0.16406,-4.00781,-5.13672,6.45508,0.18555,-3.10547,0.39206,-0.34835,-0.34642
61,10743,3,-0.09888,-0.19537,0.15100,0.96399,-1.71875,-2.38672,-7.49219,6.06836,-0.48242,-3.16602,0.35925,-0.35416,-0.26939
62,9765,3,-0.06494,-0.19269,0.14160,0.96881,-2.35156,-1.86328,-7.90234,5.86133,-1.10938,-3.27344,0.32600,-0.36288,-0.19419
63,9766,3,-0.03271,-0.19318,0.13177,0.97174,-2.66797,-1.41016,-7.55078,5.69336,-1.54297,-3.35156,0.29304,-0.37557,-0.12338
64,9765,3,-0.00159,-0.19611,0.12146,0.97302,-2.73828,-1.55859,-7.02344,5.48828,-1.68359,-3.30078,0.25925,-0.39115,-0.05490
65,10743,3,0.03094,-0.20062,0.11005,0.97296,-2.14453,-1.76562,-5.79688,5.23047,-1.67383,-3.24414,0.22163,-0.40848,0.01750
66,9765,3,0.06110,-0.20514,0.09900,0.97180,-1.67969,-1.75391,-5.79297,4.86914,-1.60156,-3.22266,0.18460,-0.42333,0.08580
67,12696,3,0.08990,-0.20953,0.08759,0.96973,-1.32812,-1.73438,-5.75391,4.36328,-1.40430,-3.14062,0.14634,-0.43578,0.15244
68,7812,3,0.11493,-0.21313,0.07660,0.96722,-1.42188,-1.82031,-5.55078,3.82227,-1.16602,-2.98047,0.11007,-0.44438,0.21165
69,9766,3,0.13855,-0.21594,0.06512,0.96436,-1.62891,-1.46875,-5.39062,3.50781,-1.10547,-2.91016,0.07308,-0.44950,0.26867
70,9765,3,0.16046,-0.21820,0.05347,0.96112,-1.81641,-1.08203,-5.36328,3.28711,-1.10156,-2.86328,0.03641,-0.45182,0.32248
71,9766,3,0.18018,-0.22021,0.04230,0.95776,-2.01562,-1.07422,-5.13672,3.00000,-1.03711,-2.70898,0.00185,-0.45231,0.37147
72,10742,3,0.19861,-0.22211,0.03113,0.95404,-2.82812,-0.99609,-5.44922,2.67383,-1.00977,-2.53320,-0.03205,-0.45136,0.41785
73,9766,3,0.21515,-0.22394,0.02063,0.95032,-2.97266,-0.42188,-5.57031,2.42773,-1.05469,-2.42773,-0.06350,-0.44950,0.45981
74,9765,3,0.23010,-0.22589,0.01038,0.94653,-2.95703,-0.22656,-5.31250,2.18555,-1.14648,-2.32617,-0.09364,-0.44715,0.49826
75,12696,3,0.24371,-0.22821,0.00037,0.94263,-3.43750,-0.28516,-4.70703,1.90625,-1.19922,-2.16211,-0.12278,-0.44494,0.53382
76,6836,3,0.25525,-0.23083,-0.00897,0.93884,-3.53906,-0.67578,-4.21875,1.62500,-1.19141,-1.96289,-0.14966,-0.44325,0.56470
77,10742,3,0.26575,-0.23389,-0.01819,0.93506,-3.34766,-1.01562,-3.62891,1.40039,-1.21484,-1.82812,-0.17607,-0.44198,0.59346
78,9765,3,0.27539,-0.23724,-0.02747,0.93115,-3.14844,-1.25781,-3.03516,1.21094,-1.20508,-1.70117,-0.20244,-0.44087,0.62062
79,9766,3,0.28296,-0.24048,-0.03540,0.92786,-2.49609,-2.14844,-1.58594,1.13672,-1.13867,-1.59375,-0.22493,-0.44028,0.64254
80,10742,3,0.29047,-0.24390,-0.04376,0.92426,-2.00000,-2.62109,-0.76953,1.15039,-1.08008,-1.48438,-0.24849,-0.43942,0.66476
81,9766,3,0.29736,-0.24707,-0.05115,0.92084,-1.76172,-2.91406,-0.30859,1.15625,-1.00391,-1.37500,-0.26958,-0.43851,0.68513
82,9765,3,0.30420,-0.25000,-0.05798,0.91736,-1.48438,-2.83203,-0.20703,1.11523,-0.90234,-1.28125,-0.28936,-0.43722,0.70510
83,12696,3,0.31073,-0.25269,-0.06415,0.91406,-1.28516,-1.89062,-0.71094,1.04297,-0.78320,-1.19531,-0.30738,-0.43572,0.72394
84,7812,3,0.31665,-0.25482,-0.06952,0.91101,-1.35547,-1.35938,-1.07812,0.93359,-0.70117,-1.14453,-0.32304,-0.43375,0.74081
85,9766,3,0.32239,-0.25671,-0.07483,0.90808,-1.21484,-0.82422,-1.59766,0.77344,-0.64453,-1.11914,-0.33819,-0.43121,0.75703
86,9766,3,0.32764,-0.25830,-0.08020,0.90527,-0.87891,0.18359,-2.46875,0.69922,-0.60547,-1.13086,-0.35293,-0.42806,0.77199
87,9765,3,0.33215,-0.25958,-0.08539,0.90277,-0.73828,0.50391,-2.66406,0.64258,-0.52734,-1.13086,-0.36660,-0.42461,0.78499
88,10742,3,0.33643,-0.26056,-0.09058,0.90039,-0.73828,0.67969,-2.91016,0.49219,-0.37305,-1.07422,-0.37980,-0.42056,0.79717
89,8789,3,0.34021,-0.26099,-0.09564,0.89832,-0.89062,0.87109,-3.38281,0.25195,-0.23242,-1.00000,-0.39191,-0.41570,0.80773
90,10743,3,0.34296,-0.26074,-0.10010,0.89685,-1.41797,1.45703,-4.49219,-0.00391,-0.17773,-0.95117,-0.40158,-0.41048,0.81518
91,9765,3,0.34473,-0.26001,-0.10480,0.89587,-1.67188,1.79297,-4.82422,-0.23242,-0.15039,-0.88086,-0.41071,-0.40456,0.82004
92,10742,3,0.34528,-0.25909,-0.10938,0.89539,-2.04688,2.03125,-4.82422,-0.45508,-0.12695,-0.77734,-0.41885,-0.39894,0.82197
93,9766,3,0.34473,-0.25806,-0.11383,0.89532,-2.44922,2.17578,-4.86719,-0.70703,-0.11523,-0.64062,-0.42616,-0.39370,0.82132
94,9766,3,0.34296,-0.25702,-0.11792,0.89575,-2.80078,2.41406,-5.44531,-1.01953,-0.13477,-0.50391,-0.43225,-0.38935,0.81783
95,10742,3,0.33978,-0.25610,-0.12183,0.89673,-2.85547,2.55469,-5.78906,-1.36133,-0.17188,-0.37305,-0.43754,-0.38604,0.81125
96,9765,3,0.33490,-0.25531,-0.12555,0.89825,-2.83203,2.69141,-6.05078,-1.66797,-0.25195,-0.27930,-0.44196,-0.38395,0.80102
97,9766,3,0.32843,-0.25476,-0.12927,0.90033,-2.44141,2.57812,-6.05469,-1.91016,-0.34570,-0.21680,-0.44600,-0.38310,0.78747
98,9766,3,0.32037,-0.25452,-0.13318,0.90271,-2.05859,2.57422,-6.04688,-2.15430,-0.43555,-0.19336,-0.45016,-0.38349,0.77091
99,10742,3,0.31116,-0.25458,-0.13727,0.90527,-1.69141,2.47656,-6.19531,-2.47656,-0.49219,-0.16797,-0.45459,-0.38494,0.75222
100,8789,3,0.30054,-0.25476,-0.14178,0.90814,-1.51562,2.24219,-6.39062,-2.86914,-0.49023,-0.10352,-0.45943,-0.38707,0.73078
101,13672,3,0.30054,-0.25476,-0.14178,0.90814,-1.65234,1.59375,-6.48438,-3.22266,-0.50977,-0.02539,-0.45943,-0.38707,0.73078
102,6836,3,0.27460,-0.25476,-0.15112,0.91479,-1.68359,1.42188,-6.60156,-3.42188,-0.60547,0.02734,-0.46767,-0.39316,0.67803
103,10742,3,0.25885,-0.25476,-0.15607,0.91852,-1.53125,1.08203,-6.28906,-3.57031,-0.71680,0.06055,-0.47129,-0.39763,0.64605
104,9766,3,0.24152,-0.25513,-0.16138,0.92224,-1.30859,0.54297,-6.07031,-3.83984,-0.77539,0.11328,-0.47535,-0.40349,0.61127
105,9765,3,0.22351,-0.25562,-0.16656,0.92572,-0.78906,-0.97656,-5.92188,-4.25781,-0.77344,0.18945,-0.47899,-0.41021,0.57533
106,10742,3,0.20410,-0.25592,-0.17181,0.92914,-0.89844,-1.73828,-5.84766,-4.64648,-0.76172,0.29297,-0.48202,-0.41747,0.53650
107,8789,3,0.18219,-0.25586,-0.17719,0.93274,-1.08594,-2.49609,-5.35156,-4.83008,-0.63281,0.45703,-0.48387,-0.42543,0.49229
108,10743,3,0.15948,-0.25519,-0.18195,0.93616,-1.15625,-6.09766,-1.75391,-4.64844,-0.45703,0.63086,-0.48361,-0.43315,0.44591
109,12695,3,0.13568,-0.25372,-0.18591,0.93951,-0.41406,-7.86719,0.77734,-3.99609,-0.38867,0.60547,-0.48056,-0.44039,0.39642
110,6836,3,0.11487,-0.25214,-0.18866,0.94214,0.88281,-9.40625,3.53516,-3.25977,-0.31445,0.43164,-0.47613,-0.44644,0.35271
111,10742,3,0.09674,-0.25061,-0.19092,0.94415,1.71484,-10.42969,5.44141,-2.68164,-0.10938,0.26758,-0.47183,-0.45145,0.31451
112,9766,3,0.08118,-0.24884,-0.19324,0.94562,2.07422,-10.71484,6.81641,-2.11328,0.14062,0.13281,-0.46872,-0.45473,0.28164
113,9765,3,0.06982,-0.24652,-0.19519,0.94672,1.87500,-10.24219,7.19141,-1.49023,0.32031,0.00195,-0.46650,-0.45505,0.25714
114,10743,3,0.06152,-0.24371,-0.19702,0.94763,1.47656,-9.47266,7.07031,-0.81641,0.29688,-0.22461,-0.46525,-0.45299,0.23875
115,9765,3,0.05652,-0.24109,-0.19885,0.94824,1.27734,-8.56641,6.57031,-0.31445,0.20703,-0.34375,-0.46566,-0.44974,0.22744
116,9766,3,0.05444,-0.23920,-0.20087,0.94843,-0.03906,-8.00000,5.21484,-0.05664,0.25391,-0.26562,-0.46821,-0.44652,0.22287
117,9765,3,0.05414,-0.23785,-0.20251,0.94843,-0.31250,-7.72266,4.74609,0.16992,0.35547,-0.13672,-0.47104,-0.44364,0.22218
118,9766,3,0.05499,-0.23645,-0.20331,0.94855,-0.32031,-7.11719,4.37891,0.47656,0.42383,-0.07422,-0.47249,-0.44029,0.22346
119,10742,3,0.05701,-0.23492,-0.20337,0.94879,-0.05078,-5.53906,3.80469,0.77930,0.50781,-0.03516,-0.47277,-0.43631,0.22672
120,9766,3,0.06061,-0.23328,-0.20276,0.94910,-0.20312,-4.67578,3.10547,0.99023,0.53320,-0.03711,-0.47220,-0.43150,0.23290
121,9765,3,0.06543,-0.23169,-0.20178,0.94940,-0.42578,-3.91016,2.18750,1.08984,0.53125,-0.03516,-0.47135,-0.42631,0.24147
122,10743,3,0.07086,-0.23022,-0.20062,0.94958,-0.80078,-3.23047,1.46094,1.13672,0.51367,-0.02148,-0.47041,-0.42115,0.25133
123,9765,3,0.07690,-0.22882,-0.19928,0.94977,-1.82422,-2.13672,0.47266,1.15430,0.42578,0.03320,-0.46930,-0.41587,0.26238
124,9766,3,0.08264,-0.22772,-0.19788,0.94983,-2.27734,-1.88672,0.06641,1.16992,0.27148,0.11914,-0.46808,-0.41139,0.27298
125,9766,3,0.08850,-0.22723,-0.19604,0.94977,-2.44531,-1.75000,-0.15625,1.18555,0.12305,0.22266,-0.46628,-0.40820,0.28405
126,10742,3,0.09406,-0.22754,-0.19391,0.94965,-2.34375,-1.72266,-0.24219,1.22852,0.01562,0.26367,-0.46408,-0.40679,0.29484
127,9765,3,0.09961,-0.22852,-0.19135,0.94934,-1.23438,-1.43359,0.13672,1.10352,0.18750,0.17383,-0.46137,-0.40689,0.30591
128,9766,3,0.10498,-0.22925,-0.18903,0.94904,-0.16016,-1.63281,1.03906,1.24414,0.02344,0.08398,-0.45899,-0.40656,0.31657
129,12695,3,0.11053,-0.22992,-0.18701,0.94867,0.23047,-2.07031,-0.41406,1.25977,-0.13672,0.09961,-0.45730,-0.40594,0.32770
130,7813,3,0.11603,-0.23138,-0.18530,0.94800,-0.23828,-2.53906,-0.16016,1.16211,-0.04492,0.23047,-0.45672,-0.40682,0.33938
131,9765,3,0.12152,-0.23303,-0.18323,0.94727,0.07031,-2.44141,-0.30469,1.07617,0.04492,0.31836,-0.45553,-0.40822,0.35106
