lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1372070,3,0.20905,0.03992,0.70728,0.67413,-1.42188,-0.76562,-2.10938,-0.44531,0.10547,0.26953,1.57459,-0.24431,0.35615
1,10742,3,0.20746,0.03864,0.70825,0.67365,-1.46094,-0.87109,-2.31641,-0.54688,0.12109,0.36133,1.57727,-0.24425,0.35168
2,8789,3,0.20538,0.03693,0.70966,0.67291,-1.50000,-0.90234,-2.60156,-0.64258,0.14258,0.46484,1.58108,-0.24424,0.34573
3,10743,3,0.20312,0.03497,0.71130,0.67200,-1.80469,-1.10938,-3.07812,-0.73242,0.10547,0.55859,1.58557,-0.24438,0.33909
4,9765,3,0.20032,0.03229,0.71338,0.67072,-2.15625,-1.14453,-3.48438,-0.84961,0.03711,0.68750,1.59138,-0.24495,0.33047
5,10742,3,0.19751,0.02911,0.71576,0.66919,-2.55469,-1.32812,-3.81250,-0.99414,-0.00195,0.87305,1.59795,-0.24626,0.32103
6,9766,3,0.19452,0.02515,0.71857,0.66724,-2.87109,-1.49219,-4.06641,-1.16797,-0.03711,1.08984,1.60581,-0.24854,0.31003
7,9766,3,0.19110,0.02020,0.72205,0.66467,-3.36328,-1.71484,-4.67188,-1.36914,-0.12695,1.32617,1.61567,-0.25174,0.29675
8,10742,3,0.19110,0.02020,0.72205,0.66467,-3.55469,-1.64062,-5.19531,-1.65234,-0.24805,1.60352,1.61567,-0.25174,0.29675
9,9766,3,0.18298,0.00665,0.73096,0.65735,-3.86719,-1.73047,-5.60938,-2.02148,-0.26367,1.94336,1.64204,-0.26176,0.26213
10,9765,3,0.17798,-0.00244,0.73663,0.65247,-3.92969,-1.94922,-5.52344,-2.37891,-0.25586,2.23242,1.65933,-0.26861,0.23943
11,9766,3,0.17169,-0.01318,0.74316,0.64661,-3.53516,-1.61328,-5.82422,-2.76953,-0.30664,2.43164,1.68001,-0.27571,0.21196
12,10742,3,0.16425,-0.02570,0.75024,0.63989,-3.29688,-1.42188,-6.12500,-3.15234,-0.36133,2.63477,1.70355,-0.28311,0.17973
13,8789,3,0.15564,-0.03998,0.75763,0.63263,-3.16797,-1.46484,-6.14844,-3.45117,-0.42969,2.84570,1.72922,-0.29047,0.14279
14,12695,3,0.14642,-0.05536,0.76501,0.62476,-2.80859,-1.97656,-5.28906,-3.56445,-0.52539,2.99023,1.75652,-0.29755,0.10295
15,7813,3,0.13660,-0.07220,0.77258,0.61584,-2.44531,-2.03125,-5.05859,-3.65039,-0.68945,3.11719,1.78649,-0.30468,0.05945
16,10742,3,0.12634,-0.09064,0.78033,0.60571,-2.31641,-2.16797,-5.12891,-3.87305,-0.90820,3.25391,1.81953,-0.31202,0.01219
17,9766,3,0.11639,-0.11017,0.78778,0.59479,-2.07812,-2.13672,-5.47266,-4.16211,-1.19531,3.35547,1.85415,-0.31985,-0.03700
18,9765,3,0.10681,-0.13080,0.79449,0.58331,-1.34375,-2.35547,-6.09766,-4.52734,-1.48047,3.47656,1.88956,-0.32818,-0.08803
19,10742,3,0.09717,-0.15375,0.80072,0.57080,-0.92578,-2.54688,-6.19531,-4.90234,-1.62695,3.62500,1.92753,-0.33748,-0.14387
20,8790,3,0.08716,-0.17877,0.80621,0.55725,-0.24219,-2.66797,-5.64453,-5.09180,-1.64844,3.69531,1.96796,-0.34666,-0.20462
21,10742,3,0.07684,-0.20416,0.81073,0.54327,0.76562,-2.61719,-4.93359,-5.28320,-1.69336,3.63477,2.00884,-0.35376,-0.26705
22,9765,3,0.06537,-0.23199,0.81445,0.52777,3.14844,-3.55469,-4.84766,-5.42773,-1.62500,3.62891,2.05323,-0.35903,-0.33625
23,10743,3,0.05377,-0.25909,0.81689,0.51251,3.85156,-3.64453,-3.33984,-5.29492,-1.42773,3.50391,2.09582,-0.36123,-0.40453
