lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,9766,3,0.07703,-0.22302,0.63348,0.73694,-2.11719,-1.84766,-5.29688,2.74023,1.27344,-2.90625,1.46229,-0.44037,-0.18796
53,12695,3,0.08698,-0.20801,0.62604,0.74652,-2.40234,-1.65625,-5.54297,2.48242,1.22461,-2.75977,1.42747,-0.43283,-0.14434
54,7812,3,0.08698,-0.20801,0.62604,0.74652,-2.94141,-0.99609,-5.93359,2.22656,1.17188,-2.63672,1.42747,-0.43283,-0.14434
55,9766,3,0.10376,-0.18048,0.61102,0.76379,-3.17188,-0.98828,-6.08203,1.97852,1.14648,-2.46094,1.36372,-0.41422,-0.06783
56,9766,3,0.11053,-0.16846,0.60376,0.77130,-3.50000,-0.74219,-6.28906,1.77148,1.08008,-2.29883,1.33564,-0.40424,-0.03580
57,9765,3,0.11639,-0.15717,0.59668,0.77826,-3.75781,-0.53906,-6.49609,1.51758,0.97070,-2.14844,1.30957,-0.39363,-0.00691
58,10742,3,0.12164,-0.14679,0.58978,0.78473,-4.23047,0.06250,-7.18750,1.17578,0.86328,-1.99414,1.28530,-0.38318,0.01916
59,9766,3,0.12567,-0.13818,0.58331,0.79047,-4.41406,0.21875,-7.49609,0.79297,0.78125,-1.82617,1.26386,-0.37372,0.04026
60,9766,3,0.12854,-0.13080,0.57684,0.79596,-4.64844,0.47656,-7.62500,0.42773,0.68555,-1.65820,1.24363,-0.36456,0.05754
61,12695,3,0.13000,-0.12500,0.57080,0.80103,-4.75391,0.70312,-7.79297,0.07031,0.56250,-1.49414,1.22564,-0.35616,0.07002
62,6836,3,0.13025,-0.12097,0.56531,0.80548,-5.15234,1.27734,-8.08594,-0.28711,0.42969,-1.33203,1.21017,-0.34921,0.07783
63,10742,3,0.12933,-0.11841,0.55988,0.80981,-5.37500,1.35156,-8.10156,-0.66406,0.27539,-1.14062,1.19563,-0.34330,0.08174
64,9766,3,0.12708,-0.11749,0.55457,0.81390,-5.55469,1.35156,-8.22266,-1.10938,0.11719,-0.92773,1.18232,-0.33866,0.08124
65,9765,3,0.12360,-0.11853,0.55005,0.81738,-5.95312,1.17188,-8.23828,-1.58203,0.00391,-0.67773,1.17177,-0.33603,0.07597
66,10743,3,0.11835,-0.12158,0.54590,0.82050,-6.06250,1.05078,-8.08594,-2.00391,-0.09766,-0.41797,1.16314,-0.33495,0.06513
67,9765,3,0.11151,-0.12634,0.54254,0.82294,-6.05469,0.96094,-7.82812,-2.32422,-0.24414,-0.20508,1.15741,-0.33519,0.04920
68,9766,3,0.10321,-0.13287,0.53973,0.82489,-5.83984,0.88672,-7.51953,-2.57031,-0.42578,-0.05273,1.15396,-0.33694,0.02844
69,9765,3,0.09399,-0.14093,0.53729,0.82623,-5.48828,0.34766,-7.04297,-2.84180,-0.58789,0.09180,1.15245,-0.34041,0.00412
70,10743,3,0.08435,-0.15021,0.53522,0.82697,-5.45703,0.09375,-6.85938,-3.13672,-0.77148,0.25977,1.15276,-0.34556,-0.02262
71,9765,3,0.07379,-0.16101,0.53339,0.82715,-5.44531,-0.01172,-6.86719,-3.50977,-0.97461,0.44531,1.15492,-0.35231,-0.05296
72,9766,3,0.06207,-0.17365,0.53174,0.82660,-5.58984,-0.08203,-6.84375,-3.94922,-1.21289,0.65039,1.15931,-0.36086,-0.08781
73,12695,3,0.06207,-0.17365,0.53174,0.82660,-5.67578,-0.75391,-6.91016,-4.45508,-1.51758,0.87305,1.15931,-0.36086,-0.08781
74,7813,3,0.03528,-0.20453,0.52911,0.82281,-5.67188,-0.97656,-6.87891,-4.92969,-1.80859,1.16016,1.17632,-0.38320,-0.17160
75,9765,3,0.01935,-0.22394,0.52802,0.81897,-5.48828,-1.36719,-6.60547,-5.34570,-2.11914,1.45703,1.19063,-0.39761,-0.22398
76,9766,3,0.00177,-0.24597,0.52722,0.81335,-4.93359,-2.70703,-6.28906,-5.74023,-2.34961,1.75000,1.21019,-0.41368,-0.28391
77,9766,3,-0.01752,-0.27045,0.52661,0.80579,-4.65234,-3.42188,-5.14062,-6.07617,-2.33008,2.01172,1.23538,-0.43055,-0.35170
78,10742,3,-0.03748,-0.29492,0.52612,0.79675,-3.62891,-4.12500,-4.30859,-6.17773,-2.38086,2.27539,1.26417,-0.44507,-0.42244
79,12695,3,-0.05878,-0.31989,0.52576,0.78601,-2.77344,-4.48047,-3.35156,-6.06836,-2.38281,2.43164,1.29717,-0.45677,-0.49807
80,6836,3,-0.07965,-0.34375,0.52557,0.77411,-1.49219,-5.78125,-1.39844,-5.82617,-2.17188,2.58984,1.33224,-0.46507,-0.57311
81,10742,3,-0.10071,-0.36682,0.52570,0.76093,-0.51953,-6.51562,-0.15625,-5.46094,-1.99219,2.70117,1.36960,-0.46938,-0.64883
82,9766,3,-0.12238,-0.38898,0.52618,0.74622,0.59766,-7.03125,0.84766,-5.02148,-1.77734,2.74609,1.40908,-0.46872,-0.72557
83,9765,3,-0.14233,-0.40814,0.52704,0.73169,2.98828,-7.39062,2.47266,-4.55469,-1.49805,2.71094,1.44605,-0.46368,-0.79504
84,9766,3,-0.16095,-0.42462,0.52820,0.71753,3.91797,-7.07031,3.00781,-4.12695,-1.20703,2.52539,1.48000,-0.45483,-0.85780
85,10742,3,-0.17841,-0.43872,0.52930,0.70392,4.40234,-6.91797,3.66406,-3.70703,-0.92969,2.25781,1.51021,-0.44317,-0.91431
86,8789,3,-0.19470,-0.45074,0.52997,0.69141,4.79688,-6.80469,4.34766,-3.18750,-0.72656,1.91016,1.53568,-0.43006,-0.96464
87,12696,3,-0.20825,-0.46014,0.53009,0.68109,5.28125,-6.57031,5.23438,-2.56250,-0.58789,1.50000,1.55490,-0.41810,-1.00516
88,7812,3,-0.22028,-0.46826,0.52991,0.67188,5.50391,-6.21484,5.67578,-1.93555,-0.49414,1.05469,1.57094,-0.40691,-1.04059
89,10742,3,-0.22980,-0.47498,0.52954,0.66418,5.69922,-5.90625,5.73047,-1.46094,-0.34766,0.70508,1.58389,-0.39801,-1.06930
90,9766,3,-0.23633,-0.47986,0.52893,0.65887,5.68359,-5.87891,5.76562,-1.10742,-0.10156,0.54688,1.59251,-0.39232,-1.08949
91,9766,3,-0.24139,-0.48328,0.52820,0.65509,5.10938,-5.76953,5.76172,-0.76953,0.13672,0.49219,1.59795,-0.38784,-1.10434
92,10742,3,-0.24573,-0.48511,0.52765,0.65259,4.85156,-5.36328,5.60938,-0.43555,0.31836,0.46094,1.60044,-0.38314,-1.11462
93,9765,3,-0.24939,-0.48547,0.52747,0.65106,4.62891,-4.98047,5.45703,-0.13477,0.48242,0.42188,1.60074,-0.37800,-1.12083
94,9766,3,-0.25244,-0.48438,0.52777,0.65045,4.14062,-4.03125,5.00391,0.11328,0.61328,0.35352,1.59908,-0.37221,-1.12305
95,9766,3,-0.25482,-0.48218,0.52838,0.65070,4.26953,-3.74609,4.98047,0.16797,0.97852,0.25586,1.59580,-0.36635,-1.12192
96,10742,3,-0.25714,-0.47888,0.52875,0.65192,4.86328,-3.01172,5.17969,0.46680,0.80273,-0.16602,1.58980,-0.36019,-1.11835
97,8789,3,-0.25854,-0.47510,0.52850,0.65430,3.86719,-2.05859,3.66016,0.69141,0.76562,-0.33398,1.58155,-0.35590,-1.11230
98,10742,3,-0.25812,-0.47156,0.52814,0.65735,2.57031,-2.66406,3.74219,0.71680,0.78711,-0.31250,1.57353,-0.35469,-1.10398
99,9766,3,-0.25696,-0.46741,0.52777,0.66101,2.61719,-2.62891,3.26562,0.68164,0.80469,-0.34766,1.56445,-0.35405,-1.09337
