lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422851,3,0.04993,-0.29742,-0.56384,0.76886,-1.70703,-0.64453,-1.88672,-0.95508,-0.24609,0.46484,-1.36493,-0.41266,0.46669
1,9766,3,0.04523,-0.29578,-0.56360,0.76990,-1.88281,-0.70312,-2.06641,-1.11133,-0.29297,0.54688,-1.36188,-0.41642,0.45642
2,9765,3,0.03967,-0.29401,-0.56329,0.77118,-2.27344,-1.09766,-2.35547,-1.31055,-0.33398,0.65234,-1.35822,-0.42109,0.44445
3,10743,3,0.03326,-0.29193,-0.56287,0.77258,-2.42969,-1.17188,-2.47266,-1.51562,-0.37695,0.78320,-1.35388,-0.42643,0.43058
4,9765,3,0.02570,-0.28937,-0.56219,0.77429,-2.48438,-1.22266,-2.60938,-1.76953,-0.41016,0.93359,-1.34824,-0.43259,0.41393
5,9766,3,0.01703,-0.28644,-0.56134,0.77625,-2.61328,-1.16797,-2.88672,-2.05664,-0.41016,1.10352,-1.34148,-0.43960,0.39475
6,9766,3,0.00726,-0.28284,-0.56024,0.77856,-2.68359,-1.27734,-2.96484,-2.29297,-0.38672,1.27734,-1.33310,-0.44697,0.37251
7,10742,3,-0.00446,-0.27808,-0.55859,0.78143,-2.74609,-1.26562,-2.93359,-2.53125,-0.35352,1.47070,-1.32185,-0.45512,0.34491
8,9765,3,-0.01672,-0.27277,-0.55664,0.78455,-2.89453,-1.32422,-2.94922,-2.77539,-0.32227,1.69141,-1.30905,-0.46296,0.31525
9,9766,3,-0.03033,-0.26654,-0.55396,0.78815,-2.99609,-1.26172,-2.91406,-3.04102,-0.38867,1.89648,-1.29323,-0.47097,0.28142
10,9766,3,-0.04541,-0.25940,-0.55066,0.79211,-2.98828,-1.47266,-3.50391,-3.37109,-0.48828,2.08789,-1.27464,-0.47906,0.24324
11,10742,3,-0.06177,-0.25189,-0.54675,0.79608,-2.82031,-1.45703,-3.57422,-3.68164,-0.59180,2.23047,-1.25402,-0.48773,0.20186
12,9765,3,-0.08002,-0.24365,-0.54236,0.80005,-2.55469,-1.33594,-3.48438,-3.90039,-0.75586,2.30664,-1.23104,-0.49686,0.15563
13,9766,3,-0.09967,-0.23511,-0.53760,0.80359,-2.12891,-1.91016,-3.18359,-4.04688,-0.86328,2.42578,-1.20670,-0.50640,0.10609
14,10742,3,-0.12073,-0.22632,-0.53223,0.80676,-1.95312,-2.10547,-2.78516,-4.13867,-0.97461,2.55859,-1.18035,-0.51636,0.05305
15,9766,3,-0.14252,-0.21759,-0.52618,0.80963,-1.56250,-2.18359,-2.85938,-4.28516,-1.01172,2.73633,-1.15206,-0.52626,-0.00207
16,9765,3,-0.16479,-0.20862,-0.51923,0.81219,-1.44141,-2.58594,-2.49219,-4.41797,-0.92383,2.97461,-1.12133,-0.53523,-0.05939
17,9766,3,-0.18719,-0.19910,-0.51154,0.81464,-0.57812,-3.75000,-1.41016,-4.47266,-0.78516,3.20898,-1.08844,-0.54206,-0.11853
18,9766,3,-0.21027,-0.18835,-0.50250,0.81720,-0.49219,-4.00781,-0.85547,-4.42188,-0.66992,3.42773,-1.05166,-0.54587,-0.18160
19,10742,3,-0.23407,-0.17615,-0.49200,0.81982,-0.44922,-4.42578,-0.34766,-4.28320,-0.62891,3.64062,-1.01106,-0.54585,-0.24880
20,9766,3,-0.25702,-0.16351,-0.48029,0.82251,-0.29297,-4.88281,0.13672,-4.02930,-0.58984,3.86523,-0.96872,-0.54202,-0.31540
21,9765,3,-0.27875,-0.15094,-0.46735,0.82532,-0.31641,-5.67969,1.01953,-3.66797,-0.60352,4.09766,-0.92525,-0.53480,-0.37986
22,10742,3,-0.29883,-0.13879,-0.45306,0.82837,-0.29688,-5.73047,0.98438,-3.35156,-0.69531,4.38672,-0.88087,-0.52442,-0.44077
23,9766,3,-0.31750,-0.12714,-0.43713,0.83179,-0.48828,-6.07422,0.84375,-3.19336,-0.62500,4.79297,-0.83491,-0.51108,-0.49857
24,9766,3,-0.33484,-0.11560,-0.41974,0.83563,-0.60938,-6.36328,1.19922,-2.99414,-0.42969,5.13672,-0.78799,-0.49419,-0.55325
25,9765,3,-0.35223,-0.10236,-0.39923,0.84027,0.12500,-6.24609,1.83984,-2.70703,-0.37305,5.29102,-0.73664,-0.47042,-0.60943
26,10742,3,-0.36761,-0.08887,-0.37805,0.84497,0.44922,-5.79688,2.08594,-2.41602,-0.31641,5.25781,-0.68763,-0.44246,-0.66002
27,10743,3,-0.38123,-0.07581,-0.35645,0.84961,0.64844,-5.10547,2.43359,-2.09766,-0.33594,5.13281,-0.64097,-0.41217,-0.70500
28,8789,3,-0.39282,-0.06342,-0.33551,0.85388,1.11328,-4.12500,1.76172,-1.90625,-0.37305,5.00977,-0.59869,-0.38104,-0.74345
29,9765,3,-0.40375,-0.05103,-0.31335,0.85803,0.87891,-3.69141,1.29688,-1.84766,-0.42578,4.86914,-0.55635,-0.34754,-0.77944
30,10742,3,-0.41370,-0.03943,-0.29175,0.86151,0.95703,-3.14844,1.13281,-1.80859,-0.44336,4.69531,-0.51703,-0.31448,-0.81156
31,10743,3,-0.42297,-0.02850,-0.27094,0.86420,1.28906,-2.56250,1.19531,-1.74414,-0.55664,4.46680,-0.48079,-0.28220,-0.84072
32,8789,3,-0.43146,-0.01880,-0.25159,0.86615,2.03125,-2.19922,0.94531,-1.72656,-0.70117,4.13477,-0.44817,-0.25233,-0.86651
33,9765,3,-0.44037,-0.00946,-0.23138,0.86743,2.46484,-1.99609,1.08594,-1.71875,-0.81055,3.80469,-0.41477,-0.22202,-0.89263
34,10743,3,-0.44879,-0.00171,-0.21277,0.86792,3.03125,-1.69141,1.27344,-1.70312,-0.80859,3.48047,-0.38432,-0.19519,-0.91636
35,9765,3,-0.45709,0.00513,-0.19531,0.86768,3.45703,-1.50000,1.72656,-1.65625,-0.79492,3.14258,-0.35617,-0.17048,-0.93896
36,9766,3,-0.46490,0.01105,-0.17957,0.86688,3.85938,-1.35938,1.75391,-1.63086,-0.68359,2.82812,-0.33119,-0.14835,-0.95968
37,10742,3,-0.47247,0.01660,-0.16510,0.86560,3.78516,-1.26953,2.30859,-1.51758,-0.52344,2.51367,-0.30886,-0.12761,-0.97938
38,8789,3,-0.47931,0.02173,-0.15277,0.86401,4.07422,-1.00781,2.32422,-1.36719,-0.40039,2.15039,-0.29058,-0.10911,-0.99698
39,10742,3,-0.48553,0.02655,-0.14160,0.86224,3.97656,-1.05078,2.28906,-1.20703,-0.30469,1.78711,-0.27456,-0.09185,-1.01300
40,9766,3,-0.49121,0.03101,-0.13196,0.86041,4.00391,-1.08984,2.17578,-1.03711,-0.27539,1.47070,-0.26126,-0.07636,-1.02746
41,10742,3,-0.49597,0.03479,-0.12445,0.85870,3.97266,-1.14062,1.92578,-0.93164,-0.28711,1.21680,-0.25137,-0.06374,-1.03949
42,9766,3,-0.50012,0.03784,-0.11810,0.85699,3.84766,-1.20312,1.55078,-0.91211,-0.28516,0.98242,-0.24302,-0.05330,-1.05000
43,9765,3,-0.50409,0.04028,-0.11279,0.85529,3.31250,-1.50000,1.28516,-0.86914,-0.26562,0.78516,-0.23598,-0.04482,-1.05984
44,10742,3,-0.50775,0.04205,-0.10858,0.85358,3.25000,-1.64453,1.51562,-0.74414,-0.23633,0.61133,-0.23028,-0.03848,-1.06880
45,9766,3,-0.51117,0.04340,-0.10504,0.85193,3.30469,-1.71875,1.70312,-0.59961,-0.14648,0.47461,-0.22537,-0.03345,-1.07707
46,9766,3,-0.51398,0.04456,-0.10236,0.85052,3.26953,-1.94922,2.02734,-0.41992,-0.07617,0.36133,-0.22182,-0.02943,-1.08388
47,9765,3,-0.51611,0.04565,-0.10046,0.84937,3.36719,-2.26172,2.17969,-0.22070,0.01367,0.23828,-0.21963,-0.02615,-1.08916
48,10743,3,-0.51740,0.04663,-0.09930,0.84869,3.27734,-2.32422,2.36328,-0.03125,0.13672,0.13867,-0.21861,-0.02361,-1.09236
