lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302734,3,-0.07220,0.08771,0.28986,0.95032,-2.09375,0.48438,1.43750,-0.20508,0.63477,-0.00195,0.58276,0.21009,-0.08844
1,9766,3,-0.07416,0.09039,0.28955,0.95001,-2.72266,0.39453,1.64453,-0.15039,0.65430,0.07812,0.58182,0.21637,-0.09079
2,9765,3,-0.07581,0.09308,0.28961,0.94958,-4.04688,0.17969,2.22656,-0.04492,0.65820,0.16211,0.58172,0.22251,-0.09246
3,10742,3,-0.07721,0.09619,0.28998,0.94904,-4.85547,0.14844,2.32812,0.12695,0.59961,0.26172,0.58232,0.22937,-0.09334
4,9766,3,-0.07788,0.09937,0.29077,0.94843,-5.98828,0.17188,2.29688,0.32031,0.41992,0.36719,0.58398,0.23596,-0.09264
5,9766,3,-0.07739,0.10223,0.29193,0.94781,-7.03906,-0.04297,2.03516,0.51172,0.14258,0.51953,0.58668,0.24132,-0.08973
6,9765,3,-0.07562,0.10431,0.29370,0.94720,-8.34766,-1.16406,1.34766,0.69336,-0.25000,0.72461,0.59094,0.24444,-0.08460
7,10742,3,-0.07233,0.10516,0.29639,0.94647,-8.73047,-1.76953,0.80859,0.85938,-0.63477,0.97852,0.59750,0.24438,-0.07694
8,9766,3,-0.06750,0.10455,0.30017,0.94574,-8.86719,-2.26172,0.60156,0.95117,-0.92188,1.24609,0.60658,0.24060,-0.06689
9,9766,3,-0.06140,0.10254,0.30524,0.94476,-8.21094,-2.60156,-0.22656,1.00586,-1.17773,1.48242,0.61855,0.23334,-0.05494
10,9765,3,-0.05457,0.09955,0.31146,0.94348,-7.80078,-2.56641,-0.78516,1.03906,-1.39844,1.71680,0.63299,0.22368,-0.04201
11,10742,3,-0.04688,0.09546,0.31885,0.94183,-7.37109,-2.42969,-1.47656,1.03906,-1.58594,1.92578,0.64988,0.21127,-0.02805
12,9766,3,-0.03864,0.09052,0.32733,0.93976,-7.08203,-2.14844,-2.18750,0.96289,-1.74805,2.12109,0.66900,0.19669,-0.01362
13,11719,3,-0.03064,0.08496,0.33630,0.93744,-6.22656,-1.66016,-3.86719,0.79883,-1.84766,2.34766,0.68886,0.18088,-0.00031
14,7812,3,-0.02264,0.07843,0.34656,0.93451,-5.85547,-1.51953,-4.39453,0.59375,-1.90625,2.56250,0.71124,0.16299,0.01220
15,10743,3,-0.01477,0.07074,0.35846,0.93073,-5.46875,-1.55078,-4.92578,0.40234,-2.00391,2.75391,0.73694,0.14276,0.02346
16,9765,3,-0.00800,0.06274,0.37073,0.92657,-5.16016,-1.74219,-5.37109,0.24805,-2.11523,2.95898,0.76315,0.12251,0.03195
17,9766,3,-0.00183,0.05402,0.38385,0.92181,-4.05859,-2.37891,-5.69922,0.14062,-2.25391,3.12891,0.79108,0.10116,0.03830
18,10742,3,0.00415,0.04425,0.39783,0.91638,-3.43359,-2.62109,-5.79297,0.06250,-2.40820,3.24805,0.82083,0.07788,0.04296
19,9766,3,0.01001,0.03363,0.41241,0.91034,-2.67969,-3.07031,-5.76953,-0.02148,-2.54492,3.32812,0.85197,0.05300,0.04604
20,9765,3,0.01575,0.02222,0.42725,0.90375,-0.66406,-3.63281,-5.85547,-0.12500,-2.67773,3.36328,0.88385,0.02670,0.04748
21,12696,3,0.02136,0.01001,0.44202,0.89667,0.15234,-3.67188,-5.92969,-0.27734,-2.76367,3.34375,0.91597,-0.00093,0.04718
22,7812,3,0.02637,-0.00226,0.45593,0.88959,0.84375,-3.72266,-5.85547,-0.44531,-2.77930,3.30469,0.94660,-0.02807,0.04489
23,8789,3,0.03107,-0.01587,0.47028,0.88184,1.48828,-3.60938,-5.81641,-0.61328,-2.75000,3.24414,0.97871,-0.05724,0.03994
24,10742,3,0.03491,-0.02972,0.48407,0.87384,3.04688,-3.30078,-5.71484,-0.78711,-2.70312,3.14453,1.01036,-0.08585,0.03236
25,9766,3,0.03809,-0.04443,0.49786,0.86530,3.65625,-3.12891,-5.68359,-0.93359,-2.69141,2.96484,1.04297,-0.11507,0.02181
26,10742,3,0.04041,-0.05884,0.51031,0.85699,4.35547,-2.96484,-5.61328,-1.07812,-2.70312,2.76758,1.07350,-0.14258,0.00930
27,9766,3,0.04211,-0.07355,0.52167,0.84894,5.13281,-2.83203,-5.46094,-1.15430,-2.64648,2.57031,1.10247,-0.16962,-0.00531
28,9765,3,0.04340,-0.08838,0.53198,0.84100,6.48828,-2.63672,-4.72266,-1.18555,-2.55273,2.35156,1.13014,-0.19608,-0.02145
29,12696,3,0.04425,-0.10278,0.54114,0.83344,7.08984,-2.44531,-4.50781,-1.21680,-2.39844,2.13281,1.15601,-0.22102,-0.03843
30,6836,3,0.04474,-0.11633,0.54901,0.82648,7.57031,-2.32422,-4.22266,-1.24414,-2.20508,1.90039,1.17949,-0.24382,-0.05545
31,10742,3,0.04480,-0.12946,0.55597,0.81982,8.14062,-2.12500,-3.92188,-1.25781,-1.95898,1.63867,1.20159,-0.26518,-0.07311
32,9765,3,0.04425,-0.14227,0.56213,0.81354,9.58984,-1.69141,-3.54688,-1.31250,-1.64648,1.34961,1.22247,-0.28507,-0.09178
33,9766,3,0.04303,-0.15350,0.56677,0.80829,10.05469,-1.41406,-3.37891,-1.41406,-1.25781,1.07422,1.23973,-0.30148,-0.10960
34,9766,3,0.04065,-0.16357,0.57025,0.80396,10.46875,-1.21094,-3.16016,-1.54883,-0.81055,0.80273,1.25419,-0.31455,-0.12781
35,10742,3,0.03699,-0.17175,0.57245,0.80090,11.34766,-0.70703,-2.83203,-1.65430,-0.32422,0.48828,1.26485,-0.32305,-0.14540
36,9765,3,0.03143,-0.17896,0.57349,0.79883,11.64453,-0.42969,-2.60156,-1.74414,0.16992,0.14844,1.27255,-0.32779,-0.16449
37,9766,3,0.02454,-0.18414,0.57312,0.79816,11.72266,-0.37109,-2.49219,-1.84570,0.65625,-0.15625,1.27577,-0.32791,-0.18259
38,10742,3,0.01617,-0.18756,0.57141,0.79877,11.56250,-0.48438,-2.39062,-1.90625,1.07617,-0.45508,1.27473,-0.32375,-0.20018
39,9766,3,0.00647,-0.18939,0.56836,0.80066,10.51953,-0.70312,-2.40625,-1.96289,1.40234,-0.76367,1.26937,-0.31586,-0.21730
