lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,0.04242,-0.29077,0.82965,0.47467,5.10938,-3.88281,7.72656,1.76367,-0.30273,-2.98242,2.19173,-0.35377,-0.49089
32,9765,3,0.05200,-0.28424,0.82495,0.48578,4.45312,-3.91797,7.28125,2.08594,-0.23633,-3.17188,2.16597,-0.37035,-0.46550
33,13672,3,0.06238,-0.27588,0.81989,0.49780,3.15625,-3.72266,5.71875,2.39258,-0.20312,-3.33984,2.13668,-0.38650,-0.43493
34,6836,3,0.07257,-0.26685,0.81500,0.50922,2.37109,-3.66016,4.83594,2.61719,-0.14844,-3.47461,2.10758,-0.40069,-0.40292
35,9766,3,0.08429,-0.25568,0.80939,0.52197,1.62891,-3.76562,3.90625,2.71289,0.00977,-3.56836,2.07354,-0.41517,-0.36412
36,9765,3,0.09637,-0.24310,0.80316,0.53534,0.81250,-3.71875,2.94922,2.71094,-0.02148,-3.55664,2.03617,-0.42803,-0.32129
37,9766,3,0.10797,-0.23047,0.79669,0.54822,-0.09375,-3.08984,0.98438,2.73438,-0.03125,-3.52539,1.99863,-0.43865,-0.27844
38,10742,3,0.11969,-0.21759,0.78973,0.56091,-0.64844,-3.12891,0.61719,2.74414,0.00977,-3.43164,1.96009,-0.44799,-0.23448
39,12696,3,0.13116,-0.20465,0.78271,0.57294,-1.12891,-3.00391,0.06250,2.76367,-0.04102,-3.33984,1.92212,-0.45542,-0.19052
40,6836,3,0.14197,-0.19226,0.77588,0.58380,-2.48828,-2.49219,-1.28516,2.73438,-0.09570,-3.16602,1.88640,-0.46097,-0.14859
41,10742,3,0.15344,-0.17938,0.76868,0.59448,-3.22266,-2.40625,-1.69922,2.64062,-0.12109,-2.97266,1.84984,-0.46584,-0.10466
42,9765,3,0.16492,-0.16656,0.76141,0.60443,-3.60938,-2.29297,-2.26172,2.48047,-0.17773,-2.77539,1.81423,-0.46955,-0.06091
43,9766,3,0.17572,-0.15472,0.75446,0.61316,-3.90625,-2.13672,-2.99609,2.28320,-0.25781,-2.57422,1.78156,-0.47225,-0.02019
44,9766,3,0.18585,-0.14404,0.74762,0.62109,-4.69531,-1.50781,-3.90625,2.08203,-0.26367,-2.35547,1.75095,-0.47443,0.01741
45,10742,3,0.19531,-0.13446,0.74109,0.62817,-4.90234,-1.30469,-4.01562,1.95508,-0.31836,-2.18164,1.72276,-0.47619,0.05188
46,9765,3,0.20422,-0.12567,0.73480,0.63452,-5.11328,-1.12109,-4.29688,1.75781,-0.39062,-1.98047,1.69656,-0.47753,0.08396
47,12696,3,0.21265,-0.11798,0.72882,0.64008,-5.81641,-0.75781,-5.03125,1.54883,-0.49805,-1.75195,1.67260,-0.47911,0.11320
48,6836,3,0.22034,-0.11163,0.72327,0.64484,-5.95312,-0.63281,-5.27734,1.33008,-0.61914,-1.48242,1.65122,-0.48106,0.13884
49,10742,3,0.22784,-0.10651,0.71808,0.64893,-6.09375,-0.71094,-5.38281,1.07812,-0.64062,-1.20117,1.63180,-0.48414,0.16199
50,9765,3,0.23505,-0.10254,0.71332,0.65222,-6.05469,-0.61719,-5.48828,0.82031,-0.66992,-0.98828,1.61463,-0.48826,0.18255
51,9766,3,0.24078,-0.10016,0.70953,0.65460,-5.47266,-0.12891,-6.01953,0.51953,-0.66406,-0.80078,1.60143,-0.49251,0.19775
52,9766,3,0.24597,-0.09882,0.70593,0.65680,-5.51953,-0.11328,-6.09375,0.20312,-0.61523,-0.62109,1.58925,-0.49734,0.21045
53,10742,3,0.24976,-0.09888,0.70282,0.65869,-5.48438,0.05469,-6.32422,-0.12500,-0.66406,-0.45703,1.57933,-0.50217,0.21854
54,9766,3,0.25232,-0.10022,0.70007,0.66040,-5.56250,0.18359,-6.83594,-0.45898,-0.69531,-0.23828,1.57120,-0.50714,0.22257
55,9765,3,0.25391,-0.10315,0.69775,0.66180,-6.26562,0.11328,-6.69141,-0.73828,-0.66211,0.01953,1.56511,-0.51310,0.22236
56,10742,3,0.25433,-0.10736,0.69604,0.66278,-6.31250,0.00781,-6.58984,-0.98242,-0.69922,0.27148,1.56163,-0.51943,0.21792
57,9766,3,0.25372,-0.11292,0.69507,0.66315,-6.13672,-0.02734,-6.49609,-1.13672,-0.76367,0.47852,1.56123,-0.52645,0.20918
58,9766,3,0.25250,-0.11957,0.69470,0.66284,-5.43359,-0.23438,-5.96875,-1.28711,-0.83984,0.66406,1.56358,-0.53440,0.19720
59,9765,3,0.25092,-0.12720,0.69476,0.66199,-5.16797,-0.22266,-5.99219,-1.46484,-0.89453,0.83789,1.56810,-0.54338,0.18262
60,10742,3,0.24890,-0.13574,0.69519,0.66058,-4.94141,-0.29688,-5.88281,-1.63086,-0.88281,1.00000,1.57478,-0.55317,0.16541
61,12696,3,0.24615,-0.14532,0.69592,0.65875,-4.66406,-0.35547,-5.66016,-1.84375,-0.88281,1.14453,1.58367,-0.56343,0.14486
62,6836,3,0.24615,-0.14532,0.69592,0.65875,-4.43750,-0.77344,-5.81250,-2.21875,-0.81445,1.32422,1.58367,-0.56343,0.14486
63,9765,3,0.23810,-0.16663,0.69824,0.65424,-4.89062,-1.03516,-5.70312,-2.65039,-0.62500,1.58008,1.60745,-0.58298,0.09459
64,10742,3,0.23120,-0.17963,0.70007,0.65131,-5.03125,-0.99219,-5.82812,-3.08398,-0.53711,1.81445,1.62469,-0.59160,0.05986
65,9766,3,0.22223,-0.19354,0.70221,0.64813,-4.88281,-0.97266,-6.03125,-3.45898,-0.51758,2.00000,1.64479,-0.59798,0.01967
66,9766,3,0.21155,-0.20892,0.70441,0.64453,-4.76172,-1.37109,-5.76562,-3.70312,-0.52930,2.16797,1.66769,-0.60327,-0.02628
67,10742,3,0.19952,-0.22552,0.70660,0.64032,-4.56250,-1.42188,-5.25781,-3.78320,-0.59766,2.30469,1.69330,-0.60748,-0.07704
68,9766,3,0.18683,-0.24280,0.70880,0.63544,-4.35938,-1.57812,-4.80469,-3.67578,-0.73047,2.38477,1.72108,-0.61064,-0.13067
69,12695,3,0.17450,-0.26013,0.71088,0.62976,-3.40625,-2.54297,-3.06250,-3.38477,-0.85352,2.47266,1.75026,-0.61346,-0.18455
70,6836,3,0.16333,-0.27673,0.71295,0.62323,-3.00391,-2.83984,-1.92578,-3.01953,-0.96094,2.53125,1.78037,-0.61609,-0.23624
71,9765,3,0.15314,-0.29279,0.71539,0.61566,-2.55859,-3.33984,-1.30469,-2.80273,-0.98242,2.60938,1.81246,-0.61826,-0.28659
72,9766,3,0.14343,-0.30878,0.71826,0.60675,-2.47266,-3.76953,-0.89453,-2.75195,-0.91797,2.71289,1.84768,-0.61967,-0.33744
73,10742,3,0.13452,-0.32306,0.72113,0.59790,-2.16016,-4.30469,-0.96094,-2.89844,-0.90430,2.79688,1.88130,-0.61915,-0.38399
74,9766,3,0.12457,-0.33820,0.72418,0.58795,-2.13672,-4.32031,-1.18750,-3.19336,-0.85547,2.90234,1.91794,-0.61640,-0.43430
75,9765,3,0.11395,-0.35352,0.72675,0.57782,-2.27344,-4.30078,-1.02344,-3.46289,-0.73633,3.05078,1.95420,-0.61159,-0.48561
76,10743,3,0.10193,-0.36957,0.72888,0.56726,-2.39453,-4.13672,-0.58594,-3.65820,-0.57422,3.24023,1.99083,-0.60390,-0.53985
77,12695,3,0.08838,-0.38586,0.73071,0.55615,-2.03125,-4.52734,0.41406,-3.77734,-0.37500,3.43359,2.02736,-0.59244,-0.59594
78,6836,3,0.07373,-0.40161,0.73242,0.54480,-1.28516,-4.43750,0.57031,-3.86914,-0.33594,3.60156,2.06228,-0.57712,-0.65121
79,9766,3,0.05774,-0.41760,0.73401,0.53241,-0.50000,-4.48828,0.33203,-3.98242,-0.34766,3.71680,2.09742,-0.55796,-0.70785
80,10742,3,0.04016,-0.43451,0.73535,0.51849,0.10547,-5.01172,0.23438,-4.07617,-0.37891,3.84570,2.13364,-0.53478,-0.76750
81,9765,3,0.02264,-0.45099,0.73615,0.50421,0.48047,-5.00781,0.61719,-4.01953,-0.54102,3.93164,2.16764,-0.50992,-0.82504
82,9766,3,0.00555,-0.46716,0.73657,0.48907,1.12891,-5.15625,0.78125,-3.96484,-0.65820,4.01367,2.20082,-0.48379,-0.88084
83,12695,3,-0.01135,-0.48340,0.73676,0.47266,1.49219,-5.34766,1.35547,-3.84961,-0.58594,4.02148,2.23423,-0.45585,-0.93608
84,7813,3,-0.02716,-0.49811,0.73669,0.45654,2.26953,-6.00781,3.02344,-3.55664,-0.66992,3.91211,2.26432,-0.42772,-0.98600
85,9765,3,-0.04315,-0.51251,0.73639,0.43945,2.92578,-6.22266,3.59766,-3.29688,-0.56445,3.88672,2.29366,-0.39730,-1.03483
86,10743,3,-0.05896,-0.52600,0.73615,0.42181,3.06250,-6.76953,4.69922,-3.03516,-0.12891,3.98242,2.32146,-0.36500,-1.08072
87,8789,3,-0.07471,-0.53711,0.73602,0.40515,3.14453,-7.32422,5.92969,-2.65039,0.26172,4.15430,2.34411,-0.33129,-1.12019
88,10742,3,-0.09155,-0.54578,0.73651,0.38898,3.48828,-8.47656,6.35547,-2.18945,0.50000,4.38477,2.36190,-0.29394,-1.15397
89,12695,3,-0.10944,-0.55188,0.73792,0.37268,3.56641,-8.66406,6.39844,-1.76562,0.85938,4.65234,2.37622,-0.25253,-1.18219
90,6836,3,-0.12708,-0.55518,0.74030,0.35724,3.12109,-9.00391,6.85938,-1.32031,1.53125,4.90625,2.38690,-0.21005,-1.20341
91,9766,3,-0.14758,-0.55554,0.74365,0.34137,2.55469,-9.41016,7.19922,-0.83203,1.53906,5.14453,2.39319,-0.16048,-1.22008
92,10742,3,-0.16974,-0.55298,0.74805,0.32532,3.10938,-8.57812,7.08594,-0.25000,1.45312,5.03711,2.39623,-0.10604,-1.23166
93,9766,3,-0.19037,-0.54803,0.75342,0.30951,3.19531,-8.22656,6.85547,0.23047,1.40039,4.75977,2.39933,-0.05241,-1.23736
94,9765,3,-0.20905,-0.54102,0.75946,0.29462,3.49609,-7.94141,6.78125,0.66602,1.18555,4.39062,2.40238,-0.00126,-1.23747
95,9766,3,-0.22498,-0.53284,0.76569,0.28143,3.58984,-6.89453,6.19531,1.16602,0.90820,3.98242,2.40551,0.04462,-1.23314
96,10742,3,-0.22498,-0.53284,0.76569,0.28143,3.40625,-6.52734,5.89062,1.66406,0.66602,3.66797,2.40551,0.04462,-1.23314
97,9766,3,-0.25037,-0.51141,0.78076,0.25720,2.92969,-6.35156,5.31250,2.04297,0.54102,3.50195,2.41654,0.12823,-1.20849
98,9765,3,-0.25940,-0.49890,0.78931,0.24670,2.54688,-6.30078,4.81250,2.28906,0.55859,3.42383,2.42468,0.16405,-1.18892
99,13672,3,-0.26740,-0.48505,0.79822,0.23682,1.91016,-5.86719,4.36328,2.65039,0.52148,3.31445,2.43372,0.19844,-1.16560
100,6836,3,-0.27435,-0.47070,0.80695,0.22803,2.28125,-5.48828,4.23828,3.05273,0.49414,3.28320,2.44285,0.23014,-1.14029
101,9766,3,-0.28082,-0.45404,0.81659,0.21967,2.88672,-5.36719,3.89453,3.38867,0.44531,3.16992,2.45305,0.26213,-1.10937
102,9765,3,-0.28656,-0.43518,0.82690,0.21155,3.78906,-4.25391,2.48047,3.57422,0.38477,2.95898,2.46502,0.29400,-1.07299
103,10742,3,-0.29126,-0.41541,0.83716,0.20441,4.02344,-3.73828,1.51562,3.55078,0.49219,2.73828,2.47772,0.32344,-1.03357
104,9766,3,-0.29523,-0.39600,0.84656,0.19836,4.11328,-3.33594,0.67578,3.39258,0.66016,2.52734,2.49005,0.34985,-0.99433
105,12695,3,-0.29938,-0.37659,0.85510,0.19324,4.33984,-2.94922,-0.14062,3.21680,0.69336,2.20703,2.50117,0.37520,-0.95542
106,6836,3,-0.30328,-0.35907,0.86212,0.18921,4.76562,-1.77344,-0.95703,3.09570,0.54492,1.81836,2.51047,0.39745,-0.92059
107,10743,3,-0.30652,-0.34161,0.86871,0.18610,4.94531,-1.48828,-0.96875,3.07422,0.35547,1.38281,2.51939,0.41745,-0.88533
108,9765,3,-0.30835,-0.32477,0.87494,0.18433,5.07812,-1.30859,-0.93359,3.08398,0.35352,1.03320,2.52773,0.43326,-0.85013
109,9766,3,-0.30896,-0.30890,0.88043,0.18408,5.02344,-1.46094,-0.55469,3.22656,0.41406,0.69531,2.53436,0.44487,-0.81635
110,9765,3,-0.30902,-0.29327,0.88544,0.18561,5.21094,-0.87500,-0.12109,3.40625,0.30273,0.25977,2.53825,0.45381,-0.78313
111,10743,3,-0.30823,-0.27759,0.89008,0.18896,5.18750,-0.82422,-0.53906,3.36133,0.16211,-0.16406,2.53955,0.45981,-0.74969
112,9765,3,-0.30609,-0.26221,0.89435,0.19415,4.82031,-0.89062,-1.11719,3.31250,0.08008,-0.56055,2.53842,0.46194,-0.71643
113,12696,3,-0.30292,-0.24774,0.89807,0.20081,3.88672,-0.43359,-1.07422,3.38281,0.06836,-0.89258,2.53481,0.46072,-0.68490
114,6835,3,-0.29907,-0.23413,0.90118,0.20880,3.20312,-0.54688,-0.94531,3.38867,-0.04492,-1.16797,2.52845,0.45701,-0.65534
115,10743,3,-0.29431,-0.22034,0.90393,0.21838,2.61328,-0.73438,-1.39453,3.32422,-0.14648,-1.37500,2.51942,0.45099,-0.62543
116,9765,3,-0.28857,-0.20660,0.90637,0.22925,2.18750,-0.76562,-1.41406,3.20117,-0.19141,-1.63281,2.50824,0.44269,-0.59546
117,9766,3,-0.28223,-0.19366,0.90820,0.24097,1.94141,0.05078,-1.28516,3.09570,-0.27148,-2.06641,2.49497,0.43265,-0.56719
118,10742,3,-0.27576,-0.18250,0.90918,0.25317,2.41406,-0.03125,-1.71094,3.08789,-0.44336,-2.41602,2.47952,0.42136,-0.54291
119,9766,3,-0.26813,-0.17194,0.90948,0.26727,2.32812,-0.17969,-1.76172,3.06055,-0.53711,-2.73438,2.46035,0.40693,-0.51968
120,9765,3,-0.25958,-0.16205,0.90918,0.28247,1.55859,-0.35156,-1.21875,3.11719,-0.59961,-2.90234,2.43881,0.39028,-0.49744
