lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,951172,3,0.23590,0.17249,0.92706,0.23480,-1.24219,0.34375,-3.39453,-0.38672,-0.04883,-0.08398,2.55556,-0.36441,0.47897
1,10742,3,0.23547,0.17090,0.92731,0.23547,-1.43359,0.32812,-3.85156,-0.48047,-0.09570,-0.06055,2.55502,-0.36423,0.47561
2,9765,3,0.23523,0.16895,0.92755,0.23627,-1.66406,0.24219,-4.36719,-0.58984,-0.14844,-0.02344,2.55422,-0.36455,0.47170
3,9766,3,0.23505,0.16650,0.92786,0.23694,-2.24609,-0.09375,-5.45312,-0.72266,-0.17383,0.04688,2.55378,-0.36534,0.46683
4,9766,3,0.23499,0.16321,0.92828,0.23761,-2.52344,-0.23047,-6.00781,-0.88867,-0.20312,0.13086,2.55354,-0.36687,0.46031
5,10742,3,0.23492,0.15924,0.92883,0.23804,-2.73047,-0.31250,-6.60547,-1.07422,-0.23828,0.22461,2.55402,-0.36894,0.45236
6,9765,3,0.23486,0.15424,0.92969,0.23828,-3.10547,-0.37891,-7.16406,-1.28516,-0.29102,0.30078,2.55533,-0.37168,0.44218
7,9766,3,0.23486,0.14801,0.93066,0.23846,-3.85547,-0.65234,-8.33594,-1.57617,-0.36133,0.41211,2.55713,-0.37529,0.42956
8,9766,3,0.23486,0.14801,0.93066,0.23846,-4.35547,-0.87500,-8.91406,-1.90430,-0.39648,0.59180,2.55713,-0.37529,0.42956
9,10742,3,0.23486,0.13177,0.93311,0.23828,-4.78516,-1.01562,-9.34375,-2.19922,-0.42578,0.79297,2.56331,-0.38495,0.39641
10,9766,3,0.23474,0.12091,0.93481,0.23755,-4.91797,-1.04297,-9.68750,-2.47461,-0.49414,0.96484,2.56897,-0.39134,0.37383
11,9765,3,0.23462,0.10834,0.93671,0.23621,-5.09375,-1.31250,-10.15625,-2.77930,-0.56445,1.16602,2.57664,-0.39885,0.34748
12,12695,3,0.23462,0.10834,0.93671,0.23621,-5.28125,-1.46875,-10.51562,-3.11133,-0.69336,1.32812,2.57664,-0.39885,0.34748
13,7813,3,0.23456,0.07886,0.94067,0.23218,-5.47266,-1.49609,-10.89453,-3.49414,-0.76367,1.47656,2.59695,-0.41661,0.28519
14,9766,3,0.23468,0.06104,0.94263,0.22961,-5.98828,-2.15625,-11.05469,-3.97852,-0.80078,1.72266,2.60980,-0.42726,0.24735
15,9765,3,0.23450,0.03973,0.94458,0.22638,-6.27344,-2.51562,-11.23828,-4.47852,-0.95117,2.00391,2.62603,-0.43895,0.20157
16,9766,3,0.23413,0.01642,0.94629,0.22247,-6.52734,-2.83594,-11.33203,-4.99219,-1.13477,2.29492,2.64512,-0.45091,0.15083
17,10742,3,0.23389,-0.00964,0.94751,0.21777,-6.86719,-3.21484,-11.21094,-5.50977,-1.22461,2.62891,2.66764,-0.46388,0.09361
18,9766,3,0.23352,-0.03918,0.94818,0.21185,-6.96875,-4.57031,-10.37500,-5.98438,-1.36523,2.93359,2.69520,-0.47737,0.02774
19,9765,3,0.23291,-0.07050,0.94800,0.20502,-6.92578,-4.95703,-10.14844,-6.44922,-1.59180,3.19922,2.72644,-0.48989,-0.04326
20,9766,3,0.23291,-0.07050,0.94800,0.20502,-6.71094,-5.32812,-9.87109,-6.89258,-1.82227,3.46875,2.72644,-0.48989,-0.04326
21,10742,3,0.23199,-0.14020,0.94397,0.18829,-6.17578,-5.76562,-9.57812,-7.14648,-1.95508,3.73242,2.80175,-0.51299,-0.20494
