lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,0.03632,-0.02771,-0.09814,0.99414,1.41406,-3.54297,0.33984,-0.50000,1.06055,-2.53516,-0.19868,-0.04798,0.07781
16,10742,3,0.03461,-0.02209,-0.11011,0.99304,-1.12500,-3.73438,-0.19922,-0.46094,1.03711,-2.49414,-0.22219,-0.03627,0.07372
17,9766,3,0.03302,-0.01599,-0.12280,0.99176,-2.19531,-3.57031,-0.55859,-0.43555,0.95312,-2.42188,-0.24721,-0.02361,0.06950
18,9766,3,0.03156,-0.01038,-0.13483,0.99030,-3.16016,-3.53125,-0.71094,-0.41406,0.86523,-2.31250,-0.27103,-0.01204,0.06535
19,9765,3,0.03021,-0.00519,-0.14624,0.98877,-3.87109,-3.37891,-0.86328,-0.38477,0.77734,-2.18359,-0.29372,-0.00142,0.06130
20,12695,3,0.02887,-0.00061,-0.15692,0.98718,-5.31641,-2.99609,-1.05469,-0.37695,0.70508,-1.99414,-0.31505,0.00786,0.05722
21,7813,3,0.02765,0.00348,-0.16656,0.98566,-6.00391,-2.73438,-1.21875,-0.38672,0.65625,-1.76953,-0.33439,0.01607,0.05338
22,9766,3,0.02618,0.00757,-0.17590,0.98401,-6.54688,-2.50391,-1.28516,-0.38477,0.58594,-1.53711,-0.35320,0.02411,0.04890
23,10742,3,0.02484,0.01105,-0.18347,0.98267,-7.25000,-1.92188,-1.52344,-0.36133,0.49805,-1.32031,-0.36847,0.03083,0.04480
24,9765,3,0.02338,0.01422,-0.19025,0.98138,-7.50391,-1.45312,-1.89844,-0.37695,0.38477,-1.11914,-0.38221,0.03681,0.04051
25,9766,3,0.02191,0.01678,-0.19586,0.98022,-7.83203,-1.14453,-2.32031,-0.42578,0.31250,-0.90234,-0.39368,0.04150,0.03642
26,9766,3,0.02014,0.01898,-0.20050,0.97931,-8.18359,-0.86719,-2.58984,-0.46484,0.19336,-0.69727,-0.40317,0.04527,0.03188
27,10742,3,0.01807,0.02075,-0.20410,0.97858,-8.61719,-0.27734,-3.34766,-0.51367,-0.00586,-0.50781,-0.41060,0.04801,0.02692
28,9765,3,0.01575,0.02167,-0.20660,0.97809,-8.83984,0.03906,-3.73047,-0.61328,-0.22070,-0.32812,-0.41581,0.04891,0.02188
29,9766,3,0.01282,0.02167,-0.20825,0.97772,-8.88672,0.31641,-3.96094,-0.74414,-0.38477,-0.12500,-0.41934,0.04773,0.01606
30,9766,3,0.00909,0.02087,-0.20905,0.97766,-8.29688,0.54688,-3.88281,-0.86328,-0.47852,0.10156,-0.42110,0.04463,0.00906
31,10742,3,0.00476,0.01953,-0.20874,0.97778,-7.84766,0.47266,-3.58594,-0.93164,-0.49805,0.34180,-0.42063,0.04019,0.00116
32,9766,3,-0.00018,0.01801,-0.20721,0.97815,-7.38672,0.44141,-3.30078,-0.97852,-0.47852,0.56641,-0.41765,0.03515,-0.00782
33,9765,3,-0.00537,0.01654,-0.20459,0.97870,-7.01172,0.34375,-3.07031,-1.03125,-0.41992,0.78516,-0.41241,0.03018,-0.01729
34,9766,3,-0.01050,0.01538,-0.20105,0.97943,-6.23828,0.28516,-2.91016,-1.09570,-0.35547,0.96875,-0.40527,0.02591,-0.02676
35,10742,3,-0.01624,0.01453,-0.19623,0.98035,-5.85156,0.34766,-2.90234,-1.16797,-0.28711,1.11328,-0.39552,0.02211,-0.03755
36,9766,3,-0.02203,0.01410,-0.19080,0.98126,-5.56641,0.42578,-2.78516,-1.25586,-0.22070,1.20898,-0.38455,0.01926,-0.04865
37,9765,3,-0.02820,0.01416,-0.18475,0.98230,-5.35156,0.42969,-2.76953,-1.35156,-0.16016,1.30273,-0.37235,0.01740,-0.06067
38,12696,3,-0.03479,0.01459,-0.17822,0.98328,-5.39844,-0.05859,-2.48828,-1.42383,-0.08594,1.44922,-0.35921,0.01629,-0.07369
39,7812,3,-0.04126,0.01538,-0.17151,0.98419,-5.58203,-0.38672,-2.28125,-1.47266,-0.00586,1.63867,-0.34576,0.01612,-0.08661
40,9766,3,-0.04834,0.01666,-0.16351,0.98523,-5.68359,-0.67578,-2.14844,-1.51367,0.05664,1.83984,-0.32979,0.01702,-0.10088
41,9765,3,-0.05579,0.01843,-0.15424,0.98627,-5.80469,-1.17578,-2.08984,-1.56836,0.08398,2.03711,-0.31137,0.01915,-0.11601
42,9766,3,-0.06317,0.02051,-0.14429,0.98730,-5.80469,-1.30469,-2.14062,-1.63477,0.07227,2.20703,-0.29169,0.02227,-0.13106
43,10742,3,-0.07086,0.02264,-0.13336,0.98828,-5.83984,-1.53125,-2.19531,-1.72070,0.06055,2.37500,-0.27017,0.02586,-0.14667
44,9766,3,-0.07898,0.02496,-0.12158,0.98914,-5.78516,-1.80469,-2.08594,-1.77344,0.00586,2.54688,-0.24708,0.03018,-0.16310
45,9765,3,-0.08685,0.02698,-0.10956,0.98981,-5.80859,-2.52734,-1.89453,-1.80859,-0.12305,2.71680,-0.22356,0.03438,-0.17891
46,12696,3,-0.09576,0.02887,-0.09552,0.99042,-5.63672,-2.71094,-1.78516,-1.83789,-0.29297,2.88867,-0.19613,0.03890,-0.19661
47,7812,3,-0.10425,0.03003,-0.08148,0.99078,-5.37109,-2.97656,-1.66406,-1.88086,-0.51367,3.03125,-0.16866,0.04253,-0.21326
48,9766,3,-0.11316,0.03033,-0.06616,0.99091,-4.91016,-3.19531,-1.50781,-1.89258,-0.75195,3.13867,-0.13857,0.04516,-0.23054
49,9765,3,-0.12250,0.02954,-0.04962,0.99078,-3.42969,-3.78906,-0.80469,-1.85547,-0.90430,3.21680,-0.10588,0.04640,-0.24848
50,10743,3,-0.13165,0.02777,-0.03271,0.99036,-2.57812,-4.08984,-0.44922,-1.80469,-0.97656,3.26562,-0.07225,0.04641,-0.26600
51,9765,3,-0.14044,0.02557,-0.01562,0.98962,-1.80469,-4.40234,-0.05859,-1.75195,-0.98438,3.30273,-0.03816,0.04625,-0.28283
52,9766,3,-0.14880,0.02319,0.00159,0.98859,-0.68750,-4.75391,0.29688,-1.72070,-1.00195,3.33984,-0.00377,0.04635,-0.29889
53,9765,3,-0.15710,0.02069,0.01929,0.98718,-0.32422,-4.71875,0.35156,-1.69922,-1.08008,3.38086,0.03162,0.04693,-0.31490
54,10743,3,-0.16510,0.01807,0.03699,0.98541,0.04297,-4.78516,0.48047,-1.64648,-1.34570,3.43555,0.06706,0.04784,-0.33040
55,8789,3,-0.17279,0.01459,0.05511,0.98328,0.50781,-4.79688,0.59766,-1.50195,-1.75195,3.44922,0.10365,0.04775,-0.34543
56,12695,3,-0.17957,0.00977,0.07281,0.98102,2.79297,-4.98828,1.45703,-1.27344,-2.16406,3.36719,0.13995,0.04532,-0.35889
57,7813,3,-0.18536,0.00287,0.09125,0.97839,4.66016,-5.00000,1.95312,-1.05273,-2.39258,3.13672,0.17858,0.03945,-0.37094
58,10742,3,-0.19012,-0.00604,0.11005,0.97552,6.69141,-4.98438,2.49219,-0.92578,-2.32422,2.77148,0.21886,0.03006,-0.38166
59,9765,3,-0.19379,-0.01538,0.12689,0.97266,8.54297,-4.82031,2.86719,-0.90234,-1.94531,2.31836,0.25564,0.01926,-0.39084
60,9766,3,-0.19702,-0.02380,0.14130,0.96985,11.25391,-3.95312,3.46484,-0.88281,-1.38086,1.86133,0.28742,0.00951,-0.39946
61,10742,3,-0.20044,-0.03033,0.15295,0.96722,11.76562,-3.41016,3.72656,-0.80273,-0.76562,1.52734,0.31313,0.00264,-0.40826
62,9766,3,-0.20398,-0.03442,0.16217,0.96484,11.65625,-3.07031,3.87500,-0.65430,-0.24805,1.35547,0.33310,-0.00027,-0.41673
63,9765,3,-0.20734,-0.03589,0.16949,0.96283,10.64453,-2.58594,3.29297,-0.47852,0.08398,1.27930,0.34825,0.00118,-0.42400
64,9766,3,-0.21027,-0.03528,0.17590,0.96106,10.72266,-2.15625,2.85547,-0.34180,0.32617,1.13477,0.36071,0.00616,-0.42966
65,10742,3,-0.21265,-0.03333,0.18140,0.95959,11.13672,-1.85547,2.29688,-0.27930,0.45898,0.83008,0.37075,0.01319,-0.43368
66,11719,3,-0.21466,-0.03058,0.18555,0.95844,11.51562,-1.48047,1.66016,-0.27734,0.48047,0.41406,0.37779,0.02104,-0.43664
67,7812,3,-0.21466,-0.03058,0.18555,0.95844,11.96094,-0.96094,0.78906,-0.27734,0.48828,-0.05469,0.37779,0.02104,-0.43664
68,9766,3,-0.21838,-0.02551,0.18817,0.95721,12.12891,-0.82031,0.61328,-0.27734,0.54883,-0.47461,0.38072,0.03335,-0.44219
69,10742,3,-0.22015,-0.02350,0.18628,0.95721,12.07031,-0.71094,0.47266,-0.31445,0.68555,-0.82617,0.37602,0.03704,-0.44508
70,9766,3,-0.22211,-0.02148,0.18243,0.95758,11.82422,-0.68750,0.33594,-0.36914,0.88281,-1.11328,0.36742,0.03990,-0.44842
71,9766,3,-0.22437,-0.01904,0.17682,0.95813,10.96484,-0.76562,0.12109,-0.39844,1.07422,-1.36719,0.35512,0.04287,-0.45236
72,9765,3,-0.22693,-0.01599,0.16974,0.95886,10.33984,-0.87109,0.03125,-0.39844,1.20312,-1.60156,0.33963,0.04639,-0.45682
73,9766,3,-0.22974,-0.01251,0.16119,0.95972,9.67188,-0.98438,-0.09766,-0.40430,1.32422,-1.82617,0.32104,0.05007,-0.46181
74,10742,3,-0.23254,-0.00873,0.15155,0.96069,8.13281,-1.47656,-0.26562,-0.45508,1.43359,-2.02344,0.30014,0.05374,-0.46685
75,9766,3,-0.23560,-0.00458,0.14044,0.96161,7.27734,-1.80469,-0.19922,-0.48633,1.51758,-2.18555,0.27622,0.05741,-0.47256
76,9765,3,-0.23889,-0.00018,0.12842,0.96252,6.37891,-2.09375,-0.05859,-0.48438,1.54297,-2.35938,0.25036,0.06104,-0.47887
77,10742,3,-0.24219,0.00421,0.11566,0.96332,5.62891,-2.42188,0.01172,-0.45312,1.50977,-2.52344,0.22309,0.06418,-0.48542
78,12696,3,-0.24548,0.00854,0.10144,0.96405,3.80469,-2.93359,0.11719,-0.41211,1.43750,-2.64258,0.19301,0.06633,-0.49225
79,6836,3,-0.24817,0.01196,0.08832,0.96460,3.03125,-3.07812,0.22656,-0.35547,1.38477,-2.74219,0.16557,0.06697,-0.49807
80,9765,3,-0.25085,0.01532,0.07330,0.96515,2.59375,-3.14062,0.28906,-0.27734,1.35938,-2.84375,0.13451,0.06639,-0.50410
81,10742,3,-0.25317,0.01849,0.05762,0.96552,2.02734,-3.17578,0.23438,-0.25781,1.34766,-2.90039,0.10229,0.06493,-0.50956
82,9766,3,-0.25513,0.02130,0.04199,0.96576,1.07812,-2.89062,-0.16406,-0.29883,1.34375,-2.93555,0.07044,0.06261,-0.51434
83,9766,3,-0.25702,0.02399,0.02618,0.96576,0.38672,-2.82422,-0.30078,-0.38867,1.37891,-2.93164,0.03832,0.05983,-0.51906
84,9765,3,-0.25922,0.02673,0.01031,0.96539,-0.14844,-2.76953,-0.32422,-0.49609,1.44141,-2.97070,0.00607,0.05700,-0.52447
85,10743,3,-0.26178,0.02966,-0.00549,0.96466,-1.22266,-2.98828,-0.25391,-0.59766,1.46484,-3.02734,-0.02617,0.05438,-0.53069
86,11718,3,-0.26178,0.02966,-0.00549,0.96466,-2.06641,-3.23438,0.00781,-0.64648,1.41602,-3.00195,-0.02617,0.05438,-0.53069
87,7813,3,-0.26807,0.03564,-0.03778,0.96198,-2.87109,-3.69922,0.15234,-0.60352,1.33594,-2.87305,-0.09204,0.04834,-0.54576
88,9765,3,-0.27142,0.03845,-0.05420,0.96014,-3.60156,-4.16406,0.53516,-0.44727,1.29688,-2.65430,-0.12541,0.04443,-0.55379
89,10743,3,-0.27417,0.04114,-0.06927,0.95831,-4.91016,-4.50000,1.33594,-0.22656,1.26367,-2.38086,-0.15609,0.04087,-0.56050
90,9765,3,-0.27417,0.04114,-0.06927,0.95831,-5.41016,-4.26953,1.39453,-0.02148,1.20508,-2.10156,-0.15609,0.04087,-0.56050
91,9766,3,-0.27643,0.04657,-0.09503,0.95520,-5.80859,-3.87109,1.32812,0.13672,1.14453,-1.82422,-0.20895,0.03644,-0.56722
92,9765,3,-0.27606,0.04938,-0.10602,0.95398,-6.39844,-2.99219,0.82031,0.25977,1.04883,-1.56641,-0.23176,0.03568,-0.56752
93,10743,3,-0.27496,0.05206,-0.11554,0.95306,-6.62891,-2.42578,0.58203,0.37695,0.91211,-1.33594,-0.25167,0.03571,-0.56627
94,9765,3,-0.27325,0.05444,-0.12366,0.95239,-6.55469,-1.86328,0.33203,0.47852,0.77930,-1.13672,-0.26870,0.03613,-0.56370
95,9766,3,-0.27106,0.05640,-0.13074,0.95197,-6.51562,-1.28516,0.07812,0.54102,0.64844,-0.93945,-0.28346,0.03651,-0.56000
96,12695,3,-0.26855,0.05786,-0.13641,0.95178,-6.50781,-0.36328,-0.44531,0.58594,0.51367,-0.73242,-0.29523,0.03688,-0.55551
97,7813,3,-0.26581,0.05902,-0.14105,0.95184,-6.46875,-0.05859,-0.42969,0.65039,0.37109,-0.52930,-0.30479,0.03738,-0.55038
98,9765,3,-0.26257,0.05975,-0.14484,0.95209,-6.31641,0.19922,-0.42188,0.71484,0.24219,-0.37695,-0.31246,0.03773,-0.54414
99,9766,3,-0.25928,0.06000,-0.14740,0.95258,-6.00000,0.37500,-0.30859,0.75781,0.12891,-0.25977,-0.31748,0.03788,-0.53756
100,9766,3,-0.25580,0.05981,-0.14917,0.95331,-5.70312,0.62891,-0.11719,0.77539,0.08203,-0.14258,-0.32068,0.03774,-0.53041
101,10742,3,-0.25214,0.05933,-0.15021,0.95410,-5.57812,0.75781,0.06641,0.71875,0.18359,-0.04883,-0.32233,0.03747,-0.52281
102,9765,3,-0.24847,0.05914,-0.15088,0.95496,-5.31250,0.84766,0.30078,0.72266,0.51367,0.00586,-0.32341,0.03799,-0.51530
103,9766,3,-0.24481,0.06012,-0.15137,0.95581,-3.93750,1.08984,0.26953,0.77734,0.41211,-0.03125,-0.32472,0.04082,-0.50817
104,9766,3,-0.24097,0.06165,-0.15198,0.95660,-4.05469,1.07422,-0.22656,0.72461,0.17383,-0.04883,-0.32655,0.04471,-0.50090
105,10742,3,-0.23718,0.06232,-0.15247,0.95740,-4.29688,1.16406,-0.45703,0.61719,0.11133,0.04883,-0.32769,0.04702,-0.49347
106,9765,3,-0.23389,0.06232,-0.15259,0.95819,-4.08984,0.94922,-0.23047,0.54688,0.22266,0.16992,-0.32778,0.04806,-0.48677
