lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1042969,3,0.16760,-0.09119,0.43958,0.87769,2.93359,0.43750,-1.44922,-0.17969,-0.62500,-0.59570,0.89274,-0.31249,0.22688
1,9765,3,0.16840,-0.09363,0.43665,0.87872,4.07422,0.35938,-1.59375,-0.20703,-0.68945,-0.73828,0.88586,-0.31690,0.22737
2,9766,3,0.16931,-0.09637,0.43298,0.88007,4.60156,0.35938,-1.57031,-0.22656,-0.77148,-0.91602,0.87725,-0.32179,0.22815
3,9766,3,0.17029,-0.09943,0.42853,0.88177,5.20703,0.42969,-1.58594,-0.25195,-0.85742,-1.13477,0.86677,-0.32708,0.22913
4,9765,3,0.17151,-0.10266,0.42303,0.88379,5.87891,0.56641,-1.53125,-0.25000,-0.94531,-1.40430,0.85393,-0.33267,0.23089
5,10742,3,0.17285,-0.10596,0.41675,0.88611,7.08984,0.70312,-1.30859,-0.24805,-1.02344,-1.67188,0.83923,-0.33827,0.23323
6,9766,3,0.17468,-0.10968,0.40851,0.88916,7.48047,0.78906,-1.13281,-0.25977,-0.98438,-1.89648,0.81991,-0.34453,0.23704
7,9766,3,0.17657,-0.11310,0.39941,0.89246,7.92188,0.86328,-0.87109,-0.31836,-0.88281,-2.11523,0.79868,-0.35003,0.24169
8,10742,3,0.17828,-0.11609,0.38934,0.89618,8.14453,0.98047,-0.83984,-0.41406,-0.67773,-2.25781,0.77529,-0.35427,0.24683
9,9766,3,0.17938,-0.11835,0.37854,0.90027,8.12109,1.24609,-0.70312,-0.56641,-0.33984,-2.32031,0.75050,-0.35641,0.25170
10,9765,3,0.17950,-0.11951,0.36749,0.90466,7.89062,1.27734,-0.69531,-0.72852,0.07617,-2.34961,0.72555,-0.35562,0.25554
11,12695,3,0.17816,-0.11920,0.35620,0.90948,7.58594,1.33594,-0.74609,-0.87891,0.46680,-2.38867,0.70068,-0.35091,0.25751
12,6836,3,0.17554,-0.11743,0.34564,0.91431,6.50000,1.51172,-1.30859,-1.05859,0.87109,-2.40625,0.67807,-0.34274,0.25745
13,10743,3,0.17133,-0.11389,0.33453,0.91968,5.95703,1.21484,-1.46094,-1.25000,1.29102,-2.40820,0.65500,-0.33006,0.25531
14,9765,3,0.16534,-0.10864,0.32324,0.92542,5.37500,0.82422,-1.70703,-1.41992,1.65234,-2.41406,0.63237,-0.31305,0.25044
15,9766,3,0.15802,-0.10193,0.31238,0.93115,4.63672,0.40234,-1.97656,-1.56641,1.92578,-2.40820,0.61132,-0.29271,0.24324
16,10742,3,0.14990,-0.09442,0.30225,0.93658,2.53516,-0.75391,-2.23828,-1.66992,2.08984,-2.43555,0.59225,-0.27080,0.23433
17,9766,3,0.14001,-0.08533,0.29114,0.94250,1.39062,-1.43359,-2.37109,-1.69922,2.12891,-2.46875,0.57169,-0.24482,0.22267
18,9765,3,0.12994,-0.07599,0.28015,0.94806,-0.08594,-2.29688,-2.33594,-1.65820,2.01562,-2.48633,0.55148,-0.21864,0.21034
19,12696,3,0.12006,-0.06696,0.26910,0.95325,-1.46875,-3.15234,-2.21484,-1.62695,1.79492,-2.48438,0.53103,-0.19347,0.19781
20,7812,3,0.11078,-0.05884,0.25812,0.95795,-4.55859,-5.19531,-1.71094,-1.57031,1.52148,-2.48047,0.51047,-0.17074,0.18561
21,9766,3,0.10175,-0.05164,0.24670,0.96234,-5.88672,-6.28125,-1.29688,-1.44141,1.18945,-2.45703,0.48885,-0.15015,0.17316
22,9765,3,0.09308,-0.04547,0.23450,0.96655,-7.33203,-7.19922,-0.73047,-1.26562,0.88086,-2.29492,0.46539,-0.13194,0.16070
23,9766,3,0.08606,-0.04108,0.22345,0.97003,-9.76562,-9.51953,0.88672,-0.96875,0.65039,-1.93555,0.44388,-0.11843,0.15022
24,10742,3,0.08014,-0.03766,0.21313,0.97302,-10.31641,-9.85547,1.54297,-0.61328,0.44141,-1.53125,0.42366,-0.10765,0.14118
25,9766,3,0.07599,-0.03510,0.20471,0.97522,-10.82031,-9.42578,1.68750,-0.37109,0.32812,-1.13477,0.40708,-0.09973,0.13492
26,9765,3,0.07343,-0.03326,0.19830,0.97681,-11.03516,-8.64844,1.48828,-0.25781,0.32812,-0.72656,0.39438,-0.09425,0.13121
27,9766,3,0.07172,-0.03162,0.19379,0.97791,-11.83594,-7.25391,0.64062,-0.15430,0.29492,-0.30078,0.38547,-0.08975,0.12888
28,10742,3,0.07056,-0.03015,0.19147,0.97852,-12.17969,-6.54297,0.13281,-0.02344,0.13086,0.08398,0.38096,-0.08613,0.12735
29,9766,3,0.06995,-0.02917,0.19104,0.97864,-12.23438,-5.49219,-0.44141,0.10742,-0.18750,0.36914,0.38025,-0.08393,0.12654
30,9765,3,0.07013,-0.02936,0.19226,0.97839,-11.97266,-4.16016,-1.20703,0.14648,-0.56250,0.57617,0.38270,-0.08451,0.12673
31,9766,3,0.07111,-0.03125,0.19452,0.97784,-10.57812,-1.85938,-2.38672,0.09375,-0.90820,0.70508,0.38704,-0.08889,0.12775
32,10742,3,0.07233,-0.03497,0.19751,0.97699,-9.55469,-1.36328,-2.45703,0.03320,-1.12109,0.85742,0.39270,-0.09706,0.12847
33,9766,3,0.07349,-0.04022,0.20105,0.97601,-8.50781,-1.46875,-2.21094,-0.00391,-1.21680,1.05859,0.39933,-0.10827,0.12837
34,9766,3,0.07452,-0.04602,0.20520,0.97479,-6.77734,-2.19141,-1.81250,-0.00781,-1.25195,1.25977,0.40724,-0.12060,0.12768
35,9765,3,0.07556,-0.05273,0.21069,0.97321,-6.33594,-2.47266,-1.83594,-0.00195,-1.22070,1.46680,0.41786,-0.13489,0.12633
36,10742,3,0.07648,-0.05927,0.21692,0.97137,-6.15625,-2.71875,-1.92578,-0.02734,-1.17969,1.70898,0.43011,-0.14887,0.12456
37,9766,3,0.07727,-0.06580,0.22430,0.96924,-6.08984,-2.91797,-2.09375,-0.05078,-1.17969,1.90430,0.44485,-0.16292,0.12218
38,9766,3,0.07782,-0.07233,0.23279,0.96667,-5.37891,-2.83984,-2.73047,-0.08008,-1.17969,2.05859,0.46206,-0.17700,0.11892
39,10742,3,0.07819,-0.07880,0.24188,0.96393,-5.35156,-2.94531,-2.96484,-0.16406,-1.13086,2.23828,0.48070,-0.19089,0.11495
40,9765,3,0.07812,-0.08533,0.25177,0.96082,-5.46875,-3.15234,-3.21094,-0.27734,-1.04883,2.47070,0.50127,-0.20475,0.10967
41,12696,3,0.07745,-0.09186,0.26276,0.95734,-5.70703,-3.33984,-3.60938,-0.36133,-1.03320,2.71484,0.52448,-0.21832,0.10264
42,6836,3,0.07617,-0.09796,0.27411,0.95367,-5.61719,-2.99609,-3.69922,-0.42383,-1.10156,2.91992,0.54884,-0.23064,0.09421
43,10742,3,0.07440,-0.10461,0.28699,0.94928,-5.22656,-2.73047,-3.86719,-0.49609,-1.17383,3.08594,0.57690,-0.24373,0.08378
44,9765,3,0.07214,-0.11218,0.30145,0.94409,-4.77734,-2.68359,-3.73047,-0.55078,-1.25000,3.24023,0.60892,-0.25818,0.07100
45,9766,3,0.06982,-0.11945,0.31506,0.93890,-3.35547,-2.89453,-2.96484,-0.62305,-1.29297,3.35938,0.63959,-0.27164,0.05801
