lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1421875,3,0.52197,-0.07214,-0.07428,0.84668,0.71094,0.53125,-3.40625,-0.55273,0.00391,-0.22266,-0.20267,-0.04463,1.10946
1,10742,3,0.51996,-0.07153,-0.07556,0.84784,0.88672,0.51562,-3.78906,-0.71094,0.04102,-0.23633,-0.20411,-0.04273,1.10462
2,9765,3,0.51733,-0.07062,-0.07684,0.84943,1.05469,0.58594,-4.33203,-0.89648,0.07812,-0.26562,-0.20520,-0.04047,1.09825
3,9766,3,0.51404,-0.06946,-0.07812,0.85138,1.23828,0.53906,-4.81641,-1.13477,0.14062,-0.30859,-0.20604,-0.03796,1.09030
4,9766,3,0.51001,-0.06799,-0.07953,0.85376,1.42188,0.31250,-5.93750,-1.40820,0.23633,-0.33594,-0.20675,-0.03499,1.08060
5,10742,3,0.50446,-0.06580,-0.08105,0.85712,1.41797,0.25781,-6.38281,-1.70508,0.33594,-0.37305,-0.20690,-0.03102,1.06714
6,9765,3,0.49805,-0.06311,-0.08246,0.86090,1.34766,0.22266,-7.00781,-2.00977,0.41406,-0.39258,-0.20638,-0.02653,1.05170
7,9766,3,0.49030,-0.05981,-0.08386,0.86548,1.20312,0.07812,-7.58594,-2.32031,0.52930,-0.37891,-0.20529,-0.02130,1.03304
8,9766,3,0.48114,-0.05591,-0.08514,0.87073,0.92188,-0.37891,-8.18359,-2.60938,0.59766,-0.37891,-0.20349,-0.01543,1.01121
9,9765,3,0.47070,-0.05157,-0.08624,0.87659,1.08984,-0.57031,-8.37891,-2.91406,0.65820,-0.41602,-0.20110,-0.00923,0.98650
10,10742,3,0.45947,-0.04694,-0.08728,0.88263,1.23047,-0.80469,-8.53906,-3.26172,0.69336,-0.51758,-0.19851,-0.00265,0.96020
11,9766,3,0.44574,-0.04138,-0.08862,0.88977,1.61328,-1.19922,-8.82422,-3.55664,0.66602,-0.63477,-0.19586,0.00537,0.92830
12,9766,3,0.43066,-0.03546,-0.09052,0.89728,1.66406,-1.37109,-8.85547,-3.78320,0.60742,-0.76172,-0.19421,0.01433,0.89359
13,10742,3,0.41467,-0.02954,-0.09302,0.90472,1.75000,-1.52734,-8.96484,-3.95312,0.51367,-0.89258,-0.19408,0.02369,0.85723
14,9766,3,0.39740,-0.02350,-0.09625,0.91229,1.77344,-1.51562,-9.11719,-4.13672,0.38867,-1.03711,-0.19565,0.03363,0.81834
15,9765,3,0.38007,-0.01788,-0.10016,0.91937,1.78125,-1.67188,-9.53516,-4.39648,0.27344,-1.19727,-0.19925,0.04326,0.77968
16,10742,3,0.35956,-0.01178,-0.10541,0.92706,1.69922,-1.65625,-9.96875,-4.71289,0.14648,-1.35156,-0.20566,0.05399,0.73440
17,9766,3,0.33875,-0.00623,-0.11121,0.93427,1.71875,-1.55078,-10.44141,-5.06836,-0.03711,-1.50586,-0.21407,0.06375,0.68882
18,9766,3,0.31659,-0.00098,-0.11786,0.94122,1.72656,-1.26953,-10.82422,-5.47461,-0.14844,-1.63086,-0.22496,0.07285,0.64071
19,9765,3,0.29083,0.00427,-0.12567,0.94849,1.92188,-1.98047,-10.62891,-5.98047,-0.12695,-1.71094,-0.23895,0.08129,0.58529
20,10742,3,0.26312,0.00970,-0.13385,0.95538,1.96094,-2.29297,-10.53516,-6.50391,-0.22461,-1.56836,-0.25438,0.08910,0.52609
21,9766,3,0.23291,0.01520,-0.14172,0.96198,1.86328,-2.75000,-10.47266,-6.80273,0.06445,-1.50195,-0.27009,0.09541,0.46212
22,9766,3,0.20221,0.02100,-0.14838,0.96783,1.30469,-3.03516,-9.26562,-7.19727,0.35156,-1.49609,-0.28392,0.10081,0.39751
23,9765,3,0.16699,0.02899,-0.15491,0.97327,1.68750,-4.39453,-8.96484,-7.57031,0.54492,-1.43555,-0.29797,0.10839,0.32357
24,10742,3,0.13104,0.03809,-0.16064,0.97754,1.72656,-4.82812,-8.12500,-7.82812,0.68945,-1.43359,-0.31117,0.11683,0.24817
25,10743,3,0.09344,0.04828,-0.16577,0.98053,1.73828,-5.66406,-7.61719,-7.97070,0.78125,-1.44727,-0.32425,0.12599,0.16939
26,8789,3,0.05615,0.05872,-0.17047,0.98199,1.01953,-8.45312,-6.12500,-8.12891,0.90430,-1.46094,-0.33760,0.13487,0.09122
27,9765,3,0.01581,0.07043,-0.17511,0.98187,0.56641,-9.37109,-5.88672,-8.41016,0.82227,-1.52734,-0.35251,0.14436,0.00644
28,10743,3,-0.02454,0.08197,-0.17938,0.98004,-0.08203,-10.33594,-5.99219,-8.72266,0.91797,-1.47266,-0.36806,0.15246,-0.07849
29,9765,3,-0.06635,0.09369,-0.18329,0.97632,-0.67188,-11.65625,-4.68750,-8.86523,1.12305,-1.35547,-0.38449,0.15930,-0.16677
