lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1201172,3,-0.11774,0.11072,0.33917,0.92676,1.68359,-0.08594,-2.46875,0.00781,0.08398,-0.32227,0.67982,0.28908,-0.14987
1,10742,3,-0.11792,0.11102,0.33765,0.92725,1.98828,-0.12500,-2.66016,-0.03906,0.08203,-0.35742,0.67645,0.28954,-0.15051
2,9766,3,-0.11835,0.11115,0.33600,0.92780,2.30469,-0.10938,-2.80469,-0.10156,0.08398,-0.41211,0.67272,0.28979,-0.15179
3,9765,3,-0.11902,0.11121,0.33417,0.92834,2.60156,-0.13281,-2.99609,-0.15430,0.09180,-0.46680,0.66856,0.29006,-0.15365
4,9766,3,-0.12000,0.11115,0.33215,0.92896,3.36719,-0.10938,-3.29688,-0.17773,0.08203,-0.54492,0.66390,0.29026,-0.15624
5,10742,3,-0.12122,0.11096,0.32983,0.92963,3.63672,-0.07812,-3.52344,-0.19336,0.04883,-0.64844,0.65853,0.29033,-0.15949
6,9766,3,-0.12250,0.11060,0.32715,0.93048,3.78125,-0.04688,-3.86328,-0.21680,0.00977,-0.76172,0.65232,0.29000,-0.16309
7,9766,3,-0.12390,0.10992,0.32391,0.93146,4.26562,0.03125,-4.65234,-0.28125,-0.03906,-0.90625,0.64493,0.28906,-0.16730
8,9765,3,-0.12549,0.10895,0.32013,0.93268,4.40234,0.11719,-5.10938,-0.37305,-0.12500,-1.09961,0.63628,0.28752,-0.17221
9,10742,3,-0.12744,0.10742,0.31573,0.93408,4.64844,0.36328,-5.52344,-0.51758,-0.19531,-1.32812,0.62626,0.28501,-0.17835
10,9766,3,-0.12988,0.10516,0.31036,0.93579,4.82812,0.44141,-5.93750,-0.72070,-0.22852,-1.55664,0.61407,0.28114,-0.18616
11,9766,3,-0.13312,0.10236,0.30432,0.93762,4.82031,0.25781,-6.49609,-0.93555,-0.23047,-1.75391,0.60033,0.27649,-0.19599
12,9765,3,-0.13763,0.09882,0.29688,0.93976,4.56641,0.07812,-6.51953,-1.16016,-0.15430,-1.85352,0.58339,0.27075,-0.20910
