lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1430664,3,0.05121,-0.09058,0.87793,0.46741,1.05859,0.92188,2.23438,-0.22461,-0.16211,-0.25195,2.17310,-0.17548,-0.11314
1,8789,3,0.05139,-0.09192,0.87720,0.46838,1.19531,0.90625,2.77734,-0.15430,-0.21680,-0.33789,2.17095,-0.17720,-0.11518
2,10743,3,0.05194,-0.09308,0.87640,0.46960,1.74609,0.34766,4.47266,-0.04883,-0.24805,-0.44922,2.16828,-0.17943,-0.11650
3,9765,3,0.05292,-0.09399,0.87537,0.47131,1.95312,-0.07422,5.31250,0.06250,-0.18945,-0.51562,2.16447,-0.18225,-0.11687
4,10742,3,0.05414,-0.09436,0.87415,0.47333,2.03906,-0.54297,6.16406,0.23047,-0.09570,-0.59375,2.15981,-0.18503,-0.11595
5,9766,3,0.05536,-0.09393,0.87286,0.47565,2.21484,-0.79688,6.81641,0.50586,0.01953,-0.69922,2.15438,-0.18709,-0.11354
6,9766,3,0.05670,-0.09216,0.87146,0.47839,2.08984,-1.92188,8.11719,0.83203,0.18164,-0.79883,2.14775,-0.18811,-0.10850
7,9765,3,0.05823,-0.08881,0.87000,0.48151,1.50781,-2.87500,8.28516,1.13086,0.36133,-0.80664,2.14007,-0.18794,-0.10038
8,10742,3,0.05975,-0.08368,0.86853,0.48480,0.64453,-3.71094,8.16406,1.42969,0.49805,-0.79297,2.13169,-0.18601,-0.08908
9,9766,3,0.06134,-0.07684,0.86725,0.48810,-1.00391,-5.07812,7.36719,1.81445,0.55078,-0.82227,2.12318,-0.18241,-0.07471
10,9766,3,0.06335,-0.06824,0.86597,0.49133,-1.80078,-5.70312,6.96094,2.32812,0.51367,-0.88867,2.11448,-0.17772,-0.05685
11,9765,3,0.06641,-0.05768,0.86469,0.49457,-2.67969,-6.29688,6.47656,2.81445,0.45117,-0.88477,2.10549,-0.17275,-0.03458
12,9766,3,0.07098,-0.04498,0.86328,0.49768,-3.58984,-6.82812,5.61719,3.12109,0.41602,-0.71875,2.09627,-0.16812,-0.00711
13,12695,3,0.07635,-0.03156,0.86206,0.50000,-5.23047,-6.72656,2.96094,3.25195,0.38672,-0.44727,2.08859,-0.16394,0.02225
14,7813,3,0.08270,-0.01648,0.86115,0.50134,-5.53516,-6.31250,1.50391,3.28906,0.33984,-0.16406,2.08274,-0.15963,0.05527
15,9765,3,0.08966,-0.00073,0.86060,0.50128,-5.68750,-5.76562,0.13281,3.31641,0.24609,0.08398,2.07970,-0.15569,0.08984
16,10743,3,0.09674,0.01440,0.86053,0.49994,-5.65625,-5.05469,-1.17578,3.31836,0.10742,0.27344,2.07954,-0.15268,0.12326
17,9765,3,0.10425,0.02905,0.86066,0.49756,-5.52734,-3.56641,-3.75781,3.24609,-0.02734,0.46484,2.08140,-0.15111,0.15615
18,10742,3,0.11230,0.04309,0.86096,0.49420,-5.67969,-3.29688,-4.92969,3.09570,-0.16602,0.69336,2.08508,-0.15137,0.18846
19,8789,3,0.12067,0.05615,0.86151,0.48993,-6.03906,-2.97266,-6.05469,2.88281,-0.34375,0.95898,2.09051,-0.15350,0.21931
20,10743,3,0.12909,0.06763,0.86243,0.48480,-6.26953,-2.38672,-7.90625,2.68164,-0.58203,1.23242,2.09772,-0.15773,0.24735
21,11718,3,0.13849,0.07806,0.86371,0.47821,-6.37109,-2.28516,-8.52734,2.50781,-0.86133,1.49219,2.10740,-0.16533,0.27444
22,7813,3,0.14783,0.08618,0.86530,0.47119,-6.38672,-2.11328,-9.10547,2.28906,-1.14258,1.75781,2.11795,-0.17551,0.29730
23,10742,3,0.15851,0.09296,0.86719,0.46283,-6.09766,-2.07031,-9.75000,1.90039,-1.40430,2.04102,2.13043,-0.19001,0.31897
24,9766,3,0.17053,0.09790,0.86963,0.45282,-5.51172,-2.00391,-11.14844,1.42383,-1.61719,2.36719,2.14553,-0.20947,0.33840
25,9765,3,0.18158,0.09973,0.87231,0.44287,-4.83594,-2.02734,-11.51562,1.03906,-1.84375,2.60742,2.16096,-0.23049,0.35110
26,9766,3,0.19305,0.09900,0.87549,0.43176,-3.86719,-1.76953,-11.66797,0.73828,-2.10742,2.71875,2.17867,-0.25532,0.35913
27,9766,3,0.20502,0.09601,0.87878,0.42010,-2.94531,-1.53906,-11.82031,0.37695,-2.26758,2.84766,2.19735,-0.28344,0.36310
28,10742,3,0.21710,0.09094,0.88196,0.40833,-1.88281,-1.51562,-12.15234,-0.12891,-2.22461,3.11719,2.21636,-0.31381,0.36297
29,9765,3,0.22858,0.08362,0.88538,0.39600,-1.78125,-1.58203,-12.04688,-0.73438,-2.02148,3.48438,2.23746,-0.34537,0.35733
30,9766,3,0.23834,0.07379,0.88947,0.38287,-1.40625,-1.35938,-12.05078,-1.38867,-1.86328,3.84961,2.26247,-0.37631,0.34414
31,12695,3,0.24603,0.06122,0.89423,0.36890,-0.02344,-0.75000,-12.12109,-1.99023,-1.78906,4.15625,2.29219,-0.40590,0.32229
32,7813,3,0.25214,0.04553,0.89954,0.35376,0.83594,-0.32812,-11.86719,-2.54297,-1.75000,4.36328,2.32743,-0.43500,0.29115
33,9765,3,0.25702,0.02637,0.90521,0.33746,1.62891,0.16016,-11.45312,-3.13281,-1.69531,4.48633,2.36858,-0.46397,0.24994
34,9766,3,0.26062,0.00433,0.91058,0.32080,2.35156,0.80469,-11.19141,-3.80469,-1.52148,4.53906,2.41385,-0.49138,0.19993
35,9766,3,0.26233,-0.02020,0.91547,0.30457,4.60938,1.77344,-10.30859,-4.53320,-1.32422,4.43359,2.46191,-0.51505,0.14157
36,10742,3,0.26184,-0.04694,0.91949,0.28949,6.03125,2.59766,-9.54297,-5.14258,-1.15625,4.10352,2.51081,-0.53365,0.07590
37,11719,3,0.25934,-0.07654,0.92236,0.27582,7.41797,3.40625,-8.33984,-5.57031,-1.09570,3.56445,2.55984,-0.54762,0.00219
38,7812,3,0.25562,-0.10681,0.92365,0.26489,8.67969,3.83203,-7.14062,-5.72461,-1.17188,2.88477,2.60389,-0.55714,-0.07298
39,10742,3,0.25122,-0.14020,0.92291,0.25598,12.94531,3.64453,-4.18359,-5.55664,-1.14648,2.07422,2.64547,-0.56504,-0.15473
40,9766,3,0.24744,-0.17035,0.92029,0.25073,14.84375,2.83594,-1.80469,-5.23828,-1.06836,1.14258,2.67660,-0.57142,-0.22718
41,12695,3,0.24426,-0.19849,0.91595,0.24896,16.12891,1.23438,0.60547,-4.62305,-0.91797,0.29883,2.69850,-0.57793,-0.29308
42,6836,3,0.24194,-0.22198,0.91077,0.25055,19.29297,-1.58984,5.67969,-3.83984,-0.55469,-0.38867,2.70987,-0.58464,-0.34636
43,10742,3,0.23999,-0.24213,0.90491,0.25470,20.73438,-3.03906,8.03516,-3.07812,0.06445,-1.06836,2.71326,-0.59162,-0.39052
44,9766,3,0.23749,-0.25775,0.89923,0.26190,21.22266,-4.34766,9.96875,-2.38086,0.83984,-1.71680,2.70654,-0.59692,-0.42251
45,9766,3,0.23370,-0.26770,0.89435,0.27173,20.69141,-5.49219,11.11328,-1.81055,1.56836,-2.33008,2.68944,-0.59864,-0.43995
46,9765,3,0.22821,-0.27289,0.89026,0.28442,16.60938,-7.82812,11.12891,-1.23828,1.95117,-2.96289,2.66190,-0.59627,-0.44485
47,10742,3,0.22180,-0.27405,0.88635,0.30017,13.96094,-8.86328,10.62891,-0.68359,2.09375,-3.49219,2.62422,-0.59161,-0.43879
48,9766,3,0.21576,-0.27155,0.88226,0.31830,11.15625,-9.96094,10.20703,-0.11328,2.24219,-3.86914,2.57861,-0.58666,-0.42292
49,12695,3,0.21057,-0.26581,0.87805,0.33765,6.35156,-11.77344,10.67969,0.57422,2.43555,-4.17969,2.52822,-0.58152,-0.39895
50,6836,3,0.20624,-0.25690,0.87408,0.35693,4.25391,-12.30469,10.39453,1.28906,2.60938,-4.39453,2.47621,-0.57514,-0.36802
51,10742,3,0.20233,-0.24371,0.87006,0.37775,1.94141,-12.52734,9.69922,1.91016,2.77539,-4.40625,2.41828,-0.56592,-0.32712
52,9766,3,0.19885,-0.22644,0.86597,0.39911,-0.45312,-12.51172,8.54688,2.39844,2.76758,-4.20312,2.35717,-0.55289,-0.27788
53,9766,3,0.19611,-0.20801,0.86249,0.41760,-3.93750,-11.42969,6.15234,2.71094,2.71875,-3.83008,2.30310,-0.53752,-0.22903
