lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,-0.08044,0.06390,-0.10406,0.98926,-0.82422,0.89453,3.42188,-0.22852,-0.18945,-0.14453,-0.21924,0.10991,-0.17439
1,9765,3,-0.08179,0.06329,-0.10461,0.98914,-0.83984,0.76172,4.38672,-0.15234,-0.26562,-0.14844,-0.22036,0.10831,-0.17699
2,10742,3,-0.08289,0.06226,-0.10516,0.98901,-0.94141,0.71094,5.34375,-0.05859,-0.29492,-0.13086,-0.22138,0.10591,-0.17900
3,8789,3,-0.08362,0.06085,-0.10565,0.98901,-0.88672,0.48828,6.37109,0.08789,-0.29102,-0.09180,-0.22215,0.10288,-0.18018
4,10743,3,-0.08374,0.05945,-0.10602,0.98907,-1.06250,-0.12500,8.48047,0.28125,-0.19531,-0.04297,-0.22260,0.10000,-0.18011
5,9765,3,-0.08295,0.05811,-0.10626,0.98920,-1.16406,-0.49219,9.42188,0.47266,-0.12109,0.01367,-0.22274,0.09748,-0.17822
6,10742,3,-0.08112,0.05713,-0.10632,0.98938,-1.21875,-1.02344,10.10156,0.74609,-0.07227,0.09180,-0.22250,0.09594,-0.17433
7,9766,3,-0.07812,0.05634,-0.10614,0.98969,-1.53125,-1.81250,10.77734,1.15234,-0.09766,0.14453,-0.22169,0.09507,-0.16814
8,9766,3,-0.07343,0.05548,-0.10577,0.99011,-1.92188,-3.50781,11.28906,1.62500,-0.17969,0.16211,-0.22036,0.09447,-0.15851
9,10742,3,-0.06653,0.05408,-0.10529,0.99072,-2.27734,-4.18359,10.87500,2.09961,-0.30859,0.13867,-0.21850,0.09328,-0.14434
10,9766,3,-0.05743,0.05200,-0.10492,0.99146,-2.82812,-4.55469,10.11719,2.52930,-0.49023,0.09766,-0.21660,0.09119,-0.12565
11,9765,3,-0.04608,0.04883,-0.10474,0.99225,-3.55469,-4.54297,7.39453,2.80469,-0.64258,0.13281,-0.21480,0.08735,-0.10224
12,9766,3,-0.03308,0.04462,-0.10461,0.99298,-3.83984,-4.46484,6.12891,2.96875,-0.71289,0.23047,-0.21302,0.08177,-0.07535
13,10742,3,-0.01917,0.03986,-0.10419,0.99359,-3.85547,-4.12500,4.94922,3.10938,-0.77539,0.32812,-0.21071,0.07528,-0.04654
14,8789,3,-0.00433,0.03455,-0.10321,0.99402,-3.85156,-3.73438,3.77734,3.19531,-0.87109,0.41797,-0.20746,0.06784,-0.01578
15,12695,3,0.01038,0.02911,-0.10187,0.99432,-3.73828,-3.04297,1.46484,3.21484,-0.94141,0.54297,-0.20374,0.06005,0.01473
16,7813,3,0.02606,0.02289,-0.09985,0.99438,-3.55469,-2.94141,0.57422,3.17188,-0.96094,0.66016,-0.19896,0.05075,0.04734
17,10742,3,0.04205,0.01630,-0.09723,0.99426,-3.30469,-2.91016,-0.17578,3.10156,-0.97852,0.75586,-0.19332,0.04059,0.08060
18,9766,3,0.05731,0.00983,-0.09406,0.99390,-3.09766,-2.91406,-0.85156,3.03320,-0.95117,0.83984,-0.18700,0.03032,0.11236
19,9765,3,0.07214,0.00336,-0.09039,0.99329,-2.62500,-2.72266,-1.89844,2.99023,-1.00586,0.89258,-0.18009,0.01971,0.14323
20,10742,3,0.08679,-0.00317,-0.08636,0.99249,-2.30469,-2.78906,-2.44141,2.91016,-1.04492,0.95508,-0.17284,0.00869,0.17370
21,9766,3,0.10101,-0.00989,-0.08203,0.99146,-2.19531,-2.83984,-2.85547,2.81055,-1.05859,0.98438,-0.16541,-0.00303,0.20332
22,9766,3,0.11450,-0.01666,-0.07758,0.99023,-1.54297,-2.53906,-3.91016,2.69141,-1.04492,0.98828,-0.15813,-0.01524,0.23145
23,12695,3,0.11450,-0.01666,-0.07758,0.99023,-1.43359,-2.57422,-4.39453,2.56055,-1.02930,0.99219,-0.15813,-0.01524,0.23145
24,6836,3,0.13983,-0.02997,-0.06836,0.98737,-1.43359,-2.69531,-4.90625,2.44922,-1.02539,1.03125,-0.14398,-0.04007,0.28426
25,9766,3,0.15161,-0.03650,-0.06366,0.98572,-1.43750,-2.85156,-5.41016,2.32812,-1.06445,1.08008,-0.13719,-0.05268,0.30884
26,10742,3,0.16284,-0.04315,-0.05872,0.98395,-1.14844,-2.83984,-6.59375,2.14062,-1.05859,1.12695,-0.13025,-0.06584,0.33232
27,9765,3,0.16284,-0.04315,-0.05872,0.98395,-0.89844,-2.85938,-6.97656,1.95312,-1.00391,1.14453,-0.13025,-0.06584,0.33232
28,10743,3,0.18335,-0.05676,-0.04797,0.98022,-0.46484,-2.88672,-7.32812,1.77148,-0.94922,1.12695,-0.11563,-0.09383,0.37526
29,9765,3,0.19189,-0.06299,-0.04260,0.97845,-0.12891,-2.89062,-7.74609,1.60156,-0.86328,1.08984,-0.10838,-0.10712,0.39314
30,9766,3,0.19958,-0.06873,-0.03748,0.97675,0.17578,-2.60938,-8.62891,1.37695,-0.76172,1.06250,-0.10154,-0.11958,0.40921
31,12695,3,0.20636,-0.07404,-0.03235,0.97516,0.25000,-2.53516,-9.06250,1.13086,-0.65234,1.06250,-0.09460,-0.13141,0.42331
32,6836,3,0.21173,-0.07849,-0.02753,0.97375,0.26172,-2.39844,-9.46875,0.90625,-0.60352,1.04688,-0.08784,-0.14169,0.43445
33,10742,3,0.21619,-0.08270,-0.02258,0.97260,0.51562,-1.93359,-10.33203,0.67969,-0.59375,1.00000,-0.08070,-0.15168,0.44358
34,9766,3,0.21973,-0.08698,-0.01758,0.97156,0.68750,-1.91797,-10.56250,0.44922,-0.60742,0.93945,-0.07340,-0.16197,0.45079
35,9766,3,0.22198,-0.09094,-0.01312,0.97070,0.87109,-1.91016,-11.01953,0.17188,-0.61133,0.84375,-0.06688,-0.17157,0.45539
36,10742,3,0.22308,-0.09485,-0.00922,0.97015,1.08203,-1.81250,-11.41797,-0.14844,-0.57617,0.72461,-0.06123,-0.18090,0.45759
37,9765,3,0.22272,-0.09863,-0.00586,0.96985,1.49609,-1.48828,-11.96875,-0.43164,-0.52539,0.60938,-0.05634,-0.18985,0.45682
38,9766,3,0.22101,-0.10187,-0.00336,0.96991,1.53906,-1.33594,-12.08594,-0.70117,-0.45117,0.48633,-0.05259,-0.19741,0.45329
39,9766,3,0.22101,-0.10187,-0.00336,0.96991,1.59375,-1.23438,-12.21484,-0.97656,-0.35547,0.40234,-0.05259,-0.19741,0.45329
40,9765,3,0.21375,-0.10712,-0.00006,0.97101,1.53906,-1.15625,-12.34766,-1.26562,-0.30469,0.31836,-0.04695,-0.20952,0.43828
41,10742,3,0.20801,-0.10907,0.00085,0.97205,1.45312,-0.92578,-13.02734,-1.58984,-0.28125,0.22656,-0.04475,-0.21402,0.42643
42,9766,3,0.20099,-0.11072,0.00122,0.97333,1.11328,-0.87500,-12.87500,-1.94141,-0.20117,0.14453,-0.04316,-0.21773,0.41199
43,9766,3,0.19220,-0.11200,0.00098,0.97491,0.93750,-0.67578,-13.03906,-2.31836,-0.19336,0.06055,-0.04218,-0.22055,0.39397
44,10742,3,0.18195,-0.11298,0.00024,0.97681,0.33984,-1.08984,-13.17578,-2.69727,-0.21289,0.03125,-0.04167,-0.22263,0.37297
45,11719,3,0.16956,-0.11395,-0.00104,0.97894,0.09375,-1.27734,-13.19922,-3.07031,-0.20898,0.04297,-0.04173,-0.22462,0.34771
46,7812,3,0.15582,-0.11493,-0.00256,0.98108,-0.18750,-1.83984,-12.66797,-3.42773,-0.08594,0.09180,-0.04193,-0.22664,0.31980
47,9766,3,0.13995,-0.11554,-0.00409,0.98340,-0.35938,-2.22656,-12.16016,-3.76953,0.01758,0.12891,-0.04147,-0.22806,0.28748
48,10742,3,0.12097,-0.11566,-0.00562,0.98590,-0.93359,-3.13672,-11.32812,-4.11523,0.09570,0.17773,-0.04011,-0.22868,0.24879
49,9766,3,0.10193,-0.11530,-0.00696,0.98804,-1.23828,-3.50000,-10.81641,-4.49609,0.12695,0.23047,-0.03826,-0.22841,0.20999
50,9765,3,0.08051,-0.11462,-0.00830,0.99011,-1.61328,-4.20312,-10.22656,-4.84375,0.14258,0.32031,-0.03582,-0.22760,0.16636
51,12695,3,0.08051,-0.11462,-0.00830,0.99011,-1.86719,-5.16797,-9.16406,-5.07422,0.24219,0.46680,-0.03582,-0.22760,0.16636
52,7813,3,0.03320,-0.11267,-0.01007,0.99304,-1.58203,-7.77734,-6.28516,-5.16797,0.47461,0.60938,-0.02820,-0.22499,0.07003
53,9766,3,0.00586,-0.11047,-0.01013,0.99384,-1.42969,-8.44141,-4.80469,-5.18164,0.72266,0.70117,-0.02197,-0.22126,0.01423
54,9765,3,-0.01947,-0.10730,-0.00958,0.99402,-1.25781,-8.79297,-3.75391,-5.16797,0.92188,0.73633,-0.01522,-0.21534,-0.03752
55,9766,3,-0.04486,-0.10291,-0.00873,0.99365,-1.94141,-9.22266,-2.58203,-5.18164,1.05273,0.77539,-0.00829,-0.20675,-0.08937
56,10742,3,-0.07153,-0.09741,-0.00775,0.99261,-2.52734,-9.05078,-2.09766,-5.19922,1.11133,0.83789,-0.00148,-0.19575,-0.14374
57,9766,3,-0.09772,-0.09143,-0.00653,0.99097,-3.06250,-8.94141,-1.67578,-5.19922,0.97461,0.87891,0.00501,-0.18352,-0.19704
58,9765,3,-0.12402,-0.08557,-0.00500,0.98859,-3.51953,-8.63281,-1.17578,-5.16797,0.69336,0.88477,0.01150,-0.17126,-0.25059
59,12696,3,-0.15051,-0.08063,-0.00323,0.98529,-3.29688,-8.59375,0.03906,-5.12500,0.43359,0.83984,0.01813,-0.16055,-0.30463
60,7812,3,-0.17444,-0.07727,-0.00153,0.98163,-2.77344,-8.65234,0.72266,-5.08789,0.21094,0.73828,0.02425,-0.15283,-0.35359
61,9766,3,-0.19965,-0.07495,0.00024,0.97699,-2.32812,-8.61328,1.45312,-5.00781,0.06055,0.69531,0.03074,-0.14689,-0.40541
62,9765,3,-0.22559,-0.07349,0.00183,0.97144,-2.01172,-8.54297,2.17188,-4.89062,0.00586,0.72461,0.03710,-0.14243,-0.45900
63,9766,3,-0.25006,-0.07251,0.00354,0.96552,-2.05078,-9.07031,3.44922,-4.71484,-0.04688,0.82812,0.04353,-0.13869,-0.50987
64,10742,3,-0.27350,-0.07166,0.00562,0.95917,-2.27734,-8.78906,3.88281,-4.55273,-0.23828,0.97461,0.05045,-0.13480,-0.55895
65,12695,3,-0.29584,-0.07123,0.00854,0.95258,-2.62109,-8.29688,4.29297,-4.41992,-0.47070,1.18164,0.05896,-0.13101,-0.60611
66,6836,3,-0.31683,-0.07147,0.01257,0.94568,-0.85938,-7.99219,5.27734,-4.30859,-0.56836,1.29688,0.06970,-0.12756,-0.65101
67,9766,3,-0.33875,-0.07220,0.01794,0.93793,0.59766,-7.83984,6.09375,-4.18945,-0.51953,1.31250,0.08331,-0.12360,-0.69833
68,10742,3,-0.35895,-0.07288,0.02350,0.93018,1.70703,-7.79688,6.98828,-4.00391,-0.28906,1.35352,0.09687,-0.11899,-0.74235
69,12696,3,-0.37830,-0.07281,0.02899,0.92236,2.61328,-7.66016,8.15234,-3.79102,0.05469,1.37500,0.10948,-0.11263,-0.78461
70,6835,3,-0.39612,-0.07129,0.03394,0.91479,2.69922,-7.73828,9.37500,-3.58594,0.20508,1.38086,0.11949,-0.10373,-0.82349
71,10743,3,-0.39612,-0.07129,0.03394,0.91479,2.19531,-7.31250,9.91016,-3.31055,0.17969,1.41797,0.11949,-0.10373,-0.82349
72,9765,3,-0.43011,-0.06531,0.04370,0.89935,2.31250,-7.04688,10.71094,-3.00391,0.05664,1.42188,0.13563,-0.07996,-0.89763
73,9766,3,-0.44476,-0.06238,0.04883,0.89215,3.51172,-6.66797,11.79688,-2.67773,-0.22070,1.26953,0.14343,-0.06792,-0.92982
74,9766,3,-0.45819,-0.06030,0.05426,0.88513,4.90625,-6.57422,12.37500,-2.28516,-0.07031,1.07227,0.15215,-0.05706,-0.95969
75,10742,3,-0.46918,-0.05890,0.05890,0.87915,5.07031,-5.71484,14.09375,-2.01367,-0.33398,0.55273,0.15970,-0.04831,-0.98431
76,9765,3,-0.47894,-0.05847,0.06238,0.87366,6.80859,-6.24609,13.26953,-1.48633,-0.47266,0.08984,0.16592,-0.04243,-1.00646
77,11719,3,-0.48627,-0.05988,0.06415,0.86938,6.54297,-5.81641,15.94141,-0.88281,-0.19922,0.01172,0.17075,-0.04174,-1.02352
