lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1381836,3,-0.02118,-0.03058,-0.01184,0.99927,1.74609,0.25000,-2.40234,-0.35156,-0.04492,-0.13672,-0.02241,-0.06165,-0.04169
1,10742,3,-0.02277,-0.03064,-0.01245,0.99921,1.97656,0.08594,-2.66406,-0.41992,-0.15430,-0.19727,-0.02353,-0.06184,-0.04483
2,9766,3,-0.02466,-0.03113,-0.01331,0.99915,2.34375,-0.02734,-2.88672,-0.46289,-0.28125,-0.27148,-0.02510,-0.06290,-0.04856
3,9766,3,-0.02686,-0.03223,-0.01453,0.99902,2.75000,-0.10156,-3.03906,-0.50195,-0.41211,-0.36328,-0.02735,-0.06522,-0.05286
4,9765,3,-0.02917,-0.03394,-0.01611,0.99884,3.66797,-0.32422,-3.37500,-0.59570,-0.45703,-0.45312,-0.03029,-0.06879,-0.05736
5,10742,3,-0.03192,-0.03619,-0.01825,0.99866,4.04297,-0.38281,-3.40625,-0.67773,-0.49609,-0.54492,-0.03424,-0.07352,-0.06265
6,9766,3,-0.03510,-0.03864,-0.02075,0.99841,4.37109,-0.26172,-3.66016,-0.79688,-0.49609,-0.64258,-0.03886,-0.07869,-0.06874
7,9766,3,-0.03510,-0.03864,-0.02075,0.99841,4.66016,-0.19922,-3.75781,-0.96875,-0.44141,-0.72852,-0.03886,-0.07869,-0.06874
8,9765,3,-0.04303,-0.04352,-0.02728,0.99774,4.98828,-0.11328,-4.01953,-1.19141,-0.33789,-0.81641,-0.05092,-0.08931,-0.08393
9,10742,3,-0.04840,-0.04553,-0.03131,0.99731,5.25000,-0.08594,-3.95703,-1.42578,-0.19141,-0.92773,-0.05833,-0.09399,-0.09424
10,9766,3,-0.05469,-0.04688,-0.03589,0.99677,5.51562,-0.12891,-3.74219,-1.61914,-0.05078,-1.04688,-0.06678,-0.09752,-0.10636
11,9766,3,-0.06219,-0.04749,-0.04120,0.99609,5.45312,-0.60156,-2.92188,-1.75586,0.05664,-1.13672,-0.07662,-0.09989,-0.12088
12,9765,3,-0.07025,-0.04749,-0.04694,0.99530,5.36328,-0.87500,-2.28516,-1.80273,0.12891,-1.20898,-0.08732,-0.10129,-0.13650
13,10743,3,-0.07892,-0.04700,-0.05328,0.99432,5.30859,-1.10156,-1.51953,-1.80664,0.15820,-1.31445,-0.09923,-0.10205,-0.15333
14,8789,3,-0.08746,-0.04633,-0.05994,0.99329,5.44531,-1.25391,-0.88281,-1.78711,0.16602,-1.46875,-0.11178,-0.10269,-0.16991
15,10742,3,-0.09570,-0.04565,-0.06708,0.99213,5.89062,-1.25781,0.30469,-1.76953,0.18359,-1.66992,-0.12535,-0.10361,-0.18582
16,12695,3,-0.10443,-0.04498,-0.07562,0.99066,6.17969,-1.02344,0.87109,-1.76172,0.22266,-1.91211,-0.14168,-0.10511,-0.20259
17,6836,3,-0.11243,-0.04425,-0.08472,0.98907,6.19531,-0.96094,1.41016,-1.77148,0.27734,-2.15039,-0.15920,-0.10678,-0.21784
18,10742,3,-0.12054,-0.04346,-0.09509,0.98718,5.98047,-1.12500,2.06250,-1.75586,0.36523,-2.32227,-0.17929,-0.10894,-0.23321
19,9766,3,-0.12897,-0.04242,-0.10718,0.98492,4.83203,-1.63672,3.82422,-1.66992,0.45508,-2.43359,-0.20282,-0.11144,-0.24905
20,10742,3,-0.13672,-0.04102,-0.11957,0.98248,4.26953,-1.96484,4.74609,-1.52148,0.55273,-2.51172,-0.22714,-0.11354,-0.26357
21,9766,3,-0.14368,-0.03931,-0.13220,0.97998,3.82422,-2.38281,5.71094,-1.35938,0.71875,-2.58008,-0.25213,-0.11528,-0.27652
22,9765,3,-0.14984,-0.03711,-0.14551,0.97723,3.11328,-3.73828,7.45703,-1.18359,0.94727,-2.64648,-0.27873,-0.11640,-0.28795
23,9766,3,-0.15491,-0.03418,-0.15894,0.97449,2.34766,-4.57031,8.32422,-0.97070,1.22852,-2.67578,-0.30593,-0.11611,-0.29737
24,10742,3,-0.15887,-0.03009,-0.17297,0.97156,1.48047,-5.35156,9.00000,-0.68555,1.47852,-2.64453,-0.33490,-0.11368,-0.30495
25,8789,3,-0.16125,-0.02502,-0.18683,0.96875,0.37109,-6.00000,9.57422,-0.32031,1.68164,-2.51172,-0.36400,-0.10895,-0.30982
26,12695,3,-0.16187,-0.01929,-0.20001,0.96613,-1.59766,-6.63672,9.94922,0.05859,1.86719,-2.34766,-0.39221,-0.10220,-0.31168
27,7813,3,-0.16046,-0.01257,-0.21313,0.96368,-2.28516,-6.61328,9.70312,0.43750,1.95312,-2.22656,-0.42081,-0.09276,-0.31016
28,10742,3,-0.15698,-0.00531,-0.22589,0.96143,-3.01953,-6.23047,8.94531,0.76953,1.95898,-2.10742,-0.44904,-0.08122,-0.30515
29,9766,3,-0.15173,0.00165,-0.23773,0.95941,-3.82031,-5.89062,8.25391,1.05469,1.91992,-1.95312,-0.47546,-0.06904,-0.29697
30,9765,3,-0.14508,0.00824,-0.24878,0.95758,-4.96875,-4.61328,6.55859,1.30273,1.81836,-1.82422,-0.50022,-0.05644,-0.28631
31,10743,3,-0.14508,0.00824,-0.24878,0.95758,-5.26953,-3.84766,5.59375,1.51758,1.66992,-1.71094,-0.50022,-0.05644,-0.28631
32,9765,3,-0.12817,0.01953,-0.26868,0.95447,-5.34375,-3.13672,4.85156,1.67188,1.52344,-1.63672,-0.54469,-0.03160,-0.25815
