lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432617,3,0.33014,0.00702,-0.14337,0.93298,0.15625,0.47656,-3.79688,-0.57031,-0.12500,-0.21875,-0.26760,0.10797,0.66566
1,9766,3,0.32751,0.00726,-0.14453,0.93372,0.16406,0.59766,-4.13672,-0.70312,-0.14844,-0.24414,-0.26997,0.10844,0.65997
2,9765,3,0.32440,0.00745,-0.14575,0.93457,0.05469,0.53906,-4.51172,-0.87500,-0.13672,-0.21875,-0.27256,0.10870,0.65328
3,9766,3,0.32062,0.00775,-0.14697,0.93573,-0.09766,0.51562,-4.94141,-1.05859,-0.13867,-0.19336,-0.27514,0.10896,0.64510
4,9765,3,0.31604,0.00818,-0.14807,0.93707,-0.32812,0.48047,-5.95312,-1.24414,-0.17773,-0.16602,-0.27752,0.10914,0.63531
5,10743,3,0.31042,0.00861,-0.14911,0.93878,-0.55859,0.49609,-6.51562,-1.46680,-0.27734,-0.12305,-0.27990,0.10895,0.62334
6,9765,3,0.30389,0.00879,-0.15002,0.94080,-0.76562,0.53125,-7.12891,-1.73438,-0.43750,-0.09570,-0.28229,0.10793,0.60953
7,9766,3,0.29602,0.00848,-0.15094,0.94312,-0.62891,0.43359,-8.13281,-2.04297,-0.63086,-0.09570,-0.28511,0.10557,0.59311
8,13672,3,0.28674,0.00757,-0.15204,0.94586,-0.47656,0.22656,-8.19141,-2.31445,-0.83984,-0.12305,-0.28873,0.10168,0.57390
9,6836,3,0.27637,0.00598,-0.15332,0.94873,-0.30078,0.02344,-8.19141,-2.64648,-1.02148,-0.14062,-0.29313,0.09624,0.55270
10,9765,3,0.26385,0.00366,-0.15509,0.95203,-0.17969,-0.65234,-8.27734,-3.00586,-1.11328,-0.09766,-0.29895,0.08893,0.52733
11,9766,3,0.24963,0.00098,-0.15692,0.95557,0.08984,-2.17188,-7.57812,-3.22852,-1.17188,-0.05273,-0.30507,0.08029,0.49871
12,10742,3,0.23303,-0.00208,-0.15863,0.95941,0.24609,-2.47266,-7.06641,-3.33008,-1.19531,-0.00391,-0.31111,0.07001,0.46557
13,9766,3,0.21625,-0.00507,-0.16010,0.96313,0.34375,-3.02734,-6.67188,-3.44531,-1.17383,0.09766,-0.31636,0.05951,0.43223
14,9765,3,0.19897,-0.00812,-0.16113,0.96661,0.31250,-3.37500,-6.68750,-3.63477,-1.07422,0.21875,-0.32058,0.04845,0.39819
15,9766,3,0.18097,-0.01080,-0.16150,0.97009,-0.06641,-3.70703,-6.39062,-3.86328,-0.94922,0.33984,-0.32305,0.03750,0.36275
