lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912110,3,0.19495,-0.31848,-0.04163,0.92676,-1.28516,0.28906,-2.81250,-0.53906,-0.16016,-0.16797,-0.24841,-0.61145,0.49343
1,9765,3,0.19281,-0.31891,-0.04358,0.92694,-1.55859,0.27344,-3.16406,-0.63672,-0.19336,-0.12500,-0.25158,-0.61189,0.49001
2,9766,3,0.19031,-0.31946,-0.04541,0.92719,-1.82812,0.27344,-3.59375,-0.76367,-0.20703,-0.07812,-0.25429,-0.61273,0.48571
3,10742,3,0.18713,-0.32013,-0.04718,0.92749,-2.15234,0.28125,-3.99219,-0.90820,-0.22656,-0.01953,-0.25649,-0.61407,0.47991
4,9766,3,0.18329,-0.32092,-0.04901,0.92792,-2.69531,0.11719,-4.76562,-1.06250,-0.26562,0.04492,-0.25840,-0.61579,0.47262
5,9765,3,0.17865,-0.32184,-0.05078,0.92841,-3.01562,-0.05078,-5.05859,-1.22266,-0.29492,0.14648,-0.25969,-0.61804,0.46353
6,9766,3,0.17310,-0.32294,-0.05243,0.92902,-3.26953,-0.30078,-5.34375,-1.38477,-0.30664,0.28125,-0.26014,-0.62098,0.45232
7,10742,3,0.16663,-0.32416,-0.05383,0.92969,-3.75391,-0.96875,-5.59766,-1.55859,-0.31055,0.42773,-0.25944,-0.62458,0.43888
8,10742,3,0.16663,-0.32416,-0.05383,0.92969,-3.85938,-1.14062,-5.74219,-1.72070,-0.30469,0.57422,-0.25944,-0.62458,0.43888
9,8789,3,0.15082,-0.32678,-0.05542,0.93134,-4.12109,-1.41406,-5.80469,-1.87695,-0.30078,0.71094,-0.25308,-0.63351,0.40444
10,9766,3,0.14111,-0.32825,-0.05560,0.93237,-4.42969,-1.71094,-5.84375,-2.04883,-0.28125,0.90430,-0.24707,-0.63896,0.38252
11,10742,3,0.13074,-0.32953,-0.05530,0.93341,-4.96484,-2.58594,-5.72266,-2.20898,-0.23633,1.12695,-0.23918,-0.64440,0.35850
12,9766,3,0.11865,-0.33087,-0.05420,0.93463,-5.20312,-2.83594,-5.63672,-2.33594,-0.24219,1.32227,-0.22795,-0.65053,0.32972
13,9766,3,0.10583,-0.33209,-0.05243,0.93585,-5.55078,-3.08203,-5.63672,-2.46484,-0.29102,1.54883,-0.21427,-0.65663,0.29846
14,9765,3,0.09216,-0.33344,-0.04987,0.93695,-6.01172,-3.39062,-5.47656,-2.58984,-0.35742,1.84961,-0.19785,-0.66316,0.26441
15,10742,3,0.07739,-0.33502,-0.04626,0.93787,-6.60156,-4.45312,-4.84375,-2.67188,-0.39453,2.17578,-0.17787,-0.67037,0.22677
16,9766,3,0.06146,-0.33698,-0.04132,0.93860,-6.46484,-4.46094,-4.43750,-2.71484,-0.50391,2.42578,-0.15342,-0.67832,0.18500
17,9766,3,0.04498,-0.33911,-0.03528,0.93903,-5.86719,-4.43750,-4.28516,-2.75586,-0.59766,2.56445,-0.12541,-0.68629,0.14059
18,10742,3,0.02759,-0.34180,-0.02820,0.93896,-5.00391,-4.76172,-3.69141,-2.81250,-0.55859,2.72266,-0.09362,-0.69488,0.09267
19,9765,3,0.01074,-0.34430,-0.02100,0.93860,-4.62891,-4.94531,-3.38672,-2.89648,-0.48828,2.94922,-0.06135,-0.70210,0.04536
20,9766,3,-0.00812,-0.34656,-0.01239,0.93793,-4.31641,-5.15234,-3.01172,-2.96484,-0.39648,3.23047,-0.02319,-0.70794,-0.00874
21,9766,3,-0.02759,-0.34827,-0.00281,0.93695,-4.07031,-5.11328,-2.38672,-3.00000,-0.35156,3.46484,0.01842,-0.71129,-0.06572
22,9765,3,-0.04669,-0.34943,0.00739,0.93579,-2.72266,-4.78516,-1.88281,-3.08789,-0.37500,3.64062,0.06139,-0.71189,-0.12254
23,10742,3,-0.06793,-0.35034,0.01923,0.93396,-1.62500,-4.42969,-1.45703,-3.19922,-0.37891,3.71875,0.11034,-0.70995,-0.18615
24,9766,3,-0.08881,-0.35101,0.03088,0.93164,-0.09375,-4.16797,-1.08203,-3.29688,-0.35742,3.66016,0.15816,-0.70568,-0.24842
25,9766,3,-0.10968,-0.35150,0.04218,0.92877,1.45703,-4.10547,-0.45312,-3.29492,-0.32227,3.50586,0.20455,-0.69931,-0.30991
26,9765,3,-0.13177,-0.35168,0.05353,0.92523,4.12891,-4.44922,1.42578,-3.18555,-0.31445,3.28711,0.25129,-0.69020,-0.37370
27,10743,3,-0.15277,-0.35168,0.06378,0.92139,5.41016,-4.32031,2.31641,-2.98438,-0.33203,2.99609,0.29346,-0.67970,-0.43304
28,9765,3,-0.17255,-0.35168,0.07318,0.91718,6.95312,-4.18750,3.36328,-2.73633,-0.34766,2.61328,0.33177,-0.66855,-0.48807
29,9766,3,-0.18958,-0.35181,0.08087,0.91309,8.75391,-4.31250,4.40625,-2.41602,-0.38086,2.12695,0.36329,-0.65835,-0.53474
30,9765,3,-0.20593,-0.35217,0.08777,0.90875,12.40234,-4.11328,6.30078,-2.06055,-0.45898,1.53906,0.39211,-0.64844,-0.57899
31,10743,3,-0.21930,-0.35315,0.09265,0.90472,14.48828,-3.86328,7.00781,-1.77930,-0.49805,0.90039,0.41437,-0.64153,-0.61506
32,9765,3,-0.22986,-0.35486,0.09528,0.90118,16.31250,-3.90625,7.61719,-1.54102,-0.37305,0.32227,0.43009,-0.63827,-0.64357
33,9766,3,-0.23785,-0.35681,0.09558,0.89832,18.64844,-4.18750,9.15234,-1.25391,-0.14062,-0.21875,0.43905,-0.63800,-0.66480
34,9765,3,-0.24432,-0.35864,0.09357,0.89606,19.20703,-4.37109,9.96484,-0.86523,0.14453,-0.72852,0.44170,-0.63977,-0.68086
35,10743,3,-0.24823,-0.35974,0.08954,0.89496,18.99219,-4.56250,10.54688,-0.45312,0.51953,-1.11133,0.43715,-0.64282,-0.68877
36,9765,3,-0.24969,-0.35968,0.08380,0.89514,18.27344,-4.80859,10.90234,-0.12891,0.93555,-1.37695,0.42559,-0.64609,-0.68847
37,9766,3,-0.24902,-0.35809,0.07684,0.89661,15.79688,-5.05469,10.53125,0.15039,1.32031,-1.60352,0.40780,-0.64830,-0.68055
38,10742,3,-0.24670,-0.35480,0.06873,0.89917,14.21094,-5.16797,10.19531,0.47656,1.59961,-1.86328,0.38417,-0.64870,-0.66615
39,9766,3,-0.24274,-0.35028,0.05969,0.90271,12.33594,-5.21094,9.71094,0.82227,1.67188,-2.15820,0.35583,-0.64774,-0.64595
40,12695,3,-0.23682,-0.34515,0.04993,0.90680,8.77344,-5.01953,8.01562,1.13281,1.50391,-2.44727,0.32386,-0.64642,-0.62023
41,6836,3,-0.22900,-0.34058,0.03961,0.91107,7.18359,-4.85547,7.00000,1.40234,1.24023,-2.69336,0.28988,-0.64651,-0.59023
42,10742,3,-0.21906,-0.33698,0.02850,0.91522,5.62891,-4.78516,6.05469,1.62500,1.02734,-2.83789,0.25349,-0.64893,-0.55552
43,8789,3,-0.20709,-0.33447,0.01672,0.91925,4.51172,-4.70703,5.26953,1.81445,0.85352,-2.93359,0.21484,-0.65349,-0.51623
44,10742,3,-0.19476,-0.33301,0.00568,0.92255,2.96094,-4.09766,3.99609,1.98633,0.74023,-3.00781,0.17826,-0.65890,-0.47721
45,9766,3,-0.18048,-0.33209,-0.00604,0.92578,2.37109,-3.91016,3.29688,2.13086,0.68750,-3.03320,0.13857,-0.66504,-0.43299
46,10742,3,-0.16589,-0.33154,-0.01721,0.92859,1.66406,-3.77344,2.61328,2.22266,0.67578,-3.00586,0.09977,-0.67057,-0.38836
47,9766,3,-0.15057,-0.33099,-0.02820,0.93109,1.00391,-3.64844,1.96875,2.25586,0.67383,-2.96289,0.06046,-0.67499,-0.34188
