lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202148,3,0.05438,-0.15045,-0.37817,0.91180,-0.27734,0.55078,-3.39844,-0.68555,-0.05859,-0.05273,-0.81253,-0.23540,0.22080
1,9766,3,0.05127,-0.14948,-0.37921,0.91174,-0.39844,0.49219,-3.62891,-0.83008,-0.06055,-0.04102,-0.81380,-0.23585,0.21437
2,12695,3,0.04773,-0.14825,-0.38013,0.91174,-0.56250,0.41016,-3.98828,-0.99805,-0.07227,-0.01367,-0.81466,-0.23624,0.20692
3,6836,3,0.04358,-0.14691,-0.38110,0.91174,-0.78906,0.34375,-4.27344,-1.16211,-0.07617,0.04102,-0.81551,-0.23688,0.19824
4,10742,3,0.03851,-0.14520,-0.38196,0.91187,-1.21094,-0.25391,-4.44141,-1.31055,-0.08203,0.10547,-0.81579,-0.23763,0.18750
5,9766,3,0.03241,-0.14313,-0.38275,0.91211,-1.35156,-0.43359,-4.64062,-1.45703,-0.10742,0.16016,-0.81560,-0.23855,0.17449
6,9765,3,0.02582,-0.14093,-0.38330,0.91248,-1.43359,-0.50000,-4.81641,-1.61328,-0.13281,0.22852,-0.81472,-0.23967,0.16040
7,10742,3,0.01831,-0.13849,-0.38361,0.91284,-1.75000,-0.69141,-5.20703,-1.77344,-0.16992,0.29492,-0.81317,-0.24113,0.14435
8,9766,3,0.01013,-0.13593,-0.38373,0.91333,-1.80469,-0.67969,-5.30078,-1.92969,-0.20703,0.36328,-0.81100,-0.24290,0.12688
9,9766,3,0.00110,-0.13330,-0.38361,0.91382,-1.90234,-0.73828,-5.38672,-2.13281,-0.22852,0.42969,-0.80817,-0.24524,0.10770
10,9765,3,-0.00897,-0.13037,-0.38318,0.91437,-1.92578,-0.80078,-5.46875,-2.37109,-0.24219,0.51172,-0.80441,-0.24783,0.08624
11,10743,3,-0.01953,-0.12720,-0.38257,0.91492,-2.21875,-1.12109,-5.55469,-2.62695,-0.27148,0.61328,-0.80011,-0.25030,0.06361
12,9765,3,-0.03235,-0.12335,-0.38153,0.91553,-2.47266,-1.20703,-5.42969,-2.89648,-0.33203,0.71875,-0.79429,-0.25324,0.03605
13,9766,3,-0.04602,-0.11932,-0.38019,0.91602,-2.50391,-1.24609,-5.39453,-3.20703,-0.39062,0.82617,-0.78767,-0.25640,0.00664
14,12695,3,-0.06110,-0.11499,-0.37854,0.91638,-2.53516,-1.28906,-5.25391,-3.53711,-0.40820,0.94727,-0.78009,-0.25992,-0.02579
15,7813,3,-0.07733,-0.11029,-0.37634,0.91663,-2.32812,-1.64844,-4.49609,-3.79883,-0.44141,1.05859,-0.77111,-0.26344,-0.06089
16,9765,3,-0.09534,-0.10498,-0.37366,0.91663,-1.98438,-1.32031,-4.06641,-4.03125,-0.50977,1.13477,-0.76072,-0.26688,-0.10003
17,9766,3,-0.11548,-0.09906,-0.37048,0.91626,-1.69922,-0.99219,-3.39062,-4.25000,-0.52734,1.21680,-0.74888,-0.27039,-0.14393
18,9765,3,-0.13623,-0.09296,-0.36700,0.91547,-0.85156,-1.51172,-1.27344,-4.39648,-0.52344,1.28711,-0.73641,-0.27360,-0.18933
19,10743,3,-0.15753,-0.08649,-0.36304,0.91431,-0.22266,-1.65625,0.05469,-4.48633,-0.54492,1.33984,-0.72297,-0.27601,-0.23631
20,9765,3,-0.17938,-0.07977,-0.35864,0.91260,0.29688,-1.95312,1.44922,-4.45508,-0.48047,1.43555,-0.70881,-0.27783,-0.28480
21,9766,3,-0.20117,-0.07275,-0.35370,0.91052,0.79688,-2.40625,3.28516,-4.20312,-0.36719,1.48047,-0.69385,-0.27840,-0.33367
22,11719,3,-0.22131,-0.06580,-0.34857,0.90839,2.72656,-4.27734,6.98828,-3.71875,-0.27344,1.39648,-0.67921,-0.27737,-0.37941
23,8789,3,-0.24005,-0.05872,-0.34320,0.90619,3.89844,-5.24219,9.05859,-3.05078,-0.19727,1.19336,-0.66482,-0.27462,-0.42258
24,9765,3,-0.25665,-0.05219,-0.33789,0.90399,4.96484,-6.10938,10.85547,-2.32227,-0.11523,0.90625,-0.65137,-0.27111,-0.46121
25,9766,3,-0.26965,-0.04681,-0.33374,0.90210,5.68750,-6.80859,12.35938,-1.57227,-0.09766,0.57227,-0.64117,-0.26761,-0.49159
26,9766,3,-0.27869,-0.04303,-0.33093,0.90057,6.39844,-6.89844,13.67188,-0.80078,-0.14258,0.24414,-0.63445,-0.26503,-0.51275
27,10742,3,-0.28436,-0.04095,-0.32935,0.89941,6.40625,-6.60547,13.96484,-0.13281,-0.17773,-0.05664,-0.63057,-0.26405,-0.52587
28,9765,3,-0.28674,-0.04071,-0.32892,0.89886,6.51562,-6.37500,13.91016,0.42773,-0.16016,-0.30859,-0.62917,-0.26490,-0.53095
29,9766,3,-0.28632,-0.04193,-0.32959,0.89868,6.91797,-5.62109,13.21094,0.91797,-0.02344,-0.47461,-0.63020,-0.26727,-0.52927
30,9766,3,-0.28333,-0.04401,-0.33124,0.89893,6.99609,-5.22656,12.64453,1.38281,0.14844,-0.59570,-0.63359,-0.27009,-0.52162
31,10742,3,-0.27789,-0.04633,-0.33362,0.89960,6.90234,-4.68359,11.77734,1.83008,0.29492,-0.72461,-0.63911,-0.27213,-0.50868
32,9765,3,-0.27020,-0.04889,-0.33667,0.90070,6.69531,-4.12891,10.62891,2.19336,0.38086,-0.89844,-0.64654,-0.27340,-0.49080
33,9766,3,-0.26068,-0.05170,-0.34021,0.90204,6.15234,-3.04297,7.76562,2.45898,0.39844,-1.10352,-0.65547,-0.27404,-0.46896
34,10742,3,-0.24878,-0.05536,-0.34485,0.90338,5.71484,-2.69531,6.30859,2.65625,0.40820,-1.29102,-0.66720,-0.27507,-0.44159
35,9766,3,-0.23621,-0.05939,-0.35004,0.90454,5.27734,-2.43750,4.96484,2.81445,0.40430,-1.46289,-0.68029,-0.27629,-0.41253
36,12695,3,-0.22253,-0.06396,-0.35608,0.90533,4.83203,-2.32031,3.78516,3.00195,0.39648,-1.64844,-0.69558,-0.27785,-0.38076
37,6836,3,-0.20886,-0.06879,-0.36237,0.90576,4.12891,-1.90625,1.79688,3.09375,0.37500,-1.83789,-0.71156,-0.27959,-0.34878
38,10742,3,-0.19354,-0.07440,-0.36969,0.90570,3.45312,-1.99609,0.64844,3.03906,0.41797,-1.92969,-0.73039,-0.28159,-0.31278
