lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1000977,3,0.21893,-0.10382,0.28674,0.92688,-0.85938,-0.69922,-3.37109,-0.55859,0.16016,0.03516,0.53831,-0.32362,0.37391
1,9765,3,0.21631,-0.10382,0.28668,0.92749,-0.95703,-0.68359,-3.92188,-0.65039,0.16406,0.07617,0.53901,-0.32215,0.36854
2,10743,3,0.21320,-0.10400,0.28687,0.92816,-1.09766,-0.86719,-4.44531,-0.79297,0.18945,0.13672,0.54030,-0.32084,0.36200
3,9765,3,0.20953,-0.10431,0.28717,0.92883,-1.32031,-0.95703,-5.00391,-0.94727,0.17578,0.17578,0.54203,-0.31953,0.35426
4,9766,3,0.20532,-0.10486,0.28760,0.92957,-1.76172,-1.06250,-6.22266,-1.10352,0.21094,0.25586,0.54412,-0.31841,0.34525
5,13672,3,0.20001,-0.10565,0.28833,0.93042,-2.02344,-1.27344,-6.87500,-1.30273,0.16211,0.31055,0.54713,-0.31724,0.33378
6,6836,3,0.19415,-0.10675,0.28918,0.93127,-2.05469,-1.34766,-7.55859,-1.49805,0.06836,0.36328,0.55053,-0.31637,0.32103
7,9765,3,0.18732,-0.10852,0.29016,0.93219,-2.19922,-1.37891,-8.01953,-1.70703,-0.07227,0.42188,0.55437,-0.31626,0.30593
8,9766,3,0.17932,-0.11133,0.29114,0.93311,-2.25391,-1.51953,-8.78516,-1.96289,-0.15430,0.46094,0.55846,-0.31748,0.28799
9,10742,3,0.17059,-0.11493,0.29211,0.93402,-2.03906,-1.57031,-8.86328,-2.22656,-0.19531,0.47461,0.56273,-0.31977,0.26815
10,9766,3,0.16089,-0.11914,0.29297,0.93494,-2.06250,-1.59766,-9.00781,-2.51758,-0.20898,0.52148,0.56709,-0.32261,0.24607
11,9765,3,0.14972,-0.12396,0.29376,0.93591,-2.28516,-1.98438,-9.23047,-2.84570,-0.17383,0.61133,0.57187,-0.32573,0.22071
12,9766,3,0.13715,-0.12915,0.29468,0.93683,-2.41406,-2.10938,-9.23047,-3.19727,-0.14648,0.69727,0.57752,-0.32871,0.19227
13,10742,3,0.12262,-0.13483,0.29572,0.93774,-2.71484,-2.19531,-9.19531,-3.55273,-0.10547,0.82617,0.58422,-0.33141,0.15955
14,8789,3,0.10651,-0.14087,0.29694,0.93842,-3.19141,-2.36328,-8.95703,-3.94531,-0.08984,0.99219,0.59210,-0.33381,0.12334
