lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1231445,3,0.08142,-0.01758,0.35553,0.93097,0.08594,-1.44141,-2.82422,-0.60156,0.04883,-0.21094,0.72323,-0.09075,0.14013
1,10742,3,0.07874,-0.01831,0.35437,0.93164,0.08594,-1.42578,-3.44531,-0.69336,0.02734,-0.19336,0.72087,-0.09004,0.13467
2,8789,3,0.07562,-0.01923,0.35321,0.93225,0.05469,-1.39844,-3.91016,-0.77344,0.01367,-0.16992,0.71859,-0.08939,0.12829
3,10742,3,0.07233,-0.02032,0.35223,0.93286,0.02734,-1.22266,-4.72266,-0.86719,-0.02344,-0.15234,0.71666,-0.08899,0.12141
4,9766,3,0.06836,-0.02179,0.35126,0.93353,-0.01172,-1.05859,-4.99219,-1.00000,-0.07031,-0.14844,0.71473,-0.08882,0.11301
5,10742,3,0.06409,-0.02362,0.35034,0.93414,0.02734,-0.85156,-5.33594,-1.16406,-0.14258,-0.14062,0.71298,-0.08915,0.10378
6,9766,3,0.05920,-0.02594,0.34937,0.93475,0.05469,-0.78906,-5.61328,-1.36133,-0.13867,-0.15430,0.71116,-0.08998,0.09307
7,9765,3,0.05353,-0.02881,0.34839,0.93536,0.07031,-0.92188,-5.66016,-1.60742,-0.06445,-0.14062,0.70941,-0.09132,0.08049
8,9766,3,0.04681,-0.03180,0.34735,0.93604,0.17969,-1.09766,-5.69531,-1.81836,-0.01367,-0.12891,0.70763,-0.09218,0.06587
9,10742,3,0.03888,-0.03497,0.34631,0.93665,0.28516,-1.27734,-5.47656,-1.97461,0.03711,-0.12891,0.70604,-0.09258,0.04884
10,9766,3,0.03009,-0.03815,0.34528,0.93726,0.59766,-1.78125,-4.78516,-2.10938,0.08984,-0.13867,0.70453,-0.09242,0.03019
11,9765,3,0.02039,-0.04138,0.34418,0.93781,0.98438,-1.81641,-4.51562,-2.22656,0.14648,-0.18750,0.70303,-0.09177,0.00979
12,9766,3,0.00995,-0.04456,0.34283,0.93829,1.45703,-1.71875,-4.28125,-2.32812,0.21680,-0.28906,0.70116,-0.09056,-0.01193
13,9766,3,-0.00092,-0.04755,0.34113,0.93878,1.78125,-1.62109,-3.91797,-2.44922,0.33203,-0.38672,0.69860,-0.08877,-0.03430
14,12695,3,-0.01208,-0.05023,0.33893,0.93939,2.03125,-1.71094,-3.28906,-2.59766,0.47070,-0.46289,0.69498,-0.08629,-0.05700
15,7812,3,-0.02460,-0.05267,0.33618,0.94000,2.06250,-1.46875,-2.88281,-2.75195,0.60547,-0.56445,0.69032,-0.08258,-0.08203
16,9766,3,-0.03845,-0.05481,0.33276,0.94061,1.99609,-1.20312,-2.40234,-2.90430,0.71875,-0.67188,0.68431,-0.07760,-0.10936
17,10742,3,-0.05280,-0.05652,0.32880,0.94122,1.74609,-0.93750,-1.67188,-3.00781,0.77539,-0.75586,0.67709,-0.07174,-0.13734
18,9766,3,-0.06757,-0.05804,0.32434,0.94171,1.03125,-1.08594,0.02344,-3.07227,0.78320,-0.81445,0.66884,-0.06554,-0.16603
19,9766,3,-0.08301,-0.05957,0.31940,0.94208,0.67578,-1.33984,1.10938,-3.08008,0.78320,-0.84570,0.65957,-0.05925,-0.19606
20,9765,3,-0.09863,-0.06116,0.31409,0.94226,0.53125,-1.70312,2.25391,-3.01172,0.79297,-0.83789,0.64957,-0.05332,-0.22655
21,10742,3,-0.11389,-0.06262,0.30872,0.94226,0.42969,-2.68359,4.66016,-2.84961,0.82617,-0.81250,0.63937,-0.04771,-0.25637
22,11719,3,-0.12866,-0.06378,0.30334,0.94202,0.37109,-2.80078,6.04297,-2.63867,0.94531,-0.73438,0.62911,-0.04212,-0.28519
23,7813,3,-0.14227,-0.06427,0.29834,0.94159,0.23438,-2.59766,7.11719,-2.41406,0.96094,-0.68555,0.61936,-0.03615,-0.31150
24,9765,3,-0.15533,-0.06403,0.29346,0.94110,0.17188,-1.98828,8.03516,-2.15430,0.89062,-0.68164,0.60952,-0.02935,-0.33639
25,10742,3,-0.16724,-0.06354,0.28870,0.94055,-0.26172,-1.55469,9.80078,-1.88672,0.81250,-0.64062,0.59980,-0.02296,-0.35904
26,9766,3,-0.16724,-0.06354,0.28870,0.94055,-0.35938,-1.48438,10.75000,-1.59570,0.75781,-0.58203,0.59980,-0.02296,-0.35904
27,9766,3,-0.18732,-0.06232,0.27985,0.93951,-0.35938,-1.44141,11.76953,-1.24023,0.68750,-0.54102,0.58146,-0.01226,-0.39726
