lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1572266,3,-0.11743,0.07086,0.32990,0.93402,-1.49609,1.44531,2.64453,-0.24414,0.34766,-0.03125,0.66016,0.21142,-0.17747
1,10742,3,-0.11908,0.07208,0.32941,0.93384,-2.04688,1.84375,2.95703,-0.19141,0.34570,0.06641,0.65878,0.21474,-0.18001
2,9765,3,-0.12067,0.07336,0.32941,0.93359,-2.85156,2.05859,3.73047,-0.14062,0.37109,0.18945,0.65838,0.21820,-0.18227
3,9766,3,-0.12201,0.07483,0.32990,0.93311,-4.12109,1.96094,4.39844,-0.08789,0.26172,0.33008,0.65911,0.22197,-0.18384
4,9766,3,-0.12299,0.07629,0.33099,0.93250,-4.88672,1.58594,4.78125,0.05469,0.18945,0.49414,0.66120,0.22560,-0.18455
5,10742,3,-0.12329,0.07758,0.33282,0.93170,-5.54688,0.91797,5.01172,0.23438,0.13281,0.65430,0.66502,0.22860,-0.18388
6,9766,3,-0.12262,0.07892,0.33539,0.93073,-6.08984,0.50391,4.94141,0.36914,-0.02344,0.80078,0.67065,0.23121,-0.18109
7,9765,3,-0.12109,0.08008,0.33856,0.92969,-7.30078,-0.10938,4.16797,0.51172,-0.14844,0.94141,0.67776,0.23299,-0.17660
8,10742,3,-0.11847,0.08099,0.34265,0.92847,-7.98047,-0.55469,3.61719,0.62891,-0.30078,1.09375,0.68710,0.23370,-0.16989
9,9766,3,-0.11499,0.08154,0.34735,0.92706,-8.66406,-0.94141,2.98828,0.74609,-0.46680,1.25781,0.69801,0.23319,-0.16162
10,9766,3,-0.11072,0.08160,0.35266,0.92560,-9.33594,-1.49609,2.39062,0.86328,-0.71680,1.48633,0.71037,0.23121,-0.15201
11,9765,3,-0.10535,0.08105,0.35907,0.92383,-10.05078,-2.51562,0.87109,1.02930,-1.00781,1.70117,0.72535,0.22736,-0.14049
12,10742,3,-0.10535,0.08105,0.35907,0.92383,-10.21875,-2.91797,0.05859,1.15430,-1.29883,1.92383,0.72535,0.22736,-0.14049
13,9766,3,-0.09088,0.07721,0.37500,0.91931,-10.03906,-3.32422,-1.12891,1.22070,-1.56836,2.15430,0.76272,0.21170,-0.11192
14,9766,3,-0.08197,0.07379,0.38458,0.91650,-9.11328,-3.90234,-3.19922,1.22656,-1.82227,2.38086,0.78503,0.19962,-0.09553
15,12695,3,-0.07208,0.06927,0.39532,0.91309,-8.32812,-4.05859,-4.27734,1.19922,-2.04297,2.58789,0.80993,0.18455,-0.07827
16,6836,3,-0.06238,0.06403,0.40637,0.90930,-7.48828,-4.10938,-5.39844,1.12305,-2.23242,2.75977,0.83531,0.16793,-0.06232
17,9766,3,-0.05188,0.05750,0.41876,0.90479,-6.59375,-4.01953,-6.47266,0.98828,-2.38672,2.88672,0.86351,0.14803,-0.04625
18,10742,3,-0.04150,0.04999,0.43170,0.89966,-4.61328,-3.51562,-8.38672,0.79883,-2.51758,2.96484,0.89279,0.12612,-0.03178
19,9765,3,-0.03094,0.04108,0.44574,0.89368,-3.80469,-3.37109,-9.22266,0.58984,-2.62891,3.05078,0.92438,0.10118,-0.01879
20,10743,3,-0.02142,0.03149,0.45947,0.88739,-3.09766,-3.24609,-9.94531,0.36719,-2.72266,3.13672,0.95520,0.07565,-0.00911
21,9765,3,-0.01263,0.02112,0.47333,0.88055,-2.38281,-3.19141,-10.49609,0.09766,-2.86133,3.18164,0.98639,0.04917,-0.00226
22,9766,3,-0.00470,0.00958,0.48730,0.87317,-0.57812,-2.81641,-11.23047,-0.18750,-2.99805,3.19922,1.01807,0.02132,0.00113
23,12695,3,0.00244,-0.00330,0.50122,0.86530,0.39453,-2.93359,-11.15625,-0.44141,-3.09766,3.19141,1.05004,-0.00815,0.00092
24,7813,3,0.00836,-0.01660,0.51428,0.85742,1.34766,-3.16016,-10.88672,-0.66797,-3.21289,3.08203,1.08060,-0.03708,-0.00274
25,9765,3,0.01379,-0.03156,0.52734,0.84894,3.89453,-3.51953,-10.14453,-0.86133,-3.26367,2.88672,1.11203,-0.06818,-0.00988
26,9766,3,0.01886,-0.04840,0.54022,0.83990,5.09766,-3.68750,-9.61328,-1.04102,-3.26562,2.67578,1.14421,-0.10186,-0.02072
27,9765,3,0.02301,-0.06476,0.55115,0.83154,6.44141,-3.75391,-8.88672,-1.12500,-3.03125,2.40820,1.17288,-0.13347,-0.03342
28,10743,3,0.02637,-0.08124,0.56097,0.82343,7.48438,-4.03516,-7.79688,-1.19531,-2.56641,2.15234,1.20007,-0.16410,-0.04839
29,9765,3,0.02856,-0.09656,0.56964,0.81567,9.06641,-4.30859,-6.21875,-1.24609,-2.07422,1.94922,1.22546,-0.19123,-0.06463
30,9766,3,0.02917,-0.10956,0.57690,0.80890,9.02344,-3.92969,-5.74219,-1.24219,-1.64844,1.83008,1.24771,-0.21250,-0.08112
31,10742,3,0.02844,-0.12091,0.58350,0.80255,8.78906,-3.49609,-5.60938,-1.26953,-1.30859,1.76562,1.26862,-0.22927,-0.09817
32,9766,3,0.02661,-0.13062,0.58966,0.79657,8.48047,-3.03516,-5.52344,-1.37109,-0.94922,1.74023,1.28848,-0.24182,-0.11524
33,9765,3,0.02356,-0.13922,0.59558,0.79077,8.28125,-2.25781,-5.51562,-1.50195,-0.55859,1.74805,1.30786,-0.25088,-0.13313
34,10743,3,0.01886,-0.14673,0.60144,0.78510,8.24219,-1.84766,-5.27734,-1.63672,-0.18555,1.71094,1.32706,-0.25586,-0.15242
35,8789,3,0.01257,-0.15302,0.60699,0.77979,8.11719,-1.43750,-5.16406,-1.80078,0.16016,1.60938,1.34521,-0.25669,-0.17262
36,10742,3,0.00476,-0.15826,0.61200,0.77484,7.63672,-0.93750,-5.16016,-1.98438,0.31836,1.44531,1.36182,-0.25380,-0.19372
37,9765,3,-0.00470,-0.16321,0.61652,0.77026,7.42188,-0.52734,-5.19922,-2.15820,0.48242,1.19141,1.37710,-0.24816,-0.21675
38,10743,3,-0.01501,-0.16797,0.61981,0.76642,7.21875,-0.37500,-4.85547,-2.35938,0.70508,0.95898,1.38934,-0.24119,-0.24043
39,9765,3,-0.02655,-0.17267,0.62201,0.76331,7.26562,-0.49609,-4.60547,-2.54297,0.85156,0.68750,1.39871,-0.23265,-0.26550
40,9766,3,-0.03918,-0.17719,0.62286,0.76099,7.08203,-0.82031,-3.91016,-2.67773,0.92773,0.42773,1.40467,-0.22270,-0.29158
41,10742,3,-0.05231,-0.18170,0.62250,0.75946,6.75391,-1.03516,-3.45703,-2.78125,1.11914,0.15234,1.40742,-0.21246,-0.31802
42,8789,3,-0.06543,-0.18597,0.62085,0.75873,6.50391,-1.56641,-3.01172,-2.91602,1.26367,-0.05664,1.40682,-0.20234,-0.34383
43,9766,3,-0.08057,-0.19043,0.61786,0.75861,6.37500,-1.87109,-2.57031,-3.01172,1.33984,-0.27930,1.40303,-0.19052,-0.37272
44,10742,3,-0.09570,-0.19464,0.61377,0.75909,5.60547,-2.80078,-1.60547,-3.10742,1.40234,-0.38281,1.39635,-0.17898,-0.40114
45,9766,3,-0.11139,-0.19897,0.60876,0.75983,5.14062,-3.30078,-0.96094,-3.11328,1.57617,-0.50195,1.38765,-0.16755,-0.43059
46,9765,3,-0.12732,-0.20300,0.60309,0.76080,4.66406,-3.68359,-0.00781,-3.07812,1.70312,-0.62500,1.37714,-0.15596,-0.46005
47,10742,3,-0.14282,-0.20624,0.59698,0.76202,4.34766,-4.47656,1.42188,-2.95898,1.81250,-0.78906,1.36507,-0.14429,-0.48791
48,9766,3,-0.15955,-0.20911,0.58954,0.76373,4.15625,-4.60938,1.89062,-2.78320,1.84961,-0.98438,1.34964,-0.13166,-0.51728
49,9766,3,-0.17480,-0.21124,0.58173,0.76581,4.06641,-4.64453,2.43750,-2.53516,1.84375,-1.15625,1.33287,-0.12045,-0.54361
50,9765,3,-0.18939,-0.21277,0.57312,0.76837,3.84766,-4.48047,2.93750,-2.29688,1.80078,-1.33789,1.31392,-0.11010,-0.56829
51,10742,3,-0.18939,-0.21277,0.57312,0.76837,3.80078,-3.95312,3.28516,-2.13672,1.78125,-1.50781,1.31392,-0.11010,-0.56829
52,9766,3,-0.21417,-0.21454,0.55463,0.77490,3.89453,-3.52344,3.42969,-2.03320,1.76562,-1.69922,1.27235,-0.09507,-0.60955
53,9766,3,-0.22565,-0.21515,0.54407,0.77893,3.89453,-3.22266,3.53906,-1.90625,1.73438,-1.88086,1.24861,-0.08976,-0.62863
54,9765,3,-0.23633,-0.21570,0.53278,0.78345,3.95703,-2.80469,4.02734,-1.73242,1.69141,-2.05664,1.22332,-0.08626,-0.64647
55,10742,3,-0.24579,-0.21619,0.52124,0.78815,3.96484,-2.68750,4.32031,-1.53906,1.66992,-2.23242,1.19774,-0.08464,-0.66238
56,9766,3,-0.25433,-0.21643,0.50879,0.79346,3.87891,-2.57812,4.48047,-1.42188,1.64648,-2.42578,1.17020,-0.08476,-0.67655
57,9766,3,-0.26184,-0.21655,0.49597,0.79913,3.65625,-2.40625,4.55859,-1.35938,1.64062,-2.58984,1.14195,-0.08648,-0.68884
58,9765,3,-0.26843,-0.21674,0.48273,0.80493,3.12109,-2.94141,5.16406,-1.24609,1.70508,-2.67383,1.11323,-0.08988,-0.69972
59,10743,3,-0.27509,-0.21667,0.46796,0.81140,2.75781,-3.29297,5.69531,-1.06250,1.79883,-2.72656,1.08126,-0.09431,-0.71037
60,9765,3,-0.28058,-0.21606,0.45404,0.81757,2.32031,-3.73047,6.17188,-0.81445,1.91602,-2.72852,1.05097,-0.09867,-0.71843
61,9766,3,-0.28589,-0.21436,0.43860,0.82458,1.92969,-4.14062,6.78516,-0.46484,2.01562,-2.72070,1.01674,-0.10291,-0.72485
62,9765,3,-0.28992,-0.21155,0.42371,0.83167,1.34766,-4.05078,7.18359,-0.16406,2.07227,-2.66992,0.98294,-0.10640,-0.72784
63,10743,3,-0.29260,-0.20764,0.40918,0.83893,0.92578,-3.90234,6.99219,0.05859,2.00586,-2.73828,0.94916,-0.10916,-0.72730
64,9765,3,-0.29413,-0.20325,0.39484,0.84637,0.70312,-3.81250,6.81641,0.32227,2.08594,-2.74023,0.91545,-0.11201,-0.72414
65,9766,3,-0.29449,-0.19830,0.38055,0.85388,0.08984,-4.12891,7.27344,0.63477,2.23438,-2.68359,0.88164,-0.11477,-0.71842
66,10742,3,-0.29382,-0.19214,0.36615,0.86182,-0.24219,-4.16016,7.13672,0.95312,2.36328,-2.64844,0.84662,-0.11627,-0.70958
67,9766,3,-0.29193,-0.18475,0.35211,0.86987,-0.66406,-4.05469,6.74219,1.23242,2.46094,-2.64062,0.81151,-0.11610,-0.69750
68,9765,3,-0.28888,-0.17627,0.33813,0.87817,-1.66016,-4.16406,6.26562,1.45703,2.57031,-2.55469,0.77578,-0.11447,-0.68243
69,9766,3,-0.28503,-0.16718,0.32489,0.88611,-3.88672,-4.74609,5.39062,1.63281,2.71484,-2.34570,0.74137,-0.11130,-0.66573
70,9766,3,-0.28027,-0.15643,0.31152,0.89441,-5.03516,-5.04297,4.87500,1.82812,2.83984,-2.05469,0.70564,-0.10540,-0.64618
71,10742,3,-0.27490,-0.14404,0.29871,0.90247,-6.01562,-5.28125,4.35156,2.07422,2.89062,-1.69141,0.67027,-0.09591,-0.62479
72,9765,3,-0.26886,-0.13074,0.28766,0.90991,-6.96094,-5.33984,3.78125,2.32617,2.83984,-1.31055,0.63828,-0.08333,-0.60216
73,9766,3,-0.26184,-0.11658,0.27844,0.91669,-8.92969,-4.94531,2.10156,2.51562,2.65234,-0.96094,0.60999,-0.06797,-0.57786
74,10742,3,-0.25378,-0.10211,0.27106,0.92285,-9.80078,-4.54297,1.07031,2.60938,2.36914,-0.63672,0.58579,-0.05091,-0.55209
75,9766,3,-0.24487,-0.08813,0.26550,0.92834,-10.46875,-4.10156,0.14844,2.64844,2.01953,-0.34180,0.56616,-0.03361,-0.52558
76,9765,3,-0.23523,-0.07501,0.26172,0.93304,-11.37891,-3.29297,-1.36328,2.64844,1.62305,-0.09375,0.55124,-0.01685,-0.49869
77,10743,3,-0.22510,-0.06342,0.25958,0.93701,-11.57422,-3.06250,-2.03125,2.62695,1.19922,0.12695,0.54099,-0.00198,-0.47207
78,9765,3,-0.21478,-0.05371,0.25897,0.94019,-11.64844,-2.93359,-2.53906,2.60156,0.81250,0.37109,0.53524,0.01025,-0.44638
79,8789,3,-0.20349,-0.04510,0.25977,0.94293,-11.57812,-2.90234,-3.03906,2.54297,0.50586,0.65234,0.53324,0.02066,-0.41945
80,10742,3,-0.19263,-0.03845,0.26202,0.94482,-11.00391,-2.23828,-3.70703,2.44336,0.26953,0.95703,0.53540,0.02829,-0.39448
81,9766,3,-0.18103,-0.03235,0.26611,0.94623,-10.66406,-1.94531,-4.19141,2.31445,0.04688,1.28125,0.54176,0.03514,-0.36831
82,10742,3,-0.17004,-0.02747,0.27173,0.94684,-10.33203,-1.81250,-4.66016,2.17578,-0.15625,1.62109,0.55193,0.04041,-0.34395
83,9766,3,-0.15955,-0.02350,0.27893,0.94666,-9.78906,-1.68359,-5.08594,2.02344,-0.33594,1.91406,0.56587,0.04453,-0.32099
84,9766,3,-0.14941,-0.02032,0.28772,0.94574,-8.75391,-1.03906,-6.02734,1.82031,-0.53516,2.16797,0.58349,0.04756,-0.29910
85,10742,3,-0.13971,-0.01813,0.29803,0.94409,-8.30859,-0.99609,-6.62109,1.57617,-0.76367,2.36719,0.60469,0.04907,-0.27853
86,9765,3,-0.13135,-0.01715,0.30878,0.94189,-7.91797,-1.11328,-7.17188,1.33789,-1.01953,2.55859,0.62715,0.04882,-0.26128
87,9766,3,-0.12305,-0.01752,0.32135,0.93878,-6.85938,-1.45312,-7.52734,1.16016,-1.30859,2.71875,0.65392,0.04621,-0.24498
88,9766,3,-0.11530,-0.01941,0.33490,0.93500,-6.10156,-1.70312,-7.64062,1.01562,-1.60742,2.81250,0.68314,0.04094,-0.23083
89,10742,3,-0.10809,-0.02277,0.34863,0.93073,-5.21484,-1.96484,-7.62500,0.87695,-1.84961,2.85352,0.71318,0.03300,-0.21895
90,9765,3,-0.10089,-0.02771,0.36292,0.92590,-4.23828,-2.21875,-7.49609,0.75391,-2.02734,2.84375,0.74481,0.02192,-0.20851
91,9766,3,-0.09381,-0.03387,0.37738,0.92065,-1.98828,-2.29688,-7.08984,0.62891,-2.15820,2.77539,0.77719,0.00843,-0.19964
92,9766,3,-0.08734,-0.04071,0.39099,0.91534,-1.12500,-2.35938,-6.83984,0.50586,-2.20508,2.70898,0.80799,-0.00623,-0.19292
93,10742,3,-0.08093,-0.04846,0.40466,0.90961,-0.27734,-2.59766,-6.38672,0.45703,-2.22852,2.65039,0.83930,-0.02266,-0.18759
94,9765,3,-0.07495,-0.05640,0.41766,0.90375,0.49609,-2.75000,-5.88672,0.46680,-2.29297,2.56836,0.86944,-0.03934,-0.18376
95,10743,3,-0.06885,-0.06464,0.43030,0.89771,2.19922,-2.51562,-5.19922,0.46680,-2.31250,2.46094,0.89910,-0.05683,-0.18051
96,9765,3,-0.06281,-0.07281,0.44208,0.89178,3.11719,-2.50781,-4.76953,0.43945,-2.25781,2.35938,0.92708,-0.07441,-0.17783
97,8789,3,-0.05640,-0.08148,0.45398,0.88550,4.12500,-2.53125,-4.37109,0.42188,-2.14453,2.19531,0.95569,-0.09323,-0.17551
98,10743,3,-0.05060,-0.08936,0.46448,0.87964,6.38281,-2.39453,-3.13672,0.42188,-1.91602,1.95312,0.98128,-0.11042,-0.17394
99,9765,3,-0.04468,-0.09705,0.47461,0.87372,7.25781,-2.14844,-2.62500,0.41992,-1.64062,1.68945,1.00626,-0.12751,-0.17243
100,10742,3,-0.03955,-0.10339,0.48309,0.86853,8.03906,-2.01172,-2.17969,0.39258,-1.29688,1.45312,1.02740,-0.14187,-0.17115
101,9766,3,-0.03510,-0.10840,0.49023,0.86414,8.42578,-1.83594,-1.62891,0.38477,-1.01562,1.28711,1.04516,-0.15353,-0.16973
102,9766,3,-0.03125,-0.11230,0.49664,0.86011,8.84766,-1.35156,-1.12109,0.37500,-0.72461,1.19141,1.06107,-0.16286,-0.16831
103,9765,3,-0.02820,-0.11481,0.50220,0.85663,8.89844,-1.25391,-0.69141,0.36719,-0.41797,1.09766,1.07467,-0.16918,-0.16677
104,9766,3,-0.02582,-0.11615,0.50739,0.85345,9.05859,-1.00000,-0.41797,0.34766,-0.15234,0.95703,1.08709,-0.17292,-0.16514
105,11719,3,-0.02417,-0.11627,0.51190,0.85083,9.00391,-0.78516,-0.10938,0.32227,0.12305,0.83789,1.09754,-0.17398,-0.16334
106,8789,3,-0.02332,-0.11536,0.51569,0.84863,8.75391,-0.76562,0.11328,0.30664,0.37891,0.71875,1.10609,-0.17261,-0.16165
107,9765,3,-0.02307,-0.11328,0.51923,0.84680,8.48438,-0.74219,0.22656,0.31641,0.59375,0.57812,1.11361,-0.16869,-0.15964
108,9766,3,-0.02344,-0.11029,0.52203,0.84546,8.20312,-0.64062,0.37109,0.33398,0.74609,0.41602,1.11918,-0.16273,-0.15750
109,10742,3,-0.02405,-0.10669,0.52411,0.84460,7.03906,-0.43750,0.24219,0.33984,0.83203,0.25000,1.12287,-0.15564,-0.15494
110,9766,3,-0.02490,-0.10223,0.52563,0.84418,6.42969,-0.34375,0.18750,0.34766,0.87305,0.09766,1.12502,-0.14696,-0.15173
111,9765,3,-0.02582,-0.09766,0.52643,0.84418,5.75000,-0.26172,0.05859,0.37305,0.88281,0.00781,1.12547,-0.13814,-0.14836
112,9766,3,-0.02661,-0.09302,0.52667,0.84454,5.09766,-0.33203,0.00391,0.39062,0.89648,-0.05078,1.12460,-0.12945,-0.14464
113,10742,3,-0.02740,-0.08820,0.52661,0.84509,3.91406,-0.37109,0.03516,0.38867,0.89844,-0.13477,1.12302,-0.12049,-0.14068
114,9766,3,-0.02808,-0.08337,0.52625,0.84576,3.57812,-0.43750,0.12500,0.37695,0.94141,-0.24023,1.12083,-0.11171,-0.13652
115,9765,3,-0.02881,-0.07849,0.52539,0.84674,3.20312,-0.47656,0.23438,0.40234,1.05469,-0.25391,1.11751,-0.10283,-0.13235
116,9766,3,-0.02972,-0.07324,0.52429,0.84784,2.71484,-1.09766,0.72266,0.38477,1.14648,-0.42773,1.11364,-0.09317,-0.12811
117,10742,3,-0.03082,-0.06757,0.52277,0.84924,1.62891,-0.05859,-0.21875,0.43945,0.99805,-0.66602,1.10870,-0.08263,-0.12373
118,9766,3,-0.03168,-0.06201,0.52039,0.85107,0.75781,-0.64062,-0.41797,0.40430,0.97266,-0.62109,1.10192,-0.07265,-0.11906
119,9765,3,-0.03229,-0.05676,0.51752,0.85321,0.46875,-1.29297,-0.38672,0.34766,0.92188,-0.59766,1.09408,-0.06348,-0.11432
