lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,3,0.02820,0.00885,-0.05505,0.99805,1.01953,1.21484,2.70312,0.04688,0.59961,-0.31250,-0.10964,0.02077,0.05535
1,9765,3,0.02856,0.01178,-0.05627,0.99792,0.61719,1.48438,2.97266,0.08398,0.60742,-0.32422,-0.11192,0.02673,0.05573
2,10743,3,0.02905,0.01477,-0.05768,0.99780,0.17188,1.62891,3.54688,0.15430,0.62500,-0.32617,-0.11456,0.03283,0.05633
3,9765,3,0.02979,0.01788,-0.05908,0.99762,-0.10938,1.54688,4.15234,0.29688,0.63672,-0.35742,-0.11718,0.03921,0.05739
4,9766,3,0.03101,0.02087,-0.06055,0.99744,-0.58594,1.05469,5.11719,0.48633,0.60938,-0.38477,-0.11991,0.04541,0.05942
5,9765,3,0.03314,0.02393,-0.06226,0.99719,-0.94141,0.44922,5.50000,0.66016,0.62109,-0.36133,-0.12306,0.05187,0.06325
6,10743,3,0.03625,0.02698,-0.06409,0.99695,-1.45312,-0.06641,5.62500,0.86523,0.69922,-0.34766,-0.12637,0.05847,0.06900
7,9765,3,0.04022,0.03009,-0.06567,0.99658,-1.69922,-0.48828,5.63281,1.10742,0.71680,-0.38477,-0.12911,0.06530,0.07645
8,9766,3,0.04535,0.03339,-0.06738,0.99615,-2.73828,-1.53906,4.98828,1.34961,0.70312,-0.37500,-0.13194,0.07269,0.08618
9,10742,3,0.05176,0.03662,-0.06921,0.99561,-3.78125,-2.26953,4.61328,1.61914,0.71680,-0.32422,-0.13486,0.08017,0.09846
10,9766,3,0.05933,0.03973,-0.07092,0.99493,-4.62109,-2.87109,4.29297,1.85547,0.64844,-0.23633,-0.13737,0.08759,0.11309
11,9765,3,0.06818,0.04260,-0.07233,0.99414,-6.66406,-3.99219,2.35547,2.01758,0.51172,-0.08008,-0.13906,0.09471,0.13034
12,9766,3,0.07788,0.04480,-0.07318,0.99329,-7.52344,-4.36328,1.60938,2.20898,0.32422,0.09961,-0.13955,0.10056,0.14946
13,10742,3,0.08862,0.04614,-0.07330,0.99231,-8.12891,-4.60547,0.88281,2.40039,0.03906,0.35156,-0.13849,0.10476,0.17087
14,8789,3,0.10010,0.04608,-0.07245,0.99127,-8.53125,-4.82422,-0.10938,2.44141,-0.31445,0.65039,-0.13558,0.10606,0.19407
15,10742,3,0.11176,0.04437,-0.07050,0.99023,-8.63281,-4.24609,-2.64062,2.35352,-0.66016,0.95312,-0.13077,0.10382,0.21796
