lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9766,3,0.20526,0.16748,0.89056,0.36975,-2.94531,-4.15234,-13.80469,-0.07812,-0.74609,2.28320,2.29420,-0.24416,0.48234
33,11718,3,0.21094,0.16418,0.89392,0.35986,-2.60547,-4.02734,-13.76562,-0.45703,-0.73047,2.35156,2.31183,-0.26193,0.47919
34,8790,3,0.21533,0.15955,0.89722,0.35101,-2.41406,-3.94922,-13.64062,-0.81055,-0.71094,2.42188,2.32847,-0.27795,0.47227
35,9765,3,0.21942,0.15265,0.90118,0.34125,-2.07422,-3.86328,-13.48828,-1.14844,-0.64453,2.48633,2.34791,-0.29557,0.46020
36,9766,3,0.22272,0.14417,0.90540,0.33148,-1.84766,-3.85156,-13.19141,-1.43750,-0.57422,2.50000,2.36852,-0.31279,0.44399
37,9765,3,0.22510,0.13446,0.90967,0.32202,-0.84766,-3.88672,-12.49219,-1.75000,-0.43164,2.47266,2.38968,-0.32884,0.42430
38,10743,3,0.22644,0.12354,0.91412,0.31281,-0.55078,-4.05078,-12.01953,-2.09570,-0.19141,2.45312,2.41174,-0.34341,0.40096
39,9765,3,0.22632,0.11157,0.91864,0.30396,-0.30469,-4.14453,-11.56641,-2.38281,0.01953,2.44922,2.43456,-0.35544,0.37409
40,9766,3,0.22467,0.09863,0.92334,0.29541,-0.07812,-4.26172,-11.01953,-2.71289,0.19531,2.45703,2.45831,-0.36464,0.34376
41,12695,3,0.22150,0.08386,0.92828,0.28668,-0.25391,-4.28906,-10.62109,-3.06641,0.37695,2.48242,2.48412,-0.37164,0.30827
42,7813,3,0.21716,0.06860,0.93304,0.27850,-0.36328,-3.95312,-10.22266,-3.34961,0.43945,2.46875,2.50962,-0.37582,0.27097
43,9765,3,0.21161,0.05157,0.93781,0.27026,0.08984,-3.50000,-10.14062,-3.64258,0.39062,2.34961,2.53641,-0.37797,0.22916
44,9766,3,0.20514,0.03217,0.94244,0.26202,1.30469,-3.26953,-9.37500,-4.00781,0.28125,2.15039,2.56426,-0.37881,0.18197
45,9766,3,0.19891,0.01251,0.94611,0.25537,2.23438,-3.27734,-8.76953,-4.41602,0.26953,1.93164,2.58835,-0.37898,0.13524
46,10742,3,0.19226,-0.00928,0.94897,0.24976,3.19922,-3.77344,-7.42969,-4.75977,0.48438,1.75977,2.61070,-0.37852,0.08451
47,12695,3,0.18463,-0.03217,0.95117,0.24536,3.95703,-4.18750,-5.68359,-5.08594,0.92578,1.66016,2.63067,-0.37578,0.03162
48,6836,3,0.17517,-0.05554,0.95276,0.24194,5.67578,-5.49219,-1.86328,-5.31250,1.49609,1.59180,2.64844,-0.36896,-0.02259
49,10742,3,0.16272,-0.07996,0.95392,0.23901,6.78906,-5.00781,-0.10156,-5.35547,1.94336,1.45508,2.66496,-0.35616,-0.07985
50,9766,3,0.14673,-0.10571,0.95465,0.23657,8.00391,-4.22266,1.17969,-5.30469,2.08008,1.16797,2.67970,-0.33647,-0.14074
51,9765,3,0.13055,-0.12897,0.95447,0.23517,10.00000,-3.26562,2.82031,-5.25195,2.17773,0.77734,2.68961,-0.31507,-0.19560
52,9766,3,0.11298,-0.15302,0.95312,0.23529,10.97656,-2.67188,3.96484,-5.15234,2.23242,0.32031,2.69468,-0.29148,-0.25168
53,10742,3,0.09564,-0.17572,0.95062,0.23718,11.83594,-2.23438,5.12109,-4.98633,2.14258,-0.25000,2.69395,-0.26842,-0.30412
54,9766,3,0.07916,-0.19720,0.94690,0.24127,12.44531,-2.10156,6.46484,-4.80078,2.00586,-0.83984,2.68700,-0.24760,-0.35311
55,12695,3,0.06378,-0.21783,0.94183,0.24780,11.73047,-3.17578,9.58594,-4.64062,1.83789,-1.30273,2.67383,-0.23013,-0.39953
56,6836,3,0.05072,-0.23633,0.93597,0.25598,10.57422,-4.01172,11.45703,-4.41602,1.74219,-1.58984,2.65659,-0.21765,-0.44061
57,10742,3,0.03827,-0.25476,0.92896,0.26593,9.46484,-4.92188,13.72266,-3.97852,1.66016,-1.84766,2.63521,-0.20809,-0.48130
58,9766,3,0.02655,-0.27228,0.92108,0.27716,8.10938,-6.56641,17.90625,-3.27539,1.52344,-2.10547,2.61070,-0.20118,-0.51998
59,9766,3,0.01685,-0.28644,0.91333,0.28888,7.17578,-7.23438,19.93359,-2.46289,1.29883,-2.33203,2.58495,-0.19756,-0.55119
60,10742,3,0.00940,-0.29742,0.90588,0.30133,6.17188,-8.15625,21.54297,-1.65234,1.15234,-2.48438,2.55793,-0.19756,-0.57495
61,8789,3,0.00433,-0.30475,0.89911,0.31421,5.25391,-9.35156,22.93359,-0.90625,1.11328,-2.55273,2.53036,-0.20064,-0.59009
62,10742,3,0.00122,-0.30853,0.89331,0.32672,3.32031,-11.44141,24.80859,-0.12500,1.10352,-2.58789,2.50370,-0.20524,-0.59712
63,12695,3,-0.00061,-0.30902,0.88806,0.34045,2.45312,-12.18359,25.56641,0.77539,1.13281,-2.58789,2.47446,-0.21088,-0.59642
64,6836,3,-0.00098,-0.30585,0.88422,0.35303,1.67188,-12.45312,25.75781,1.79102,1.08594,-2.63281,2.44742,-0.21589,-0.58767
65,10742,3,0.00043,-0.29822,0.88147,0.36621,1.00391,-12.14453,24.92969,2.66211,0.83398,-2.53320,2.41889,-0.22096,-0.56866
66,9766,3,0.00427,-0.28589,0.87964,0.38013,-0.05469,-10.66016,20.59766,3.45508,0.84180,-2.79102,2.38862,-0.22680,-0.53849
67,9766,3,0.00427,-0.28589,0.87964,0.38013,-0.92188,-9.80859,19.70703,3.94336,0.95312,-2.72852,2.38862,-0.22680,-0.53849
68,10742,3,0.01697,-0.25275,0.87781,0.40656,-1.05469,-9.83203,16.39844,4.39258,0.43750,-2.70117,2.32976,-0.23753,-0.45822
69,11719,3,0.02588,-0.23267,0.87732,0.41895,-1.26172,-8.60547,12.02734,4.90234,0.01953,-2.77734,2.30123,-0.24273,-0.40959
70,7812,3,0.03754,-0.21204,0.87671,0.43011,-1.37891,-9.01953,10.96875,5.36328,-0.12891,-2.83398,2.27502,-0.25084,-0.35807
71,9766,3,0.05170,-0.18921,0.87573,0.44116,-1.35547,-9.53516,9.50391,5.71680,-0.18945,-2.92188,2.24789,-0.26042,-0.30024
72,9765,3,0.06799,-0.16351,0.87408,0.45239,-1.34375,-9.97656,7.92188,5.89844,-0.13086,-2.99219,2.21846,-0.27007,-0.23491
73,10743,3,0.08398,-0.13794,0.87164,0.46277,-1.67969,-10.33984,4.50781,5.98828,-0.00586,-2.99219,2.18926,-0.27763,-0.17004
74,9765,3,0.10065,-0.10992,0.86816,0.47333,-1.85938,-10.68359,2.96094,6.13086,0.08789,-2.95117,2.15748,-0.28257,-0.09970
75,9766,3,0.11633,-0.08221,0.86401,0.48285,-1.98047,-10.98047,1.56250,6.23828,0.12500,-2.88672,2.12681,-0.28425,-0.03098
76,10742,3,0.13202,-0.05353,0.85907,0.49164,-2.32812,-11.18359,0.01562,6.21680,0.19141,-2.80469,2.09638,-0.28323,0.03942
77,11719,3,0.14783,-0.02368,0.85315,0.49969,-3.17578,-10.85938,-3.06250,6.06445,0.29297,-2.65625,2.06615,-0.27954,0.11190
78,7812,3,0.16150,0.00323,0.84723,0.50610,-3.65625,-10.66406,-4.34766,5.89648,0.41602,-2.45312,2.04028,-0.27378,0.17640
79,9766,3,0.17499,0.03143,0.84052,0.51178,-3.84766,-10.39062,-5.32031,5.73242,0.42383,-2.29102,2.01522,-0.26508,0.24272
80,10742,3,0.18842,0.06049,0.83307,0.51660,-3.89844,-10.06641,-6.29688,5.48633,0.36328,-2.16016,1.99148,-0.25415,0.31019
81,9766,3,0.20050,0.08679,0.82562,0.52020,-4.37109,-8.85156,-7.94922,5.13281,0.35742,-2.00000,1.97126,-0.24317,0.37104
82,9765,3,0.21204,0.11194,0.81787,0.52307,-4.53125,-8.73047,-8.42188,4.82227,0.30664,-1.80273,1.95288,-0.23180,0.42909
83,12696,3,0.22253,0.13489,0.81024,0.52521,-4.62109,-8.31250,-8.64844,4.70898,0.16016,-1.63867,1.93691,-0.22070,0.48201
84,7812,3,0.22253,0.13489,0.81024,0.52521,-3.64453,-6.94141,-8.61328,4.56445,0.07031,-1.51562,1.93691,-0.22070,0.48201
85,9766,3,0.24353,0.17761,0.79449,0.52716,-2.97656,-6.75781,-8.98438,4.25391,0.07031,-1.43359,1.90950,-0.20106,0.58246
86,9765,3,0.25354,0.19702,0.78656,0.52740,-2.50781,-6.41406,-9.32422,3.84180,0.16992,-1.36133,1.89757,-0.19222,0.62889
87,12696,3,0.26239,0.21497,0.77887,0.52753,-2.41406,-6.17578,-9.40625,3.41016,0.32422,-1.23242,1.88695,-0.18296,0.67141
88,6836,3,0.26923,0.23059,0.77209,0.52747,-3.09375,-5.62109,-9.89062,3.04883,0.38086,-1.04297,1.87878,-0.17334,0.70736
89,10742,3,0.27509,0.24554,0.76569,0.52698,-3.52344,-5.37109,-10.00391,2.73828,0.33398,-0.82422,1.87251,-0.16320,0.74090
90,9765,3,0.28040,0.25928,0.75989,0.52606,-3.78125,-5.14062,-10.19141,2.42383,0.23047,-0.61914,1.86790,-0.15395,0.77161
91,9766,3,0.28528,0.27087,0.75494,0.52472,-3.71094,-4.53125,-10.79297,2.08203,0.14062,-0.45117,1.86473,-0.14700,0.79816
92,10742,3,0.28973,0.28058,0.75067,0.52319,-3.57812,-4.37891,-10.78906,1.72656,0.08008,-0.30273,1.86238,-0.14188,0.82102
93,9766,3,0.29376,0.28851,0.74719,0.52167,-3.51172,-4.24609,-10.80859,1.42969,0.01172,-0.14453,1.86069,-0.13842,0.84022
94,9765,3,0.29749,0.29486,0.74438,0.52008,-3.41016,-4.19141,-10.65234,1.18359,-0.05078,-0.00391,1.85950,-0.13660,0.85630
95,9766,3,0.30072,0.29962,0.74231,0.51849,-2.86719,-3.85156,-10.67578,0.92578,-0.07422,0.09766,1.85891,-0.13616,0.86900
96,10742,3,0.30389,0.30334,0.74066,0.51672,-2.52734,-3.68359,-10.90234,0.58984,-0.05859,0.15820,1.85868,-0.13711,0.87991
97,9766,3,0.30627,0.30573,0.73981,0.51520,-2.38281,-3.65234,-11.22266,0.22852,-0.03711,0.22461,1.85904,-0.13859,0.88729
98,9766,3,0.30786,0.30682,0.73962,0.51392,-2.52344,-3.74609,-11.37500,-0.09375,-0.05859,0.30664,1.85989,-0.14049,0.89133
99,12695,3,0.30865,0.30646,0.74011,0.51288,-2.80469,-3.66016,-11.59766,-0.36523,-0.17383,0.37695,1.86115,-0.14302,0.89176
100,7812,3,0.30896,0.30487,0.74115,0.51215,-2.68359,-3.53125,-11.68359,-0.66211,-0.27930,0.42969,1.86248,-0.14622,0.88935
101,9766,3,0.30914,0.30170,0.74261,0.51178,-2.57031,-3.33203,-11.78906,-1.01758,-0.36523,0.49414,1.86324,-0.15092,0.88406
102,9766,3,0.30890,0.29675,0.74469,0.51184,-2.08594,-3.03125,-11.88281,-1.39453,-0.37109,0.57031,1.86374,-0.15693,0.87510
103,9765,3,0.30798,0.29047,0.74725,0.51227,-1.73047,-2.86719,-11.64844,-1.75000,-0.32031,0.62695,1.86432,-0.16341,0.86292
104,10742,3,0.30615,0.28278,0.75049,0.51288,-1.25391,-2.75000,-11.55859,-2.09570,-0.25000,0.66016,1.86569,-0.17030,0.84707
105,9766,3,0.30316,0.27368,0.75446,0.51379,-0.97266,-2.76172,-11.60547,-2.45117,-0.18945,0.67578,1.86795,-0.17714,0.82715
106,9766,3,0.29913,0.26379,0.75879,0.51495,-1.10547,-3.28906,-11.51562,-2.79688,-0.11133,0.69727,1.87092,-0.18330,0.80448
107,9765,3,0.29376,0.25214,0.76379,0.51648,-1.31250,-3.46875,-11.44922,-3.14258,-0.04297,0.72656,1.87471,-0.18943,0.77700
108,10742,3,0.28723,0.23950,0.76923,0.51813,-1.55859,-3.66406,-11.63672,-3.50977,0.00000,0.77539,1.87954,-0.19493,0.74633
109,9766,3,0.27948,0.22534,0.77509,0.51996,-1.91016,-3.86328,-11.79688,-3.88086,-0.01758,0.86719,1.88520,-0.20024,0.71154
110,9766,3,0.27075,0.20966,0.78125,0.52191,-2.75391,-4.60156,-11.85156,-4.26172,-0.08594,1.00195,1.89152,-0.20565,0.67300
111,12695,3,0.26135,0.19238,0.78766,0.52368,-3.00000,-4.60938,-11.65234,-4.60547,-0.13867,1.14648,1.89872,-0.21181,0.63106
112,6836,3,0.25165,0.17413,0.79407,0.52515,-2.75781,-4.67969,-11.28516,-4.90820,-0.18164,1.23633,1.90668,-0.21850,0.58721
113,10742,3,0.24084,0.15332,0.80090,0.52637,-2.24609,-4.84766,-10.86328,-5.20508,-0.19531,1.27148,1.91613,-0.22630,0.53773
114,9766,3,0.22864,0.12994,0.80786,0.52740,-1.32812,-6.01953,-9.54688,-5.53711,-0.16992,1.31250,1.92693,-0.23450,0.48232
115,10742,3,0.21588,0.10602,0.81433,0.52826,-1.39844,-6.76172,-8.75781,-5.85547,-0.08789,1.39062,1.93816,-0.24193,0.42548
116,9766,3,0.20203,0.08099,0.82037,0.52875,-1.45312,-7.22656,-7.71094,-6.06445,0.01953,1.46875,1.95042,-0.24838,0.36561
117,11718,3,0.18738,0.05566,0.82605,0.52869,-1.14062,-9.13281,-5.30859,-6.19141,0.05469,1.54492,1.96388,-0.25339,0.30431
118,7813,3,0.17157,0.02936,0.83130,0.52789,-0.79688,-9.81641,-4.06250,-6.25000,0.11523,1.60352,1.97887,-0.25707,0.24006
119,10742,3,0.15509,0.00256,0.83594,0.52643,-0.27344,-10.36328,-2.41016,-6.21094,0.18359,1.62891,1.99479,-0.25950,0.17426
120,9766,3,0.13733,-0.02545,0.84009,0.52411,0.45312,-10.49609,-0.67188,-6.02344,0.20703,1.48438,2.01227,-0.26036,0.10491
121,9765,3,0.11975,-0.05243,0.84320,0.52148,2.83594,-11.05859,2.85938,-5.78320,0.19922,1.22656,2.02890,-0.25953,0.03775
122,10742,3,0.10358,-0.07697,0.84485,0.51917,3.32031,-10.72656,4.46875,-5.54492,0.22266,0.94531,2.04257,-0.25779,-0.02327
123,8790,3,0.08740,-0.10107,0.84528,0.51740,3.64844,-10.05078,5.62109,-5.32812,0.23438,0.67188,2.05373,-0.25510,-0.08321
124,10742,3,0.07269,-0.12268,0.84442,0.51630,3.64062,-9.40625,6.25781,-5.13281,0.24023,0.49414,2.06142,-0.25212,-0.13687
125,9765,3,0.05713,-0.14539,0.84241,0.51569,2.37891,-8.93359,7.65234,-4.85547,0.23828,0.48047,2.06719,-0.24876,-0.19314
126,10743,3,0.04297,-0.16577,0.83984,0.51508,2.07422,-8.55078,8.78906,-4.43945,0.30469,0.51367,2.07153,-0.24541,-0.24383
127,11718,3,0.02936,-0.18481,0.83710,0.51410,2.52734,-7.85156,9.86328,-3.99414,0.41016,0.47070,2.07572,-0.24151,-0.29168
128,7813,3,0.01721,-0.20074,0.83447,0.51294,3.60547,-7.03516,11.21484,-3.64453,0.61523,0.41406,2.07923,-0.23686,-0.33257
129,9765,3,0.00433,-0.21600,0.83148,0.51178,3.50781,-6.67578,11.86719,-3.33594,0.87891,0.42383,2.08176,-0.23034,-0.37300
130,10743,3,-0.00812,-0.22858,0.82867,0.51086,3.17188,-6.10156,12.43750,-2.96094,1.00000,0.41992,2.08279,-0.22191,-0.40809
131,9765,3,-0.02063,-0.23932,0.82599,0.50995,2.96094,-5.36719,12.66797,-2.54297,0.91406,0.32422,2.08286,-0.21157,-0.43994
132,9766,3,-0.03229,-0.24835,0.82324,0.50946,2.67188,-4.55078,12.80078,-2.11328,0.77930,0.19727,2.08137,-0.20125,-0.46778
133,9765,3,-0.04187,-0.25549,0.82074,0.50928,2.59766,-4.35547,12.97266,-1.72656,0.65625,0.10352,2.07920,-0.19269,-0.49013
134,10743,3,-0.04999,-0.26154,0.81836,0.50934,2.42969,-4.19141,13.08203,-1.34961,0.55469,0.04688,2.07658,-0.18566,-0.50904
135,11718,3,-0.05658,-0.26630,0.81616,0.50964,2.29297,-3.99219,13.14453,-0.95312,0.54102,0.02344,2.07362,-0.18005,-0.52413
136,7813,3,-0.06158,-0.26941,0.81451,0.51013,2.40625,-4.05078,13.07422,-0.60156,0.46680,0.15625,2.07068,-0.17544,-0.53461
137,9766,3,-0.06586,-0.27124,0.81342,0.51038,1.68750,-3.09766,13.13672,-0.26953,0.55469,-0.04492,2.06838,-0.17055,-0.54212
138,9765,3,-0.06921,-0.27173,0.81274,0.51074,1.58203,-3.37500,13.03125,0.14258,0.17188,-0.38672,2.06604,-0.16581,-0.54626
139,10742,3,-0.07050,-0.27118,0.81201,0.51202,1.63672,-2.37891,11.03906,0.72266,0.01562,-0.28906,2.06244,-0.16394,-0.54631
140,9766,3,-0.06927,-0.26929,0.81165,0.51373,0.69922,-1.83594,10.89062,1.17383,0.24023,-0.01562,2.05887,-0.16498,-0.54136
141,9766,3,-0.06714,-0.26514,0.81238,0.51501,0.67188,-1.72266,9.53516,1.37891,0.41016,0.15820,2.05650,-0.16476,-0.53147
142,10742,3,-0.06531,-0.25903,0.81409,0.51569,0.62500,-1.13281,8.09375,1.45312,0.27344,0.04688,2.05520,-0.16152,-0.51846
143,9765,3,-0.06317,-0.25226,0.81598,0.51630,1.33594,-0.31641,6.21484,1.65039,0.00195,-0.19922,2.05408,-0.15804,-0.50399
144,9766,3,-0.05969,-0.24567,0.81757,0.51740,1.46094,-0.32422,6.05859,1.91406,0.00000,-0.32227,2.05241,-0.15725,-0.48843
145,9766,3,-0.05481,-0.23853,0.81903,0.51898,1.21484,-0.58984,5.97266,1.98828,0.34570,-0.30469,2.05004,-0.15845,-0.47042
146,10742,3,-0.04999,-0.23004,0.82037,0.52112,1.02344,-0.60156,4.53906,2.07812,0.34570,-0.38867,2.04609,-0.15840,-0.45002
147,9765,3,-0.04572,-0.22083,0.82159,0.52356,0.46484,-0.28125,2.53906,2.10547,0.05469,-0.52539,2.04108,-0.15675,-0.42886
148,9766,3,-0.04059,-0.21179,0.82257,0.52618,-0.46094,-0.69922,2.51953,2.05859,0.17188,-0.47852,2.03584,-0.15675,-0.40716
149,9766,3,-0.03503,-0.20312,0.82336,0.52875,-0.81641,-1.23047,2.74219,2.08398,0.31445,-0.40625,2.03075,-0.15777,-0.38571
