lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1592773,3,0.17133,0.25916,0.90680,0.28497,-1.06641,-0.41016,-2.66016,-0.59766,-0.07812,0.05273,2.48069,-0.16374,0.61302
1,10743,3,0.17096,0.25671,0.90747,0.28522,-1.03906,-0.48828,-3.48828,-0.70703,-0.10352,0.07617,2.48081,-0.16459,0.60793
2,9765,3,0.17047,0.25354,0.90839,0.28546,-1.12109,-0.43359,-3.67969,-0.78125,-0.14648,0.10156,2.48115,-0.16571,0.60128
3,9766,3,0.17004,0.24994,0.90936,0.28571,-1.32812,-0.71484,-4.00781,-0.91992,-0.16602,0.16211,2.48148,-0.16723,0.59386
4,9765,3,0.16962,0.24585,0.91052,0.28589,-1.95703,-1.37109,-5.24219,-1.10742,-0.17773,0.26367,2.48204,-0.16911,0.58545
5,10743,3,0.16919,0.24078,0.91199,0.28583,-2.13281,-1.56250,-5.98047,-1.35742,-0.19531,0.39453,2.48324,-0.17179,0.57507
6,9765,3,0.16858,0.23462,0.91382,0.28546,-2.28125,-1.63672,-6.60938,-1.63086,-0.20508,0.52344,2.48536,-0.17504,0.56236
7,9766,3,0.16791,0.22723,0.91602,0.28473,-2.51172,-1.63281,-7.17188,-1.98242,-0.24023,0.63477,2.48846,-0.17917,0.54715
8,13672,3,0.16699,0.21844,0.91864,0.28375,-2.39844,-1.62500,-8.67188,-2.46289,-0.26562,0.75977,2.49250,-0.18387,0.52893
9,6836,3,0.16571,0.20746,0.92181,0.28253,-2.48828,-1.70312,-9.18750,-3.01172,-0.19531,0.94141,2.49767,-0.18940,0.50608
10,9765,3,0.16370,0.19373,0.92560,0.28094,-2.46875,-1.83594,-9.48828,-3.61328,-0.00195,1.18945,2.50453,-0.19543,0.47727
11,9766,3,0.16034,0.17676,0.93030,0.27856,-2.51562,-1.79297,-9.42969,-4.07617,0.21289,1.41406,2.51447,-0.20120,0.44097
12,9766,3,0.15558,0.15796,0.93542,0.27527,-2.01562,-1.85547,-8.35156,-4.30469,0.25586,1.52344,2.52740,-0.20556,0.39997
13,10742,3,0.14978,0.13757,0.94080,0.27130,-1.55859,-1.80078,-8.08203,-4.46680,0.17188,1.57227,2.54251,-0.20868,0.35506
14,13672,3,0.14380,0.11584,0.94586,0.26691,-1.50391,-1.76172,-8.25000,-4.75000,0.03516,1.57422,2.55859,-0.21177,0.30749
15,5859,3,0.13824,0.09418,0.95026,0.26270,-1.84375,-2.47266,-8.62891,-5.12891,-0.26953,1.52148,2.57391,-0.21491,0.26048
16,9766,3,0.13300,0.06934,0.95428,0.25854,-1.95703,-2.48828,-8.96094,-5.55859,-0.65820,1.46094,2.58946,-0.21974,0.20754
17,10742,3,0.12854,0.04102,0.95758,0.25476,-2.14453,-2.70703,-9.10547,-6.10938,-0.97852,1.49219,2.60459,-0.22721,0.14838
18,9765,3,0.12524,0.01111,0.95972,0.25134,-2.30469,-3.01953,-8.99219,-6.75586,-1.16211,1.59180,2.61897,-0.23702,0.08681
19,9766,3,0.12219,-0.02313,0.96082,0.24762,-2.11719,-4.46875,-8.22656,-7.46680,-1.11914,1.76172,2.63506,-0.24884,0.01657
20,13672,3,0.11871,-0.05853,0.96082,0.24359,-1.86719,-5.51953,-6.96094,-8.06836,-0.82031,2.05664,2.65239,-0.25954,-0.05657
21,6836,3,0.11353,-0.09613,0.95966,0.23865,-1.62109,-6.51953,-5.36719,-8.49805,-0.47461,2.39453,2.67234,-0.26693,-0.13552
22,9765,3,0.10553,-0.13818,0.95709,0.23193,-1.33203,-7.26953,-4.16797,-8.73047,-0.08203,2.71680,2.69678,-0.26933,-0.22551
23,9766,3,0.09467,-0.18225,0.95282,0.22339,-0.48828,-8.89844,-1.63672,-8.57617,0.25781,2.96875,2.72422,-0.26493,-0.32157
24,10742,3,0.08179,-0.22485,0.94720,0.21356,-0.19531,-9.00391,-0.34375,-8.17969,0.42773,3.17578,2.75187,-0.25368,-0.41582
25,9766,3,0.06836,-0.26318,0.94067,0.20300,-0.46875,-9.00000,0.36719,-7.64062,0.45508,3.34375,2.77767,-0.23769,-0.50168
26,9766,3,0.05359,-0.30170,0.93268,0.19031,-0.14844,-8.82422,0.52344,-7.13672,0.19336,3.16602,2.80490,-0.21648,-0.58877
27,9765,3,0.03979,-0.33734,0.92377,0.17694,0.44531,-8.03906,0.13281,-6.77734,-0.35547,2.79102,2.83083,-0.19411,-0.66977
28,10742,3,0.02911,-0.36957,0.91412,0.16425,0.42578,-7.18359,-0.21484,-6.33594,-0.68359,2.49023,2.85456,-0.17552,-0.74296
29,9766,3,0.02118,-0.40033,0.90344,0.15179,0.52734,-6.93750,0.62500,-5.88281,-1.01562,2.18750,2.87787,-0.16050,-0.81290
30,12695,3,0.01569,-0.42883,0.89233,0.13977,1.37109,-7.16797,0.19531,-5.60156,-1.23633,1.80078,2.90064,-0.14842,-0.87797
31,7813,3,0.01263,-0.45392,0.88153,0.12921,1.33594,-7.21484,1.15234,-5.39453,-1.33789,1.38672,2.92134,-0.14004,-0.93552
32,9765,3,0.01123,-0.47882,0.86969,0.11938,1.74219,-7.42969,1.82812,-5.03906,-1.42969,1.06641,2.94157,-0.13426,-0.99306
33,9766,3,0.01123,-0.50299,0.85712,0.11060,1.23047,-8.37500,3.85156,-4.53320,-1.54883,0.76562,2.96078,-0.13088,-1.04949
34,9766,3,0.01270,-0.52429,0.84521,0.10303,1.16797,-8.88281,4.57422,-4.02930,-1.68750,0.52539,2.97867,-0.12985,-1.09982
35,10742,3,0.01569,-0.54309,0.83398,0.09619,1.27734,-9.46484,5.34766,-3.55859,-1.73438,0.41797,2.99643,-0.13102,-1.14490
36,12695,3,0.01984,-0.55981,0.82355,0.08966,1.78906,-9.69922,5.69922,-3.18945,-1.55664,0.39062,3.01466,-0.13345,-1.18553
37,6836,3,0.02380,-0.57367,0.81445,0.08386,2.38672,-10.19531,5.92578,-2.81055,-1.33008,0.53516,3.03107,-0.13540,-1.21979
38,9766,3,0.02716,-0.58655,0.80573,0.07800,2.37891,-10.32812,6.52344,-2.25781,-1.13086,0.72656,3.04675,-0.13568,-1.25206
39,10742,3,0.02942,-0.59760,0.79803,0.07184,2.78516,-10.51172,7.30859,-1.61328,-1.01562,0.79297,3.06130,-0.13321,-1.28015
40,9766,3,0.03082,-0.60577,0.79230,0.06580,3.51953,-10.44922,7.84766,-0.94922,-0.89062,0.76758,3.07406,-0.12892,-1.30117
41,9765,3,0.03186,-0.61133,0.78845,0.05981,4.91016,-10.28906,8.28906,-0.31055,-0.69336,0.72266,3.08577,-0.12369,-1.31560
42,9766,3,0.03253,-0.61414,0.78662,0.05450,5.60547,-10.44922,8.76953,0.34961,-0.50391,0.58789,3.09546,-0.11841,-1.32302
