lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1250977,3,0.16980,0.31598,0.90674,0.22162,-0.07422,0.91406,-3.20703,-0.71289,0.04883,-0.09766,2.59877,-0.16868,0.71768
1,10742,3,0.16864,0.31323,0.90778,0.22235,0.05859,0.96094,-3.51562,-0.84570,0.03711,-0.10938,2.59877,-0.16766,0.71128
2,9765,3,0.16736,0.30988,0.90894,0.22314,0.02734,0.97656,-3.86719,-0.99609,0.02148,-0.10742,2.59879,-0.16671,0.70362
3,9766,3,0.16589,0.30585,0.91034,0.22412,-0.04297,0.88672,-4.07422,-1.16602,0.01562,-0.10742,2.59872,-0.16570,0.69446
4,9766,3,0.16437,0.30109,0.91193,0.22528,-0.10938,0.73438,-4.51953,-1.33789,0.00000,-0.09375,2.59843,-0.16487,0.68380
5,10742,3,0.16266,0.29547,0.91376,0.22650,-0.17969,0.63672,-4.70703,-1.54297,0.01758,-0.04492,2.59825,-0.16415,0.67131
6,9766,3,0.16083,0.28906,0.91583,0.22772,-0.16406,0.59375,-4.93750,-1.77344,0.08008,0.03711,2.59827,-0.16366,0.65714
7,9765,3,0.15869,0.28180,0.91821,0.22876,-0.01953,0.32812,-5.10156,-2.02148,0.15039,0.08008,2.59897,-0.16321,0.64104
8,9766,3,0.15594,0.27289,0.92114,0.22961,0.21875,0.36719,-5.44531,-2.29492,0.18945,0.08203,2.60068,-0.16269,0.62122
9,10742,3,0.15265,0.26300,0.92432,0.23047,0.30469,0.46484,-5.87109,-2.50977,0.21484,0.07422,2.60284,-0.16168,0.59914
10,9766,3,0.14899,0.25214,0.92773,0.23145,0.35938,0.38281,-5.99609,-2.60547,0.20898,0.04102,2.60511,-0.16041,0.57491
11,12695,3,0.14899,0.25214,0.92773,0.23145,0.29688,-0.36328,-6.08203,-2.72852,0.15039,-0.01953,2.60511,-0.16041,0.57491
12,7812,3,0.14117,0.22876,0.93439,0.23389,0.03516,-0.69531,-6.51562,-2.83594,0.07422,-0.07617,2.60881,-0.15746,0.52325
13,9766,3,0.13727,0.21594,0.93756,0.23572,-0.21484,-1.08203,-6.64062,-2.88672,-0.04102,-0.11523,2.60939,-0.15622,0.49541
14,9766,3,0.13354,0.20221,0.94055,0.23792,-0.82031,-2.12891,-6.68750,-2.96094,-0.13867,-0.10352,2.60907,-0.15563,0.46606
15,9765,3,0.13031,0.18848,0.94330,0.24023,-1.01953,-2.11328,-7.02734,-3.06836,-0.25391,-0.08203,2.60815,-0.15591,0.43710
16,10742,3,0.12744,0.17407,0.94586,0.24255,-1.21875,-2.19531,-7.25000,-3.19727,-0.33594,-0.03711,2.60700,-0.15728,0.40715
17,8790,3,0.12494,0.15881,0.94824,0.24487,-1.35938,-2.34375,-7.35938,-3.37305,-0.39258,0.02344,2.60569,-0.15985,0.37586
18,10742,3,0.12268,0.14355,0.95044,0.24689,-1.26562,-2.86719,-7.30078,-3.57422,-0.42578,0.08008,2.60486,-0.16305,0.34474
19,11718,3,0.12024,0.12573,0.95276,0.24890,-1.16016,-2.99609,-7.12500,-3.69531,-0.45508,0.13281,2.60445,-0.16731,0.30856
20,8790,3,0.11792,0.10870,0.95471,0.25055,-1.08594,-3.37500,-6.58984,-3.80469,-0.45898,0.17578,2.60459,-0.17153,0.27405
21,9765,3,0.11536,0.08923,0.95667,0.25208,-1.06250,-3.78125,-6.29297,-3.97852,-0.44336,0.20703,2.60544,-0.17664,0.23465
22,9766,3,0.11267,0.07013,0.95825,0.25336,-1.41016,-4.80078,-5.75000,-4.12500,-0.47266,0.24609,2.60676,-0.18138,0.19593
23,9765,3,0.10974,0.04987,0.95953,0.25452,-1.76172,-5.13672,-5.22266,-4.14453,-0.58789,0.25586,2.60854,-0.18629,0.15484
24,10743,3,0.10706,0.02917,0.96045,0.25543,-1.96875,-5.66797,-4.25781,-4.01758,-0.75977,0.24219,2.61083,-0.19191,0.11304
25,9765,3,0.10510,0.00879,0.96082,0.25629,-2.18359,-7.16016,-1.86328,-3.84766,-0.88477,0.27344,2.61305,-0.19877,0.07225
26,9766,3,0.10400,-0.01141,0.96075,0.25696,-2.10938,-7.55078,-1.13281,-3.69531,-0.97070,0.30078,2.61557,-0.20718,0.03221
27,9765,3,0.10358,-0.03082,0.96027,0.25726,-2.07422,-7.46875,-0.35156,-3.43750,-0.98438,0.30078,2.61873,-0.21647,-0.00604
28,9766,3,0.10364,-0.04938,0.95947,0.25732,-1.89844,-7.23047,0.53125,-3.21680,-1.00195,0.32227,2.62237,-0.22622,-0.04251
