lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1459961,3,0.11072,0.09546,0.61975,0.77106,-1.02344,-0.06641,-3.16016,-0.31836,-0.13477,-0.07617,1.35554,0.00997,0.29326
1,10742,3,0.11011,0.09424,0.61945,0.77155,-1.10547,-0.16016,-3.39062,-0.47461,-0.16797,-0.01758,1.35429,0.00901,0.29075
2,8789,3,0.10901,0.09247,0.61951,0.77191,-1.27344,-0.24219,-3.62891,-0.63281,-0.22656,0.06055,1.35371,0.00769,0.28676
3,10742,3,0.10754,0.09015,0.61981,0.77209,-1.51953,-0.45703,-3.91406,-0.79102,-0.29297,0.14648,1.35369,0.00589,0.28153
4,9766,3,0.10559,0.08673,0.62048,0.77222,-1.55078,-0.46094,-4.12891,-0.96484,-0.36914,0.23438,1.35416,0.00292,0.27413
5,10742,3,0.10327,0.08258,0.62152,0.77216,-1.58984,-0.50000,-4.44141,-1.16016,-0.42383,0.32227,1.35535,-0.00084,0.26523
6,9766,3,0.10052,0.07770,0.62286,0.77191,-1.66797,-0.58984,-4.58984,-1.35938,-0.47266,0.41797,1.35721,-0.00528,0.25475
7,9765,3,0.09723,0.07184,0.62463,0.77148,-1.71484,-0.85547,-4.95703,-1.58398,-0.52930,0.52344,1.35990,-0.01062,0.24215
8,9766,3,0.09326,0.06512,0.62683,0.77081,-1.92969,-0.90625,-5.33203,-1.86914,-0.59180,0.65234,1.36360,-0.01652,0.22740
9,10742,3,0.08856,0.05725,0.62946,0.76984,-2.14844,-1.00391,-5.70703,-2.21094,-0.63867,0.84180,1.36836,-0.02335,0.21003
10,9766,3,0.08282,0.04810,0.63269,0.76843,-2.63672,-1.60938,-6.08594,-2.56641,-0.62695,1.07422,1.37470,-0.03089,0.18938
11,9765,3,0.07587,0.03772,0.63672,0.76642,-2.76172,-1.84375,-6.03906,-2.84180,-0.57422,1.32617,1.38324,-0.03880,0.16520
12,9766,3,0.06763,0.02637,0.64160,0.76361,-2.75000,-1.92188,-5.96484,-3.06836,-0.58398,1.55859,1.39437,-0.04653,0.13770
13,9765,3,0.05829,0.01404,0.64740,0.75983,-2.71094,-1.97266,-6.14062,-3.33008,-0.56641,1.77539,1.40845,-0.05416,0.10711
14,13672,3,0.04858,0.00165,0.65344,0.75543,-2.34375,-2.23438,-6.26953,-3.56445,-0.54297,1.97266,1.42395,-0.06104,0.07577
15,6836,3,0.03735,-0.01221,0.66046,0.74988,-2.26172,-2.15625,-6.23828,-3.69727,-0.62109,2.13086,1.44281,-0.06770,0.04000
16,9766,3,0.02551,-0.02673,0.66772,0.74347,-1.85547,-1.98828,-6.19531,-3.80078,-0.83203,2.22461,1.46347,-0.07389,0.00224
17,10742,3,0.01312,-0.04297,0.67554,0.73596,-1.34375,-1.71484,-6.33203,-4.02734,-1.04297,2.33594,1.48681,-0.08106,-0.03888
18,9766,3,0.00140,-0.05981,0.68292,0.72803,-0.46484,-1.76953,-6.40625,-4.37305,-1.19531,2.44922,1.51045,-0.08913,-0.08006
19,10742,3,-0.01062,-0.07800,0.69019,0.71930,0.03125,-1.62109,-6.34375,-4.75586,-1.40430,2.51953,1.53556,-0.09772,-0.12386
20,11719,3,-0.02368,-0.09851,0.69739,0.70953,0.62500,-1.42969,-6.14453,-5.08594,-1.60547,2.52344,1.56281,-0.10696,-0.17284
21,6836,3,-0.03644,-0.11957,0.70361,0.69952,2.57812,-2.30078,-4.76953,-5.24805,-1.69336,2.44141,1.58963,-0.11626,-0.22255
22,10742,3,-0.05023,-0.14313,0.70935,0.68829,4.08594,-2.75000,-3.24219,-5.19336,-1.66406,2.22656,1.61859,-0.12611,-0.27797
23,9765,3,-0.06445,-0.16791,0.71411,0.67657,6.03906,-3.17578,-1.56250,-5.09375,-1.48047,1.82812,1.64781,-0.13556,-0.33634
24,9766,3,-0.07788,-0.19086,0.71698,0.66589,7.68359,-3.49609,0.09766,-5.08203,-1.07812,1.21094,1.67303,-0.14299,-0.39121
25,10742,3,-0.09100,-0.21173,0.71759,0.65723,11.12500,-4.55469,3.06641,-5.00391,-0.73438,0.51562,1.69196,-0.14825,-0.44249
26,12696,3,-0.10565,-0.23303,0.71533,0.65027,11.96484,-4.44531,5.07031,-4.46680,-0.42773,-0.16602,1.70474,-0.15250,-0.49646
27,6835,3,-0.11871,-0.25116,0.71075,0.64624,11.65625,-4.90625,6.83594,-3.61523,-0.25391,-0.74609,1.70947,-0.15651,-0.54310
28,9766,3,-0.12994,-0.26691,0.70441,0.64478,11.17578,-5.93359,8.12891,-2.74805,-0.18359,-1.16406,1.70781,-0.16182,-0.58327
29,10742,3,-0.13837,-0.27991,0.69696,0.64557,10.75781,-6.91797,9.80078,-2.00391,-0.02148,-1.48438,1.70122,-0.16933,-0.61514
30,9766,3,-0.14374,-0.28943,0.68951,0.64819,10.86328,-6.91406,10.32422,-1.50195,0.29297,-1.81250,1.69137,-0.17793,-0.63708
31,9766,3,-0.14746,-0.29620,0.68164,0.65259,10.66406,-6.84375,10.53516,-1.15039,0.62695,-2.09961,1.67761,-0.18665,-0.65205
32,9765,3,-0.15039,-0.30066,0.67303,0.65881,9.50391,-6.70312,10.56641,-0.78320,0.92773,-2.32617,1.65930,-0.19495,-0.66174
33,10742,3,-0.15283,-0.30310,0.66364,0.66663,8.35547,-6.94141,10.84375,-0.33594,1.15820,-2.47070,1.63672,-0.20264,-0.66709
34,9766,3,-0.15442,-0.30334,0.65405,0.67554,7.13672,-7.33203,11.15625,0.16602,1.37109,-2.53906,1.61130,-0.20937,-0.66741
35,9766,3,-0.15497,-0.30127,0.64459,0.68536,5.92188,-7.90625,11.59375,0.69922,1.62695,-2.55469,1.58362,-0.21482,-0.66232
36,12695,3,-0.15442,-0.29688,0.63568,0.69568,3.85547,-8.49219,12.15234,1.27148,1.83398,-2.56445,1.55483,-0.21846,-0.65188
37,7812,3,-0.15259,-0.28979,0.62701,0.70685,2.79688,-8.57031,11.85938,1.87695,1.89453,-2.59375,1.52386,-0.22010,-0.63529
38,9766,3,-0.14899,-0.28003,0.61865,0.71881,1.71484,-8.55078,11.30469,2.49805,1.86914,-2.61328,1.49106,-0.22000,-0.61199
39,9766,3,-0.14301,-0.26794,0.61053,0.73145,0.79688,-8.36328,10.59766,3.04102,1.80664,-2.60352,1.45692,-0.21910,-0.58178
40,9765,3,-0.13495,-0.25458,0.60327,0.74365,-0.50000,-7.09766,8.34766,3.41602,1.75195,-2.57227,1.42435,-0.21753,-0.54701
41,10742,3,-0.12500,-0.24005,0.59650,0.75555,-0.91016,-6.41406,6.85156,3.67773,1.70898,-2.53906,1.39270,-0.21530,-0.50812
42,12696,3,-0.11346,-0.22430,0.58984,0.76740,-1.19531,-5.76953,5.50000,3.91797,1.58984,-2.54297,1.36106,-0.21199,-0.46542
43,6836,3,-0.10144,-0.20898,0.58362,0.77808,-1.73828,-4.35938,3.16406,4.06641,1.46289,-2.55078,1.33201,-0.20831,-0.42320
44,9765,3,-0.08752,-0.19257,0.57690,0.78894,-2.16016,-4.11328,1.82031,4.07227,1.39062,-2.51172,1.30185,-0.20428,-0.37680
45,10743,3,-0.07257,-0.17572,0.56982,0.79944,-2.50391,-4.00000,0.76172,4.00391,1.33789,-2.44531,1.27170,-0.19958,-0.32860
46,9765,3,-0.05804,-0.15955,0.56281,0.80896,-2.80078,-3.95312,-0.23047,3.93164,1.26758,-2.35547,1.24336,-0.19401,-0.28247
47,9766,3,-0.04419,-0.14441,0.55603,0.81732,-3.55078,-3.69141,-1.54297,3.87500,1.21875,-2.19141,1.21744,-0.18802,-0.23928
48,12695,3,-0.02936,-0.12830,0.54883,0.82550,-3.82422,-3.83984,-2.08203,3.83789,1.20703,-1.98438,1.19106,-0.18057,-0.19363
49,7813,3,-0.01605,-0.11377,0.54266,0.83203,-3.98438,-3.80078,-2.62891,3.84570,1.14062,-1.80273,1.16914,-0.17276,-0.15306
50,9765,3,-0.00189,-0.09833,0.53662,0.83807,-4.05078,-3.66406,-3.24219,3.84375,1.01367,-1.67773,1.14811,-0.16351,-0.11039
51,9766,3,0.01263,-0.08307,0.53088,0.84326,-3.99609,-2.88281,-4.53125,3.70508,0.90234,-1.55859,1.12898,-0.15412,-0.06775
52,12695,3,0.02686,-0.06879,0.52551,0.84760,-4.07031,-2.73438,-5.33594,3.42188,0.85547,-1.40039,1.11197,-0.14534,-0.02706
53,7813,3,0.03955,-0.05615,0.52069,0.85095,-4.18359,-2.51172,-5.96484,3.10742,0.82422,-1.23242,1.09762,-0.13719,0.00892
54,9765,3,0.05170,-0.04382,0.51605,0.85388,-4.10547,-1.69922,-6.78516,2.85156,0.77930,-1.06641,1.08444,-0.12855,0.04343
55,9766,3,0.06317,-0.03186,0.51166,0.85626,-4.09766,-1.55078,-7.05078,2.60742,0.71680,-0.92578,1.07267,-0.11949,0.07620
56,10742,3,0.07312,-0.02136,0.50800,0.85797,-4.05078,-1.41016,-7.39062,2.34766,0.63086,-0.78320,1.06334,-0.11118,0.10460
57,9766,3,0.08209,-0.01196,0.50476,0.85925,-4.01172,-1.23438,-7.67188,2.08008,0.59375,-0.62305,1.05551,-0.10362,0.13006
58,9765,3,0.08984,-0.00378,0.50214,0.86011,-4.06250,-0.74609,-8.11719,1.75000,0.54883,-0.46680,1.04947,-0.09689,0.15204
59,9766,3,0.09692,0.00397,0.49994,0.86060,-4.03906,-0.63672,-8.39844,1.39258,0.46484,-0.30664,1.04475,-0.09021,0.17234
60,10742,3,0.10242,0.01019,0.49841,0.86078,-4.05078,-0.52344,-8.60547,1.04688,0.35352,-0.13477,1.04171,-0.08465,0.18827
61,9766,3,0.10669,0.01508,0.49756,0.86072,-4.05078,-0.41016,-8.74219,0.71875,0.25195,0.05469,1.04020,-0.08030,0.20065
62,9765,3,0.10980,0.01855,0.49738,0.86035,-3.90625,-0.08203,-8.95703,0.40430,0.16211,0.22070,1.04019,-0.07738,0.20955
63,10743,3,0.11176,0.02075,0.49792,0.85974,-3.73047,0.03125,-8.98828,0.07031,0.06836,0.36328,1.04173,-0.07568,0.21509
64,9765,3,0.11255,0.02161,0.49921,0.85889,-3.56641,0.16016,-9.05859,-0.26758,-0.03711,0.51562,1.04478,-0.07532,0.21721
65,9766,3,0.11218,0.02112,0.50104,0.85785,-3.30859,0.29297,-9.17188,-0.59961,-0.15820,0.65039,1.04897,-0.07626,0.21594
66,9765,3,0.11060,0.01923,0.50348,0.85669,-3.05469,0.45312,-9.25781,-0.91016,-0.30078,0.77930,1.05434,-0.07850,0.21106
67,10743,3,0.10809,0.01593,0.50641,0.85535,-2.90234,0.64844,-9.22656,-1.22656,-0.44922,0.87695,1.06071,-0.08232,0.20312
68,8789,3,0.10449,0.01111,0.50977,0.85388,-2.60547,0.68750,-9.20312,-1.58984,-0.59570,0.97852,1.06798,-0.08767,0.19167
69,10742,3,0.10004,0.00500,0.51337,0.85229,-1.93750,0.55078,-9.09766,-1.98828,-0.68945,1.07422,1.07588,-0.09432,0.17738
70,9766,3,0.09393,-0.00317,0.51752,0.85052,-1.59766,0.50781,-8.92188,-2.39258,-0.69336,1.16406,1.08510,-0.10280,0.15798
71,10742,3,0.08636,-0.01233,0.52185,0.84857,-1.20703,0.39062,-8.66797,-2.80078,-0.62305,1.23438,1.09519,-0.11129,0.13495
72,9765,3,0.07690,-0.02258,0.52643,0.84644,-0.82422,0.27344,-8.45312,-3.20898,-0.53711,1.30469,1.10636,-0.11948,0.10738
73,9766,3,0.06567,-0.03333,0.53113,0.84406,-0.62109,-0.22656,-8.07812,-3.58398,-0.52148,1.36523,1.11849,-0.12636,0.07615
74,12695,3,0.06567,-0.03333,0.53113,0.84406,-0.71875,-0.17969,-7.93359,-3.94336,-0.58008,1.41016,1.11849,-0.12636,0.07615
75,7813,3,0.03827,-0.05750,0.54059,0.83844,-0.88281,-0.23438,-7.77344,-4.32812,-0.68555,1.48438,1.14522,-0.13823,0.00203
