lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,0.05475,0.15826,0.93005,0.32709,0.23438,0.28516,-3.71094,-0.22461,0.18750,-0.04297,2.46553,0.00169,0.33651
1,9766,3,0.05359,0.15771,0.93018,0.32721,0.21875,0.17969,-3.98047,-0.33203,0.25195,-0.01758,2.46568,0.00352,0.33468
2,9766,3,0.05212,0.15680,0.93036,0.32721,0.19531,0.40234,-4.86719,-0.43555,0.26758,-0.01953,2.46615,0.00562,0.33196
3,10742,3,0.05023,0.15546,0.93073,0.32715,0.09766,0.50781,-5.37500,-0.59375,0.30664,-0.00977,2.46693,0.00821,0.32812
4,9765,3,0.04803,0.15356,0.93121,0.32715,-0.21484,0.52344,-5.88672,-0.80664,0.34180,0.04297,2.46770,0.01102,0.32302
5,9766,3,0.04541,0.15088,0.93182,0.32697,-0.87500,0.62500,-7.24609,-1.05273,0.34375,0.09961,2.46890,0.01404,0.31614
6,9766,3,0.04230,0.14703,0.93274,0.32654,-1.10938,0.63672,-7.84375,-1.31641,0.35352,0.18555,2.47074,0.01712,0.30673
7,9765,3,0.03882,0.14209,0.93390,0.32581,-1.30859,0.55469,-8.36328,-1.59766,0.32812,0.25391,2.47325,0.02008,0.29500
8,9766,3,0.03497,0.13574,0.93536,0.32477,-1.48438,0.56250,-9.05469,-1.91992,0.22266,0.31445,2.47643,0.02275,0.28038
9,12695,3,0.03125,0.12830,0.93695,0.32361,-1.76953,0.26562,-10.19531,-2.24219,0.08008,0.34180,2.47973,0.02448,0.26376
10,7813,3,0.02734,0.11871,0.93878,0.32227,-1.60938,0.14844,-10.74219,-2.57227,-0.10742,0.34766,2.48331,0.02518,0.24297
11,10742,3,0.02368,0.10736,0.94073,0.32092,-1.42188,0.18359,-11.13281,-2.89062,-0.32227,0.32617,2.48675,0.02435,0.21899
12,9765,3,0.02039,0.09351,0.94269,0.31964,-1.30078,0.14453,-11.56250,-3.21289,-0.55664,0.31250,2.48982,0.02134,0.19052
13,9766,3,0.01770,0.07849,0.94446,0.31866,-0.92578,-0.79297,-11.98438,-3.48242,-0.77148,0.29883,2.49210,0.01659,0.16025
14,10742,3,0.01562,0.06140,0.94604,0.31769,-0.45312,-1.04688,-12.02344,-3.74805,-0.98047,0.24023,2.49424,0.00945,0.12645
15,9766,3,0.01410,0.04309,0.94739,0.31689,-0.05078,-1.35547,-12.05469,-4.09570,-1.14648,0.17578,2.49603,0.00060,0.09071
16,9766,3,0.01300,0.02264,0.94824,0.31641,0.73047,-2.55078,-11.76562,-4.45898,-1.26172,0.10938,2.49721,-0.01033,0.05120
17,12695,3,0.01196,0.00061,0.94867,0.31604,1.26562,-2.79688,-11.68750,-4.79883,-1.42188,0.00391,2.49834,-0.02231,0.00872
18,6836,3,0.01105,-0.02271,0.94843,0.31604,1.76172,-3.36328,-11.36719,-5.15820,-1.41602,-0.05469,2.49892,-0.03531,-0.03611
19,9765,3,0.00989,-0.04865,0.94739,0.31616,1.92578,-4.35156,-10.46875,-5.46680,-1.17969,-0.02344,2.49953,-0.04952,-0.08613
20,10743,3,0.00763,-0.07574,0.94562,0.31622,2.30469,-6.41797,-7.67969,-5.65430,-0.91602,-0.00195,2.50050,-0.06237,-0.13915
21,12695,3,0.00366,-0.10474,0.94293,0.31598,2.32031,-6.68359,-6.64062,-5.80664,-0.64844,0.00000,2.50214,-0.07316,-0.19701
22,6836,3,-0.00146,-0.13153,0.93970,0.31567,2.01953,-7.16797,-5.62891,-5.97656,-0.45508,0.01172,2.50359,-0.08038,-0.25158
23,10742,3,-0.00824,-0.16034,0.93536,0.31512,1.24609,-7.78125,-4.61328,-6.13281,-0.43750,0.04883,2.50514,-0.08575,-0.31128
24,9766,3,-0.01599,-0.19025,0.92993,0.31427,0.08594,-9.71484,-2.48828,-6.21484,-0.49219,0.10352,2.50683,-0.08996,-0.37403
25,12695,3,-0.02368,-0.21991,0.92371,0.31287,-0.06641,-10.20312,-0.70312,-6.21289,-0.52148,0.16992,2.50930,-0.09399,-0.43668
26,6836,3,-0.03088,-0.24780,0.91699,0.31097,0.06250,-10.96875,0.98047,-6.27148,-0.45508,0.29688,2.51243,-0.09764,-0.49607
27,10742,3,-0.03870,-0.27728,0.90918,0.30823,0.10156,-12.60547,3.66797,-6.36328,-0.30273,0.44922,2.51684,-0.10074,-0.55948
28,9766,3,-0.04749,-0.30725,0.90033,0.30457,0.14062,-12.48047,4.82031,-6.40820,-0.08789,0.58594,2.52213,-0.10183,-0.62513
29,9765,3,-0.05725,-0.33636,0.89075,0.30023,0.07031,-12.13281,6.12500,-6.36523,0.06445,0.71094,2.52744,-0.10015,-0.69035
30,10743,3,-0.06775,-0.36420,0.88062,0.29547,-0.16016,-11.83984,6.79688,-6.01758,0.16016,0.86914,2.53220,-0.09604,-0.75407
31,9765,3,-0.07922,-0.39178,0.86963,0.28979,0.06641,-11.60156,8.95312,-5.33203,0.25000,0.98438,2.53707,-0.08940,-0.81868
32,9766,3,-0.08984,-0.41498,0.85968,0.28394,0.21875,-11.98047,10.34766,-4.62305,0.36133,1.10742,2.54159,-0.08127,-0.87429
33,9765,3,-0.10034,-0.43524,0.85046,0.27783,0.27344,-11.71094,11.12891,-4.06445,0.32422,1.11328,2.54558,-0.07124,-0.92415
34,9766,3,-0.10992,-0.45203,0.84241,0.27185,0.52344,-11.25000,11.22656,-3.76953,0.15820,0.98828,2.54909,-0.06060,-0.96647
