lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,-0.03546,-0.43329,-0.83887,0.32764,-0.43750,-0.80469,-3.72656,-0.48242,-0.06641,-0.26953,-2.55619,-0.35054,0.84691
1,10742,3,-0.03577,-0.43158,-0.84021,0.32642,-0.67969,-0.94141,-4.09766,-0.60156,-0.08594,-0.25195,-2.55827,-0.34887,0.84331
2,9766,3,-0.03638,-0.42944,-0.84174,0.32513,-0.86328,-1.03516,-4.55859,-0.74219,-0.12500,-0.21875,-2.56052,-0.34745,0.83868
3,9765,3,-0.03735,-0.42688,-0.84351,0.32385,-1.23828,-1.22266,-5.24609,-0.91406,-0.12500,-0.16016,-2.56289,-0.34639,0.83292
4,9766,3,-0.03876,-0.42358,-0.84552,0.32275,-1.26953,-1.37109,-5.52344,-1.09766,-0.08594,-0.09375,-2.56492,-0.34582,0.82534
5,10742,3,-0.04053,-0.41949,-0.84784,0.32184,-1.26953,-1.50781,-5.81641,-1.28516,-0.04688,-0.02734,-2.56655,-0.34557,0.81580
6,8789,3,-0.04254,-0.41455,-0.85034,0.32129,-1.26172,-1.68750,-6.03125,-1.50195,-0.00781,0.03125,-2.56726,-0.34558,0.80422
7,10742,3,-0.04474,-0.40894,-0.85303,0.32104,-1.42188,-2.26172,-6.65625,-1.74023,0.02344,0.10156,-2.56722,-0.34576,0.79099
8,9766,3,-0.04749,-0.40179,-0.85632,0.32104,-1.69141,-2.60547,-6.98438,-1.96484,0.06445,0.17383,-2.56650,-0.34617,0.77411
9,10742,3,-0.05054,-0.39362,-0.85980,0.32135,-1.92188,-2.92969,-7.17188,-2.17773,0.11133,0.25586,-2.56489,-0.34679,0.75483
10,12696,3,-0.05383,-0.38452,-0.86346,0.32196,-2.12109,-3.28125,-7.52734,-2.42383,0.14844,0.32812,-2.56242,-0.34753,0.73341
11,6836,3,-0.05737,-0.37463,-0.86725,0.32288,-2.63281,-3.96484,-8.08203,-2.66992,0.15820,0.42188,-2.55912,-0.34844,0.71012
12,9765,3,-0.06152,-0.36316,-0.87134,0.32416,-3.10156,-4.34766,-8.34375,-2.92188,0.16602,0.54297,-2.55473,-0.34975,0.68311
13,9766,3,-0.06628,-0.35016,-0.87573,0.32574,-3.57031,-4.57812,-8.54688,-3.12695,0.12109,0.64258,-2.54937,-0.35140,0.65253
14,10742,3,-0.07159,-0.33643,-0.87994,0.32764,-3.74609,-4.94922,-8.89453,-3.36719,0.07812,0.73047,-2.54316,-0.35380,0.62018
15,9766,3,-0.07764,-0.32153,-0.88422,0.32971,-3.96094,-5.25000,-9.01172,-3.67969,0.15234,0.88867,-2.53628,-0.35686,0.58503
16,9765,3,-0.08417,-0.30554,-0.88843,0.33209,-4.13672,-5.60547,-8.87109,-3.97461,0.26562,1.04688,-2.52829,-0.36022,0.54730
17,9766,3,-0.09106,-0.28760,-0.89258,0.33514,-4.20703,-5.79688,-8.55078,-4.19727,0.32422,1.15820,-2.51794,-0.36327,0.50515
18,13672,3,-0.09790,-0.26898,-0.89636,0.33850,-4.45312,-6.21875,-7.94141,-4.41992,0.31641,1.28711,-2.50629,-0.36571,0.46161
19,6836,3,-0.10529,-0.24872,-0.89996,0.34222,-4.85156,-6.43359,-7.63672,-4.68164,0.38672,1.48047,-2.49302,-0.36799,0.41432
