lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,0.19238,-0.08105,0.07452,0.97510,-0.30859,0.25000,-3.57031,-0.50586,0.06250,-0.21289,0.11646,-0.18786,0.37860
1,9766,3,0.19025,-0.08075,0.07330,0.97565,-0.32812,0.28125,-4.31250,-0.63281,0.08008,-0.18945,0.11455,-0.18654,0.37443
2,10742,3,0.18756,-0.08038,0.07208,0.97632,-0.47656,0.28906,-4.86328,-0.78125,0.10547,-0.16016,0.11275,-0.18505,0.36912
3,9765,3,0.18408,-0.08002,0.07104,0.97705,-0.64453,0.23438,-5.37891,-0.96094,0.13477,-0.13477,0.11147,-0.18355,0.36218
4,9766,3,0.17987,-0.07965,0.07007,0.97797,-1.01172,0.19922,-6.48047,-1.17188,0.13086,-0.10938,0.11044,-0.18200,0.35369
5,9766,3,0.17468,-0.07922,0.06915,0.97900,-1.37891,0.26172,-7.01172,-1.38672,0.08789,-0.08984,0.10972,-0.18025,0.34322
6,10742,3,0.16833,-0.07904,0.06818,0.98016,-1.62891,0.41016,-7.47266,-1.61719,-0.00977,-0.08789,0.10899,-0.17886,0.33038
7,8789,3,0.16101,-0.07928,0.06720,0.98145,-1.82031,0.58203,-7.96875,-1.88086,-0.13477,-0.09570,0.10830,-0.17822,0.31553
8,12695,3,0.15283,-0.08014,0.06604,0.98279,-2.08984,0.50000,-8.47656,-2.16406,-0.25195,-0.08398,0.10722,-0.17865,0.29893
9,7813,3,0.14294,-0.08167,0.06464,0.98425,-2.25781,0.37891,-8.55469,-2.45117,-0.34180,-0.02539,0.10579,-0.18020,0.27888
10,10742,3,0.13123,-0.08392,0.06317,0.98578,-2.28125,0.02344,-8.44922,-2.71484,-0.41797,0.05273,0.10445,-0.18306,0.25509
11,9766,3,0.11847,-0.08661,0.06189,0.98724,-2.31250,-0.00781,-8.22656,-2.97266,-0.47852,0.12891,0.10366,-0.18675,0.22914
12,9765,3,0.10455,-0.08978,0.06085,0.98859,-1.93750,-0.58594,-7.61328,-3.25977,-0.52148,0.19727,0.10362,-0.19141,0.20078
13,10742,3,0.08917,-0.09326,0.06000,0.98981,-1.60156,-0.82422,-7.41406,-3.62500,-0.51367,0.25977,0.10434,-0.19659,0.16940
14,9766,3,0.07233,-0.09692,0.05933,0.99091,-1.38281,-1.14844,-7.21875,-4.02344,-0.47656,0.34180,0.10590,-0.20203,0.13498
15,9766,3,0.05365,-0.10052,0.05884,0.99176,-1.39062,-2.40625,-6.58984,-4.40820,-0.44531,0.47070,0.10844,-0.20718,0.09680
16,12695,3,0.03210,-0.10425,0.05859,0.99231,-1.46875,-2.79688,-6.21484,-4.80664,-0.44531,0.60156,0.11234,-0.21224,0.05270
