lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1111328,3,-0.00677,-0.02008,0.46149,0.88690,1.83594,1.04297,1.54688,-0.37891,0.12695,-0.40430,0.96002,-0.02937,-0.03057
1,10742,3,-0.00879,-0.02051,0.45996,0.88770,1.99219,1.23438,2.24609,-0.32617,0.14258,-0.48438,0.95662,-0.02833,-0.03449
2,9766,3,-0.01056,-0.02075,0.45813,0.88861,2.04297,1.49609,2.97266,-0.23047,0.15039,-0.56445,0.95255,-0.02721,-0.03780
3,9766,3,-0.01208,-0.02075,0.45587,0.88971,1.70703,1.28906,4.69922,-0.08203,0.15039,-0.64062,0.94753,-0.02591,-0.04045
4,10742,3,-0.01306,-0.02045,0.45331,0.89105,1.26172,1.07422,5.53906,0.14258,0.19531,-0.65430,0.94173,-0.02460,-0.04184
5,9765,3,-0.01324,-0.01965,0.45056,0.89240,0.92578,0.83594,6.41406,0.43750,0.28320,-0.65430,0.93558,-0.02315,-0.04137
6,9766,3,-0.01239,-0.01801,0.44781,0.89386,0.37500,0.30078,7.41016,0.71094,0.35742,-0.65820,0.92928,-0.02109,-0.03829
7,9766,3,-0.01050,-0.01532,0.44507,0.89532,-0.20703,-0.17578,7.52344,0.97461,0.43945,-0.64648,0.92295,-0.01809,-0.03244
8,9765,3,-0.00757,-0.01172,0.44232,0.89673,-0.82812,-0.63672,7.43359,1.20312,0.56836,-0.59375,0.91666,-0.01432,-0.02395
9,9766,3,-0.00372,-0.00702,0.43970,0.89813,-1.46875,-1.35938,7.24219,1.42969,0.64844,-0.51562,0.91060,-0.00933,-0.01286
10,10742,3,0.00067,-0.00171,0.43750,0.89923,-2.98438,-2.97656,6.19922,1.71289,0.70312,-0.42188,0.90562,-0.00366,-0.00029
11,9766,3,0.00067,-0.00171,0.43750,0.89923,-3.79688,-3.93750,5.92969,2.05469,0.71875,-0.26562,0.90562,-0.00366,-0.00029
12,9765,3,0.01349,0.01245,0.43396,0.90076,-4.56641,-4.62500,5.20312,2.38477,0.68555,-0.07422,0.89811,0.01072,0.03512
13,10743,3,0.02173,0.02020,0.43323,0.90082,-5.22656,-5.29297,4.40625,2.68359,0.60156,0.10547,0.89704,0.01757,0.05669
14,9765,3,0.03210,0.02887,0.43323,0.90027,-6.12109,-5.23828,1.96094,2.88477,0.43945,0.27539,0.89803,0.02417,0.08294
15,10742,3,0.04346,0.03723,0.43384,0.89917,-6.41016,-5.32031,0.65234,2.96289,0.25000,0.47070,0.90070,0.02925,0.11073
16,8789,3,0.05597,0.04504,0.43512,0.89752,-6.72266,-5.30469,-0.55078,2.94531,0.06055,0.71875,0.90509,0.03215,0.14019
17,10743,3,0.06891,0.05194,0.43719,0.89520,-6.72266,-4.78125,-3.03125,2.85547,-0.13086,0.98828,0.91139,0.03275,0.16970
18,9765,3,0.08246,0.05798,0.44043,0.89209,-6.54688,-4.33203,-4.25000,2.69727,-0.32031,1.24609,0.92029,0.03082,0.19962
19,10742,3,0.09552,0.06256,0.44458,0.88843,-6.31250,-3.98438,-5.31250,2.47852,-0.49414,1.48438,0.93095,0.02623,0.22739
20,11719,3,0.10852,0.06592,0.44983,0.88403,-6.00781,-3.69922,-6.35938,2.18164,-0.62109,1.71875,0.94380,0.01892,0.25394
21,7813,3,0.12000,0.06775,0.45563,0.87946,-5.24219,-3.18359,-7.98438,1.82031,-0.71484,1.93750,0.95738,0.00982,0.27631
22,9765,3,0.13098,0.06830,0.46271,0.87408,-4.92188,-3.10156,-8.78125,1.40430,-0.83789,2.14648,0.97345,-0.00182,0.29653
23,10743,3,0.14087,0.06726,0.47095,0.86823,-4.75781,-3.13672,-9.46094,0.94336,-0.98242,2.37500,0.99151,-0.01589,0.31310
24,8789,3,0.14886,0.06451,0.47974,0.86230,-4.48438,-3.19922,-9.99609,0.48047,-1.11914,2.58398,1.01023,-0.03157,0.32444
25,10742,3,0.15521,0.05988,0.48956,0.85596,-3.30469,-3.13672,-10.73828,0.07227,-1.32031,2.75781,1.03081,-0.04949,0.33073
26,9765,3,0.16022,0.05322,0.50012,0.84930,-2.69922,-3.14453,-10.90625,-0.30078,-1.49805,2.92969,1.05265,-0.06991,0.33228
27,9766,3,0.16394,0.04474,0.51117,0.84253,-2.06641,-3.15234,-10.93750,-0.68359,-1.61328,3.12891,1.07532,-0.09234,0.32927
28,12695,3,0.16644,0.03467,0.52258,0.83545,-0.18359,-2.91406,-10.96875,-1.05273,-1.80859,3.28320,1.09902,-0.11630,0.32203
29,7813,3,0.16772,0.02277,0.53461,0.82794,0.45312,-2.46094,-10.89062,-1.41992,-1.83203,3.30273,1.12445,-0.14212,0.31012
30,9765,3,0.16785,0.00928,0.54688,0.82019,1.31250,-2.02734,-10.74609,-1.94727,-1.85352,3.29883,1.15105,-0.16916,0.29381
31,10743,3,0.16595,-0.00629,0.55951,0.81201,2.30469,-1.53125,-10.71484,-2.48828,-1.90234,3.20898,1.17970,-0.19719,0.27097
32,9765,3,0.16205,-0.02289,0.57117,0.80432,4.36328,-0.10938,-9.77344,-2.95117,-1.75586,3.04688,1.20754,-0.22381,0.24293
