lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,958984,3,0.27972,-0.16235,0.35315,0.87787,-0.76953,0.43750,-2.82031,-0.52344,-0.06055,-0.11328,0.64884,-0.50366,0.44431
1,9766,3,0.27783,-0.16327,0.35211,0.87872,-0.73047,0.39062,-2.78906,-0.62109,-0.02344,-0.06250,0.64721,-0.50362,0.44031
2,9766,3,0.27545,-0.16431,0.35126,0.87964,-0.53906,0.23828,-2.80469,-0.72461,-0.00391,-0.03320,0.64624,-0.50358,0.43508
3,10742,3,0.27252,-0.16547,0.35052,0.88062,-0.50000,0.24609,-2.94141,-0.85938,0.02344,-0.01172,0.64582,-0.50348,0.42854
4,9765,3,0.26904,-0.16675,0.34985,0.88171,-0.61328,0.11719,-2.96484,-1.00000,0.00977,0.00586,0.64580,-0.50327,0.42070
5,9766,3,0.26495,-0.16821,0.34912,0.88293,-0.84375,-0.07812,-3.10547,-1.14844,-0.01367,0.01953,0.64594,-0.50301,0.41149
6,9766,3,0.26025,-0.17010,0.34833,0.88428,-0.96094,-0.22266,-3.17969,-1.28320,0.00391,0.06836,0.64618,-0.50313,0.40078
7,10742,3,0.25482,-0.17224,0.34760,0.88574,-1.06641,-0.54297,-3.09766,-1.40039,0.02344,0.11328,0.64692,-0.50327,0.38832
8,8789,3,0.24872,-0.17462,0.34692,0.88733,-1.06641,-0.69531,-3.14453,-1.53906,0.01953,0.14062,0.64810,-0.50343,0.37424
9,10742,3,0.24243,-0.17706,0.34631,0.88879,-1.30469,-0.77734,-3.48047,-1.72070,0.02734,0.18555,0.64959,-0.50368,0.35973
10,9766,3,0.23468,-0.18005,0.34564,0.89050,-1.58203,-0.78125,-3.75781,-1.94922,-0.01172,0.27148,0.65167,-0.50400,0.34180
11,10742,3,0.22614,-0.18347,0.34509,0.89221,-1.93359,-0.76953,-4.27344,-2.29492,-0.04297,0.42383,0.65446,-0.50465,0.32187
12,12695,3,0.22614,-0.18347,0.34509,0.89221,-2.39453,-0.84375,-4.65625,-2.72266,-0.08203,0.60156,0.65446,-0.50465,0.32187
13,6836,3,0.20538,-0.19244,0.34479,0.89551,-3.25000,-0.63281,-5.50781,-3.26562,-0.22656,0.76367,0.66393,-0.50783,0.27245
14,10742,3,0.19165,-0.19891,0.34485,0.89709,-3.69531,-0.46484,-5.95312,-3.91797,-0.31055,0.98242,0.67122,-0.51102,0.23921
15,9766,3,0.17419,-0.20752,0.34503,0.89862,-3.88672,-0.41406,-6.03906,-4.51953,-0.34961,1.22461,0.68121,-0.51574,0.19653
16,9766,3,0.15527,-0.21686,0.34540,0.89972,-3.89844,-0.41406,-5.46484,-4.91406,-0.37891,1.45508,0.69307,-0.52074,0.14998
17,9765,3,0.13275,-0.22784,0.34613,0.90039,-3.66797,-0.58594,-4.71484,-5.04688,-0.39648,1.67773,0.70863,-0.52611,0.09418
18,10742,3,0.10895,-0.23926,0.34735,0.90015,-3.00781,-0.85547,-3.83984,-4.94531,-0.44141,1.84766,0.72712,-0.53101,0.03471
19,9766,3,0.08527,-0.25055,0.34912,0.89893,-2.20703,-1.19531,-3.32031,-5.04297,-0.48242,2.01562,0.74779,-0.53517,-0.02517
20,12695,3,0.08527,-0.25055,0.34912,0.89893,-1.23438,-2.66406,-3.18750,-5.36719,-0.28906,2.21875,0.74779,-0.53517,-0.02517
21,7813,3,0.03687,-0.27307,0.35400,0.89374,-1.21094,-2.81641,-2.88281,-5.66211,-0.07812,2.39258,0.79562,-0.54008,-0.14914
22,9766,3,0.00916,-0.28406,0.35681,0.88989,-1.22656,-2.90625,-2.74219,-5.84375,-0.05469,2.53516,0.82316,-0.53762,-0.21877
23,9765,3,-0.02057,-0.29486,0.35980,0.88495,-1.74609,-3.71875,-2.10938,-5.96875,-0.22656,2.59570,0.85255,-0.53181,-0.29259
24,9766,3,-0.05042,-0.30585,0.36261,0.87891,-1.96094,-4.11328,-1.86328,-6.07227,-0.40430,2.66211,0.88216,-0.52480,-0.36685
25,10742,3,-0.08026,-0.31738,0.36517,0.87146,-1.92578,-4.67969,-0.76172,-6.10742,-0.44141,2.77930,0.91235,-0.51734,-0.44191
26,12695,3,-0.10986,-0.32898,0.36768,0.86285,-1.46484,-5.17188,0.46094,-5.91797,-0.48828,2.80664,0.94279,-0.50858,-0.51672
27,6836,3,-0.13849,-0.34003,0.37012,0.85333,-0.22266,-6.19531,2.84766,-5.37500,-0.49023,2.74414,0.97251,-0.49817,-0.58909
28,9766,3,-0.16583,-0.35040,0.37286,0.84302,0.41406,-6.30078,4.18750,-4.63672,-0.53516,2.54688,1.00182,-0.48604,-0.65828
29,10742,3,-0.19171,-0.36017,0.37604,0.83191,0.96094,-6.44531,5.42969,-3.83203,-0.65430,2.20508,1.03091,-0.47248,-0.72409
30,9766,3,-0.21210,-0.36823,0.37915,0.82196,1.55469,-6.84375,6.42188,-2.95703,-0.80859,1.94922,1.05569,-0.46064,-0.77679
31,9765,3,-0.22858,-0.37555,0.38239,0.81268,3.60156,-7.50391,7.17578,-2.28320,-0.84180,1.73828,1.07848,-0.45072,-0.82103
32,9766,3,-0.24084,-0.38171,0.38599,0.80457,4.28516,-7.47656,7.37891,-1.83203,-0.72070,1.45898,1.09908,-0.44260,-0.85559
33,9766,3,-0.25067,-0.38702,0.38959,0.79724,4.69141,-7.17578,7.70703,-1.26953,-0.64453,1.17188,1.11775,-0.43542,-0.88421
34,13671,3,-0.25781,-0.39111,0.39294,0.79126,5.75000,-6.89062,8.41406,-0.51953,-0.61914,0.88477,1.13329,-0.42944,-0.90570
35,6836,3,-0.26184,-0.39404,0.39630,0.78680,6.40234,-6.75781,8.91406,0.27344,-0.56836,0.57812,1.14613,-0.42526,-0.91937
36,9766,3,-0.26245,-0.39575,0.39990,0.78394,7.06250,-6.60547,9.13672,0.88867,-0.37891,0.26758,1.15668,-0.42310,-0.92469
37,9766,3,-0.25983,-0.39594,0.40375,0.78271,7.45312,-6.58203,9.07422,1.30664,0.01953,0.01562,1.16457,-0.42249,-0.92156
38,10742,3,-0.25555,-0.39441,0.40680,0.78339,7.91016,-6.12891,9.01172,1.76562,0.33789,-0.23242,1.16751,-0.42247,-0.91208
39,9765,3,-0.24927,-0.39056,0.40942,0.78595,7.98047,-5.60156,8.69531,2.43555,0.50000,-0.55664,1.16548,-0.42224,-0.89489
40,9766,3,-0.24109,-0.38513,0.41156,0.79004,7.83594,-4.92188,8.46094,3.14844,0.63477,-0.93750,1.15956,-0.42256,-0.87145
41,9766,3,-0.22961,-0.37799,0.41339,0.79596,7.38281,-4.54297,7.85938,3.71289,0.79102,-1.30469,1.14969,-0.42451,-0.83912
42,10742,3,-0.21521,-0.36926,0.41461,0.80341,6.23828,-4.09766,6.49219,4.17578,0.89844,-1.66211,1.13571,-0.42779,-0.79885
43,9765,3,-0.19830,-0.35919,0.41498,0.81207,5.73438,-4.05859,5.67188,4.73047,1.00000,-1.99805,1.11765,-0.43211,-0.75180
44,10743,3,-0.17896,-0.34790,0.41443,0.82172,5.26562,-4.07031,5.40625,5.28906,0.98438,-2.29688,1.09564,-0.43721,-0.69830
45,8789,3,-0.15729,-0.33557,0.41327,0.83179,4.78906,-4.48438,4.94922,5.68164,0.93359,-2.53320,1.07084,-0.44254,-0.63911
46,10742,3,-0.13141,-0.32147,0.41138,0.84271,3.81641,-4.34375,2.85156,5.88867,0.96680,-2.71094,1.04165,-0.44859,-0.56964
47,9766,3,-0.10461,-0.30701,0.40863,0.85315,3.57031,-4.35938,1.93359,5.93945,0.85352,-2.98633,1.01064,-0.45374,-0.49807
