lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,2,0.02075,-0.08972,0.91388,0.39545,1.64453,1.69141,2.33594,-0.11914,0.18750,-0.11719,2.33297,-0.10910,-0.14901
1,9765,2,0.01971,-0.08990,0.91357,0.39606,2.08203,1.89844,2.98438,-0.10156,0.19141,-0.17773,2.33154,-0.10745,-0.15009
2,10742,2,0.01868,-0.09003,0.91327,0.39685,2.28125,1.94531,3.86719,-0.01758,0.18555,-0.26172,2.32976,-0.10576,-0.15103
3,9766,2,0.01782,-0.08990,0.91284,0.39795,2.41406,1.74609,4.78516,0.13281,0.19141,-0.37109,2.32730,-0.10428,-0.15134
4,9766,2,0.01721,-0.08923,0.91223,0.39948,2.46094,0.85938,6.69531,0.29883,0.24805,-0.50000,2.32384,-0.10288,-0.15041
5,9765,2,0.01685,-0.08777,0.91150,0.40155,2.32812,0.37500,7.52734,0.55664,0.28516,-0.63281,2.31919,-0.10136,-0.14776
6,9766,2,0.01672,-0.08521,0.91052,0.40417,1.95312,-0.17188,8.01172,0.83008,0.32617,-0.75000,2.31319,-0.09950,-0.14284
7,10742,2,0.01703,-0.08136,0.90942,0.40741,0.48438,-1.51172,8.95312,1.05273,0.37500,-0.81055,2.30584,-0.09743,-0.13516
8,9766,2,0.01764,-0.07629,0.90826,0.41101,-0.49609,-2.48828,9.16016,1.27734,0.41016,-0.80078,2.29763,-0.09490,-0.12498
9,9765,2,0.01862,-0.07007,0.90704,0.41473,-1.46094,-3.63672,9.67188,1.62305,0.50781,-0.77930,2.28906,-0.09202,-0.11238
10,9766,2,0.01978,-0.06244,0.90594,0.41833,-2.15625,-4.55469,10.37500,2.07031,0.54297,-0.66797,2.28069,-0.08818,-0.09711
11,10742,2,0.02142,-0.05334,0.90503,0.42145,-3.37500,-5.50000,10.08594,2.55469,0.52148,-0.53906,2.27328,-0.08384,-0.07886
12,9766,2,0.02417,-0.04114,0.90436,0.42413,-4.08594,-5.65625,9.25781,2.98438,0.50391,-0.39453,2.26666,-0.07869,-0.05410
13,9765,2,0.02783,-0.02753,0.90387,0.42596,-4.69922,-5.76953,8.12109,3.29883,0.48633,-0.21680,2.26176,-0.07383,-0.02613
14,9766,2,0.03235,-0.01208,0.90363,0.42694,-5.21875,-5.73828,6.57422,3.54492,0.42578,-0.00781,2.25862,-0.06883,0.00580
15,12695,2,0.03235,-0.01208,0.90363,0.42694,-5.78516,-5.38281,3.53906,3.74023,0.20117,0.22266,2.25862,-0.06883,0.00580
16,7813,2,0.04364,0.02057,0.90356,0.42566,-5.87500,-5.48828,1.93359,3.84375,0.02539,0.48828,2.25880,-0.06139,0.07454
17,9765,2,0.05133,0.03815,0.90381,0.42310,-5.90625,-5.51172,0.81250,3.92773,0.00195,0.78125,2.26252,-0.06055,0.11284
18,9766,2,0.05994,0.05615,0.90424,0.41901,-5.56250,-5.12891,-1.44531,3.98828,-0.07031,1.04297,2.26904,-0.06138,0.15266
19,10742,2,0.06860,0.07373,0.90485,0.41364,-5.38672,-5.35156,-2.65625,3.97266,-0.19531,1.31250,2.27797,-0.06320,0.19174
