lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,6836,3,-0.22186,0.05176,-0.46851,0.85358,-2.19531,-9.11328,-2.07031,-6.81055,-1.07031,3.15625,-0.97683,-0.11982,-0.44487
29,9766,3,-0.25104,0.06689,-0.45227,0.85321,-2.01562,-9.09375,-1.88281,-6.84766,-1.59180,3.12500,-0.94505,-0.11316,-0.51442
30,10742,3,-0.28320,0.08112,-0.43396,0.85144,-1.89453,-8.66797,-1.57422,-6.76367,-2.07031,3.14258,-0.90995,-0.10787,-0.58940
31,8789,3,-0.31470,0.09247,-0.41498,0.84863,-1.66406,-8.38281,-1.51172,-6.81250,-2.39648,3.17969,-0.87373,-0.10443,-0.66142
32,10742,3,-0.34613,0.10199,-0.39484,0.84491,0.01562,-9.26953,-1.84375,-7.03125,-2.40820,3.29492,-0.83547,-0.10116,-0.73269
33,12696,3,-0.37860,0.11121,-0.37299,0.83972,1.29688,-9.32812,-1.08203,-7.14258,-2.09766,3.38477,-0.79508,-0.09581,-0.80689
34,6835,3,-0.40875,0.12079,-0.35175,0.83344,3.19141,-8.95312,0.03125,-6.97266,-1.65234,3.29297,-0.75820,-0.08632,-0.87754
35,9766,3,-0.43933,0.13226,-0.32941,0.82520,4.98047,-8.77344,1.54297,-6.48633,-1.37500,2.94531,-0.72291,-0.07121,-0.95152
36,10742,3,-0.46832,0.14447,-0.30780,0.81549,7.80078,-9.30469,4.23047,-5.66406,-1.21875,2.35742,-0.69221,-0.05270,-1.02358
37,9766,3,-0.49286,0.15479,-0.28961,0.80579,8.91406,-9.31250,6.46875,-4.55273,-1.01953,1.68945,-0.66834,-0.03603,-1.08537
38,9766,3,-0.51300,0.16266,-0.27502,0.79669,10.45703,-9.39844,8.01562,-3.40625,-0.49609,1.00586,-0.65011,-0.02300,-1.13642
39,12695,3,-0.52802,0.16846,-0.26508,0.78900,13.64844,-8.89844,10.12109,-2.33594,0.16602,0.22852,-0.63884,-0.01410,-1.17487
40,7812,3,-0.53900,0.17346,-0.25995,0.78223,14.83594,-8.22266,10.54297,-1.30078,0.78320,-0.70508,-0.63559,-0.00885,-1.20378
41,9766,3,-0.54565,0.17725,-0.26086,0.77643,15.40234,-7.39453,10.24609,-0.41406,1.32422,-1.71289,-0.64165,-0.00945,-1.22203
42,9766,3,-0.54871,0.17938,-0.26819,0.77124,15.46875,-6.47266,9.16797,0.16797,1.74805,-2.77344,-0.65686,-0.01762,-1.23075
43,10742,3,-0.54895,0.17950,-0.28119,0.76636,13.39844,-4.94141,6.46094,0.61133,1.93359,-3.86719,-0.67956,-0.03360,-1.23130
44,9765,3,-0.54773,0.17706,-0.29950,0.76086,11.77734,-4.51172,4.57812,0.76172,2.00000,-4.78320,-0.70872,-0.05868,-1.22617
45,9766,3,-0.54572,0.17175,-0.32239,0.75415,9.37109,-4.75391,3.54297,0.88672,2.19141,-5.40430,-0.74320,-0.09294,-1.21656
46,9766,3,-0.54333,0.16449,-0.34814,0.74597,6.10156,-5.51953,3.86719,1.28320,2.21875,-5.90430,-0.78164,-0.13331,-1.20402
47,13672,3,-0.53979,0.15546,-0.37628,0.73676,5.32422,-6.37109,4.50391,1.77734,2.28906,-6.25000,-0.82410,-0.17811,-1.18661
48,6835,3,-0.53461,0.14502,-0.40454,0.72766,4.24609,-7.64844,4.78906,2.15234,2.54297,-6.18359,-0.86756,-0.22335,-1.16347
49,9766,3,-0.52673,0.13324,-0.43488,0.71808,2.91797,-9.51172,4.90625,2.43359,3.04102,-5.65234,-0.91689,-0.27006,-1.13186
50,9766,3,-0.51599,0.12262,-0.46497,0.70886,0.39062,-11.80078,5.63672,2.86523,3.63867,-4.87109,-0.97084,-0.31100,-1.09342
51,10742,3,-0.50122,0.11432,-0.49487,0.70062,-0.66406,-12.39062,6.03125,3.46289,4.23242,-4.00391,-1.03101,-0.34253,-1.04659
52,9766,3,-0.48236,0.10901,-0.52222,0.69476,-2.01562,-12.19531,5.57031,3.94922,4.53125,-3.17773,-1.09245,-0.36007,-0.99336
53,12695,3,-0.45996,0.10577,-0.54681,0.69159,-2.67578,-11.99609,4.45312,4.19336,4.44922,-2.59375,-1.15231,-0.36474,-0.93531
54,6836,3,-0.43561,0.10345,-0.56830,0.69031,-4.10156,-9.32031,1.52344,4.13281,4.05859,-2.25586,-1.20744,-0.36003,-0.87617
55,10742,3,-0.41010,0.10083,-0.58783,0.69000,-4.70312,-7.96094,0.09766,3.99023,3.54688,-2.05664,-1.25854,-0.35010,-0.81640
56,9766,3,-0.38489,0.09735,-0.60547,0.68976,-5.44531,-6.96484,-0.58203,3.96094,2.97461,-1.93359,-1.30495,-0.33820,-0.75849
57,9765,3,-0.36212,0.09259,-0.62030,0.68958,-6.76172,-5.76172,0.17578,4.01367,2.48438,-1.74414,-1.34358,-0.32737,-0.70594
58,9766,3,-0.34064,0.08612,-0.63312,0.68970,-6.94531,-5.71484,0.54688,4.05859,2.16602,-1.47070,-1.37643,-0.31787,-0.65539
59,10742,3,-0.31989,0.07843,-0.64404,0.69043,-6.85938,-5.82812,0.51562,4.03711,1.93555,-1.16406,-1.40410,-0.30863,-0.60611
60,9766,3,-0.29993,0.07025,-0.65308,0.69183,-6.81641,-5.66406,0.20312,3.98828,1.77930,-0.80664,-1.42679,-0.29897,-0.55891
61,12695,3,-0.28101,0.06226,-0.65997,0.69397,-7.10547,-5.61719,0.38281,4.03125,1.71484,-0.32812,-1.44412,-0.28849,-0.51502
62,6836,3,-0.26135,0.05408,-0.66528,0.69727,-7.01953,-5.73047,0.41016,4.08984,1.66211,0.16797,-1.45732,-0.27582,-0.47075
63,10742,3,-0.24158,0.04614,-0.66833,0.70203,-6.95703,-5.57031,0.00781,4.10938,1.59570,0.61328,-1.46461,-0.26108,-0.42786
64,9766,3,-0.22064,0.03815,-0.66968,0.70807,-6.90625,-5.16406,-0.61719,4.15234,1.47852,0.97266,-1.46743,-0.24392,-0.38402
65,9765,3,-0.20081,0.03064,-0.66907,0.71490,-6.51953,-4.12109,-1.37109,4.14453,1.23633,1.22070,-1.46507,-0.22684,-0.34345
66,10743,3,-0.18121,0.02264,-0.66687,0.72247,-6.32812,-3.82031,-2.04297,3.99219,0.94336,1.39258,-1.45851,-0.21052,-0.30325
67,9765,3,-0.16248,0.01392,-0.66284,0.73077,-6.22266,-3.50391,-2.67188,3.78711,0.73633,1.58398,-1.44724,-0.19631,-0.26399
68,9766,3,-0.14618,0.00562,-0.65808,0.73859,-6.26172,-3.28906,-3.09766,3.59961,0.62305,1.81250,-1.43427,-0.18516,-0.22921
69,9765,3,-0.12958,-0.00317,-0.65173,0.74731,-5.66016,-2.92188,-2.96094,3.47852,0.45898,2.00586,-1.41738,-0.17452,-0.19366
70,10743,3,-0.11456,-0.01160,-0.64435,0.75604,-5.11328,-2.67969,-3.03906,3.36523,0.27539,2.11523,-1.39818,-0.16593,-0.16118
71,8789,3,-0.10034,-0.02026,-0.63593,0.76495,-4.53906,-2.59375,-3.14062,3.27344,0.19727,2.23438,-1.37673,-0.15929,-0.12974
72,10742,3,-0.08777,-0.02838,-0.62720,0.77338,-3.38281,-2.47656,-2.67969,3.26562,0.21680,2.34961,-1.35494,-0.15461,-0.10154
73,9765,3,-0.07416,-0.03729,-0.61688,0.78265,-2.85156,-2.57422,-2.56641,3.26367,0.30469,2.45703,-1.32965,-0.15044,-0.07093
74,10743,3,-0.06097,-0.04553,-0.60638,0.79156,-2.45312,-2.66406,-2.56641,3.20508,0.35547,2.54297,-1.30433,-0.14654,-0.04177
75,12695,3,-0.06097,-0.04553,-0.60638,0.79156,-2.28906,-2.63281,-2.87891,3.11328,0.32031,2.65039,-1.30433,-0.14654,-0.04177
76,6836,3,-0.03503,-0.06049,-0.58405,0.80872,-2.09766,-2.19922,-3.11719,3.02539,0.26758,2.78320,-1.25191,-0.13920,0.01412
77,10742,3,-0.02264,-0.06775,-0.57166,0.81738,-1.53906,-2.04297,-3.16406,2.86719,0.20312,2.88672,-1.22341,-0.13707,0.04083
78,9766,3,-0.01038,-0.07513,-0.55817,0.82623,-0.82422,-1.91016,-3.43359,2.63867,0.10352,2.87891,-1.19286,-0.13617,0.06741
79,9765,3,0.00049,-0.08209,-0.54468,0.83459,0.35547,-1.17969,-3.53125,2.47266,0.00781,2.79883,-1.16270,-0.13693,0.09123
80,9766,3,0.01019,-0.08881,-0.53137,0.84241,0.98828,-1.27734,-3.12500,2.39453,-0.07031,2.68750,-1.13337,-0.13924,0.11288
81,9766,3,0.01923,-0.09546,-0.51825,0.84967,1.34766,-1.35547,-2.91016,2.32031,-0.13867,2.54688,-1.10495,-0.14277,0.13336
82,9765,3,0.02777,-0.10217,-0.50555,0.85626,1.53125,-1.42969,-2.83984,2.20898,-0.17773,2.44922,-1.07802,-0.14743,0.15312
83,12696,3,0.03546,-0.10858,-0.49377,0.86206,1.80078,-1.49219,-2.81641,2.12500,-0.20898,2.38867,-1.05347,-0.15278,0.17119
84,7812,3,0.04315,-0.11517,-0.48169,0.86768,2.08203,-1.55078,-2.84766,2.06445,-0.31641,2.32227,-1.02870,-0.15896,0.18934
85,9766,3,0.05029,-0.12177,-0.46997,0.87280,2.44141,-1.36328,-3.07812,2.01562,-0.47070,2.21680,-1.00513,-0.16604,0.20653
86,10742,3,0.05725,-0.12903,-0.45807,0.87762,2.85156,-1.02734,-3.33594,1.92969,-0.60742,2.04883,-0.98181,-0.17492,0.22396
87,9765,3,0.06335,-0.13647,-0.44720,0.88171,3.91016,-0.52344,-3.71094,1.82422,-0.73438,1.85156,-0.96117,-0.18504,0.24013
88,9766,3,0.06885,-0.14417,-0.43726,0.88507,4.38281,-0.28125,-3.87891,1.68945,-0.81836,1.65820,-0.94302,-0.19623,0.25555
89,10742,3,0.07367,-0.15186,-0.42828,0.88776,4.65625,-0.21484,-4.13672,1.55664,-0.87500,1.47656,-0.92733,-0.20801,0.26988
90,9766,3,0.07794,-0.15967,-0.42004,0.88995,5.25781,0.08203,-4.38281,1.44336,-0.91797,1.28711,-0.91355,-0.22049,0.28341
91,12695,3,0.08173,-0.16724,-0.41278,0.89160,5.75391,0.19922,-4.35547,1.40430,-0.93359,1.04688,-0.90203,-0.23285,0.29598
92,6836,3,0.08502,-0.17432,-0.40680,0.89270,6.29688,0.29688,-4.30859,1.32812,-0.87891,0.81250,-0.89322,-0.24448,0.30744
93,9766,3,0.08856,-0.18152,-0.40161,0.89325,6.57031,0.16016,-4.43750,1.17969,-0.76953,0.64258,-0.88654,-0.25594,0.31968
94,10742,3,0.09192,-0.18799,-0.39734,0.89349,6.82031,0.59375,-5.10547,1.07617,-0.69141,0.47070,-0.88158,-0.26601,0.33110
95,9766,3,0.09515,-0.19391,-0.39380,0.89343,7.10938,0.85156,-5.50781,0.97852,-0.70898,0.27930,-0.87809,-0.27501,0.34199
96,10742,3,0.09802,-0.19910,-0.39130,0.89313,7.23047,1.23438,-5.98438,0.81836,-0.80469,0.02930,-0.87642,-0.28266,0.35178
97,9765,3,0.10052,-0.20428,-0.38983,0.89227,7.68750,1.69141,-6.55078,0.57031,-0.94727,-0.32422,-0.87718,-0.29025,0.36127
98,9766,3,0.10211,-0.20941,-0.39008,0.89081,8.87500,2.66406,-7.46094,0.28906,-1.05859,-0.75195,-0.88154,-0.29782,0.36956
99,9766,3,0.10266,-0.21436,-0.39233,0.88855,9.33203,2.79297,-7.45312,-0.01758,-1.06836,-1.17383,-0.89016,-0.30511,0.37647
100,9765,3,0.10223,-0.21881,-0.39685,0.88550,9.84375,2.71484,-7.36719,-0.35742,-0.93750,-1.56445,-0.90332,-0.31140,0.38189
101,9766,3,0.10101,-0.22211,-0.40344,0.88190,10.49609,2.03906,-6.73047,-0.75391,-0.62891,-1.89844,-0.92014,-0.31544,0.38538
102,10742,3,0.09894,-0.22351,-0.41187,0.87787,10.78516,1.76562,-6.41406,-1.17188,-0.23047,-2.22852,-0.93964,-0.31616,0.38598
103,9766,3,0.09613,-0.22229,-0.42218,0.87360,10.88672,1.45312,-6.11719,-1.57031,0.20312,-2.56836,-0.96136,-0.31225,0.38299
104,9765,3,0.09277,-0.21826,-0.43402,0.86914,10.72656,1.03906,-5.74219,-1.90820,0.66211,-2.84961,-0.98451,-0.30350,0.37634
105,12696,3,0.08929,-0.21155,-0.44672,0.86469,9.20312,-0.46094,-5.03906,-2.23828,1.09570,-3.02930,-1.00786,-0.29013,0.36657
106,7812,3,0.08551,-0.20184,-0.46082,0.85999,8.06641,-0.98047,-4.78125,-2.44141,1.42773,-3.18555,-1.03258,-0.27169,0.35308
107,9766,3,0.08142,-0.18958,-0.47589,0.85498,7.04297,-1.33984,-4.30859,-2.55664,1.64258,-3.31641,-1.05831,-0.24924,0.33614
108,9765,3,0.07733,-0.17511,-0.49194,0.84937,5.98438,-1.91797,-3.95703,-2.56641,1.70312,-3.46875,-1.08573,-0.22321,0.31662
109,10743,3,0.07349,-0.16003,-0.50793,0.84320,3.92578,-3.09375,-2.94922,-2.58984,1.74023,-3.53320,-1.11378,-0.19649,0.29645
110,9765,3,0.06982,-0.14502,-0.52368,0.83655,2.63672,-3.98828,-2.39062,-2.59961,1.83203,-3.47461,-1.14237,-0.17033,0.27616
111,9766,3,0.06982,-0.14502,-0.52368,0.83655,1.23828,-4.83594,-1.71875,-2.51562,1.86133,-3.32422,-1.14237,-0.17033,0.27616
112,9765,3,0.06293,-0.11456,-0.55341,0.82263,-0.28906,-5.72656,-0.75391,-2.33789,1.68359,-3.14648,-1.19839,-0.11911,0.23409
113,10743,3,0.05951,-0.09894,-0.56775,0.81506,-3.30859,-6.75781,0.66406,-2.13477,1.38281,-2.92188,-1.22683,-0.09385,0.21186
114,9765,3,0.05627,-0.08539,-0.58051,0.80780,-4.37109,-6.99219,1.30469,-1.95312,1.02734,-2.68359,-1.25323,-0.07268,0.19173
115,9766,3,0.05267,-0.07373,-0.59229,0.80060,-5.35547,-6.96484,1.79297,-1.76758,0.75586,-2.35938,-1.27871,-0.05569,0.17281
116,9766,3,0.04895,-0.06439,-0.60217,0.79425,-6.89453,-7.71875,3.95312,-1.51172,0.71680,-1.95508,-1.30080,-0.04335,0.15609
117,13671,3,0.04517,-0.05566,-0.61133,0.78815,-6.99219,-7.80078,5.03516,-1.20312,0.75391,-1.57617,-1.32171,-0.03252,0.13978
118,6836,3,0.04266,-0.04865,-0.61798,0.78351,-7.01953,-7.49219,5.41016,-0.93945,0.76367,-1.23828,-1.33717,-0.02350,0.12736
119,9766,3,0.04114,-0.04211,-0.62341,0.77966,-7.20312,-7.00781,5.34766,-0.70703,0.82031,-0.86719,-1.34983,-0.01438,0.11694
120,9766,3,0.04059,-0.03595,-0.62762,0.77661,-7.63672,-6.00391,5.03516,-0.44141,0.88086,-0.48047,-1.35966,-0.00489,0.10838
121,10742,3,0.04114,-0.03076,-0.63007,0.77484,-7.51953,-5.36719,4.60547,-0.13477,0.86133,-0.17773,-1.36521,0.00417,0.10270
122,9765,3,0.04279,-0.02649,-0.63104,0.77411,-7.16797,-4.57812,3.91406,0.11133,0.75977,0.03906,-1.36722,0.01299,0.09985
123,9766,3,0.04523,-0.02338,-0.63104,0.77405,-6.90625,-3.19141,2.45703,0.29297,0.68555,0.23242,-1.36690,0.02089,0.09971
124,10742,3,0.04828,-0.02130,-0.63025,0.77460,-6.48047,-2.43750,1.89062,0.32422,0.70312,0.28320,-1.36459,0.02786,0.10186
125,9766,3,0.05164,-0.01971,-0.62897,0.77551,-6.21875,-1.20703,1.85547,0.35938,0.72852,0.38086,-1.36106,0.03438,0.10514
126,9765,3,0.05518,-0.01813,-0.62738,0.77655,-5.54297,-1.42969,0.55859,0.31641,0.59180,0.54688,-1.35685,0.04109,0.10874
127,9766,3,0.05835,-0.01685,-0.62537,0.77795,-4.73047,-0.69531,0.07031,0.27148,0.60742,0.68359,-1.35155,0.04679,0.11222
128,10742,3,0.06140,-0.01562,-0.62262,0.77997,-4.29297,-0.53516,0.42188,0.28125,0.76562,0.78906,-1.34434,0.05211,0.11565
129,9766,3,0.06451,-0.01410,-0.61945,0.78229,-3.69531,-0.48047,0.88281,0.37500,0.91211,0.82812,-1.33604,0.05790,0.11888
130,9766,3,0.06836,-0.01215,-0.61591,0.78479,-3.04297,-0.51172,1.12500,0.56250,1.00195,0.89453,-1.32680,0.06518,0.12282
131,9765,3,0.07312,-0.01013,-0.61206,0.78735,-2.26562,-1.02734,1.32422,0.77148,1.03906,0.96094,-1.31684,0.07362,0.12824
132,10742,3,0.07874,-0.00854,-0.60797,0.78998,-1.75781,-0.78125,1.37109,0.90625,1.12305,0.96875,-1.30626,0.08233,0.13567
133,9766,3,0.08521,-0.00726,-0.60370,0.79260,-1.43750,-0.64453,1.35547,0.95117,1.16992,0.91602,-1.29520,0.09149,0.14495
134,9766,3,0.09235,-0.00598,-0.59937,0.79510,-1.49609,-0.01172,0.38281,0.93750,1.09766,0.87305,-1.28398,0.10136,0.15544
