lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1532226,3,-0.02246,-0.02405,-0.38953,0.92041,1.74219,0.33984,-2.11719,-0.22656,-0.17773,-0.00977,-0.80001,-0.06181,-0.02266
1,10743,3,-0.02362,-0.02435,-0.38947,0.92041,2.07031,0.25000,-2.72266,-0.27344,-0.23633,-0.04492,-0.79982,-0.06327,-0.02456
2,9765,3,-0.02521,-0.02484,-0.38965,0.92029,2.28516,0.19531,-3.10547,-0.34766,-0.32227,-0.08984,-0.80014,-0.06541,-0.02710
3,9766,3,-0.02722,-0.02551,-0.38995,0.92010,2.55469,0.26562,-3.51953,-0.45312,-0.44922,-0.15430,-0.80070,-0.06823,-0.03027
4,9766,3,-0.02979,-0.02655,-0.39050,0.91974,2.78125,0.30469,-4.00781,-0.55664,-0.59375,-0.22266,-0.80180,-0.07216,-0.03415
5,10742,3,-0.03302,-0.02795,-0.39136,0.91925,3.18750,0.12109,-4.69141,-0.65820,-0.73633,-0.27148,-0.80348,-0.07731,-0.03895
6,9765,3,-0.03711,-0.02991,-0.39246,0.91852,3.39453,0.06250,-4.98828,-0.79492,-0.85352,-0.31836,-0.80570,-0.08417,-0.04487
7,9766,3,-0.03711,-0.02991,-0.39246,0.91852,3.57422,0.05469,-5.28125,-0.94727,-0.96094,-0.37891,-0.80570,-0.08417,-0.04487
8,9766,3,-0.04773,-0.03473,-0.39532,0.91663,4.17188,0.17188,-5.83984,-1.11914,-1.05664,-0.42969,-0.81129,-0.10158,-0.06039
9,10742,3,-0.05438,-0.03741,-0.39709,0.91541,4.45312,0.33984,-5.89062,-1.34961,-1.12891,-0.47656,-0.81464,-0.11192,-0.07035
10,9765,3,-0.06207,-0.04004,-0.39911,0.91394,4.91016,0.53516,-6.08984,-1.61523,-1.15820,-0.60156,-0.81839,-0.12304,-0.08221
11,9766,3,-0.07111,-0.04254,-0.40149,0.91211,5.71094,0.82031,-6.13672,-1.91406,-1.12891,-0.76172,-0.82277,-0.13511,-0.09658
12,9766,3,-0.08081,-0.04437,-0.40442,0.90991,6.89844,0.78516,-5.63672,-2.19922,-1.05078,-0.92188,-0.82819,-0.14664,-0.11262
13,12695,3,-0.09265,-0.04553,-0.40839,0.90698,7.65234,0.78125,-5.28516,-2.36328,-0.95117,-1.13086,-0.83555,-0.15893,-0.13293
14,7812,3,-0.10443,-0.04590,-0.41290,0.90363,8.57812,0.96875,-4.69531,-2.47461,-0.82617,-1.43164,-0.84410,-0.17000,-0.15363
15,9766,3,-0.11694,-0.04559,-0.41876,0.89941,9.80078,0.98828,-4.09375,-2.61719,-0.57422,-1.79492,-0.85549,-0.18093,-0.17593
16,9766,3,-0.12982,-0.04431,-0.42633,0.89410,10.85156,-0.71484,-2.34766,-2.85742,-0.15430,-2.03125,-0.87071,-0.19109,-0.19929
17,10742,3,-0.14258,-0.04132,-0.43524,0.88800,10.83984,-1.45312,-1.12891,-2.96680,0.27930,-2.25781,-0.88907,-0.19880,-0.22347
18,9766,3,-0.15491,-0.03625,-0.44537,0.88110,10.52734,-1.99219,-0.09766,-2.98633,0.70508,-2.47461,-0.91058,-0.20327,-0.24828
19,9765,3,-0.16638,-0.02936,-0.45648,0.87354,8.66406,-4.18750,2.23047,-2.90039,1.18555,-2.57031,-0.93489,-0.20462,-0.27288
20,9766,3,-0.17676,-0.02051,-0.46875,0.86523,8.21094,-4.89062,3.75000,-2.79297,1.57812,-2.69141,-0.96259,-0.20258,-0.29697
