lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
57,9766,3,-0.01086,0.10095,-0.24512,0.96417,-4.69531,-2.77734,-2.53516,3.54883,0.73828,-0.85156,-0.50477,0.19049,-0.07180
58,9765,3,0.00739,0.10040,-0.25104,0.96271,-4.61719,-2.45703,-3.88281,3.26367,0.54883,-0.71680,-0.51384,0.19833,-0.03692
59,9766,3,0.02417,0.09918,-0.25610,0.96124,-4.44531,-1.96484,-4.96484,2.95312,0.39648,-0.61914,-0.52122,0.20448,-0.00443
60,10742,3,0.03894,0.09760,-0.26025,0.95978,-3.97656,-1.12500,-6.41016,2.64648,0.28125,-0.53320,-0.52702,0.20914,0.02449
61,9766,3,0.05286,0.09558,-0.26404,0.95831,-3.70703,-1.00000,-6.90234,2.39062,0.18750,-0.42773,-0.53215,0.21270,0.05203
62,9765,3,0.06500,0.09351,-0.26709,0.95691,-3.49219,-0.88281,-7.30078,2.16016,0.09766,-0.30664,-0.53613,0.21534,0.07629
63,10743,3,0.07581,0.09125,-0.26947,0.95569,-3.28516,-0.78516,-7.78906,1.87695,0.03516,-0.16602,-0.53896,0.21696,0.09817
64,12695,3,0.07581,0.09125,-0.26947,0.95569,-2.93359,-0.47656,-8.57031,1.58008,-0.00781,-0.01953,-0.53896,0.21696,0.09817
65,6836,3,0.09338,0.08673,-0.27197,0.95386,-2.65625,-0.28906,-8.93750,1.26758,-0.05273,0.10352,-0.54077,0.21796,0.13454
66,9766,3,0.10010,0.08466,-0.27209,0.95331,-2.42969,-0.15234,-9.26953,0.91406,-0.07617,0.19531,-0.53977,0.21759,0.14882
67,10742,3,0.10547,0.08270,-0.27148,0.95306,-2.25391,-0.10938,-9.55859,0.52734,-0.05664,0.29297,-0.53752,0.21660,0.16056
68,9765,3,0.10889,0.08130,-0.27032,0.95312,-2.10547,0.08984,-10.00391,0.14453,-0.06250,0.35938,-0.53448,0.21551,0.16828
69,10743,3,0.11047,0.08038,-0.26862,0.95349,-2.03125,0.21094,-10.26953,-0.26367,-0.11133,0.41211,-0.53063,0.21428,0.17226
70,8789,3,0.11023,0.07983,-0.26660,0.95416,-2.04688,0.31641,-10.50000,-0.67383,-0.16992,0.44922,-0.52646,0.21272,0.17250
71,10742,3,0.10803,0.07959,-0.26416,0.95508,-1.72266,0.24219,-10.43359,-1.02539,-0.24414,0.47070,-0.52179,0.21067,0.16883
72,9765,3,0.10364,0.07947,-0.26135,0.95636,-1.59375,0.08984,-10.09375,-1.27539,-0.31641,0.49414,-0.51673,0.20766,0.16083
73,9766,3,0.09796,0.07941,-0.25842,0.95776,-1.35938,-0.08203,-9.62109,-1.48828,-0.33398,0.53711,-0.51166,0.20415,0.15028
74,10742,3,0.09100,0.07941,-0.25525,0.95929,-1.04297,-0.26562,-9.25391,-1.70117,-0.28125,0.60352,-0.50631,0.20014,0.13722
75,9766,3,0.08301,0.07971,-0.25171,0.96094,-0.54688,-0.54688,-8.51172,-1.90234,-0.15625,0.67383,-0.50034,0.19624,0.12204
76,9765,3,0.07446,0.08063,-0.24774,0.96259,-0.33984,-0.64844,-8.14453,-2.08398,0.00000,0.72070,-0.49356,0.19332,0.10556
77,9766,3,0.06500,0.08252,-0.24335,0.96423,-0.24219,-0.66797,-7.84375,-2.25586,0.15430,0.76562,-0.48605,0.19195,0.08690
78,9766,3,0.05499,0.08527,-0.23859,0.96582,-0.23438,-1.05078,-7.27734,-2.48242,0.32617,0.82031,-0.47792,0.19212,0.06682
79,10742,3,0.04407,0.08905,-0.23340,0.96729,-0.44922,-1.14453,-7.19922,-2.76562,0.51172,0.89844,-0.46920,0.19406,0.04453
80,9766,3,0.03217,0.09393,-0.22772,0.96863,-0.52344,-1.14062,-7.07812,-3.08203,0.67383,0.94531,-0.45983,0.19792,0.01992
81,9765,3,0.01910,0.09998,-0.22156,0.96985,-0.61328,-1.07422,-6.97656,-3.35156,0.74219,0.96875,-0.44994,0.20378,-0.00740
82,9766,3,0.00525,0.10663,-0.21521,0.97070,-1.15625,-1.09766,-6.71875,-3.54297,0.68945,0.96680,-0.44022,0.21083,-0.03652
83,10742,3,-0.01086,0.11407,-0.20819,0.97137,-1.42188,-1.13281,-6.47656,-3.75000,0.67188,1.00977,-0.42999,0.21883,-0.07034
84,9766,3,-0.02728,0.12122,-0.20117,0.97162,-1.54297,-1.30859,-6.12500,-4.00391,0.73047,1.08398,-0.42024,0.22652,-0.10465
85,9765,3,-0.04468,0.12860,-0.19373,0.97156,-1.50391,-1.47266,-5.82422,-4.26562,0.78125,1.15234,-0.41028,0.23473,-0.14096
86,13672,3,-0.06384,0.13672,-0.18542,0.97101,-1.75781,-2.36719,-4.92578,-4.50781,0.89648,1.28711,-0.39966,0.24425,-0.18102
87,6836,3,-0.08221,0.14465,-0.17719,0.97003,-1.96875,-2.94531,-4.05078,-4.71289,1.07422,1.50977,-0.38950,0.25422,-0.21951
88,9766,3,-0.10272,0.15411,-0.16736,0.96832,-2.00391,-3.44141,-3.10547,-4.89258,1.26953,1.76758,-0.37781,0.26726,-0.26277
89,9765,3,-0.12476,0.16510,-0.15570,0.96588,-1.60938,-4.30859,-1.50781,-5.08203,1.51367,2.02148,-0.36423,0.28389,-0.30952
90,10742,3,-0.14606,0.17682,-0.14331,0.96277,-1.13281,-4.54688,-0.73828,-5.33203,1.77539,2.20117,-0.35036,0.30322,-0.35518
91,9766,3,-0.16821,0.19006,-0.12958,0.95856,-0.64453,-4.51562,-0.19922,-5.56445,1.98828,2.24219,-0.33606,0.32654,-0.40331
92,12695,3,-0.19067,0.20435,-0.11548,0.95319,-0.09766,-4.40625,0.46484,-5.65039,2.08984,2.10156,-0.32323,0.35279,-0.45297
93,6836,3,-0.21320,0.21887,-0.10181,0.94672,0.36719,-4.82422,1.56641,-5.57031,2.02344,1.84570,-0.31317,0.38010,-0.50372
94,10743,3,-0.23615,0.23334,-0.08868,0.93909,0.23438,-4.77734,2.09375,-5.35156,1.76953,1.54102,-0.30624,0.40757,-0.55647
95,9765,3,-0.26007,0.24731,-0.07593,0.93030,-0.07422,-4.62500,2.39453,-5.11328,1.48828,1.23438,-0.30208,0.43416,-0.61231
96,9766,3,-0.28180,0.25854,-0.06525,0.92169,-0.46875,-4.43750,2.69141,-4.79688,1.11719,0.88867,-0.30067,0.45539,-0.66360
97,9765,3,-0.30322,0.26788,-0.05579,0.91278,-1.19531,-4.27734,2.76562,-4.41016,0.65625,0.60352,-0.30138,0.47261,-0.71455
98,13672,3,-0.32239,0.27429,-0.04791,0.90472,-1.40625,-4.41016,3.33203,-3.99609,0.22266,0.41406,-0.30236,0.48412,-0.75981
99,6836,3,-0.33990,0.27814,-0.04102,0.89746,-1.27734,-4.19141,3.60547,-3.69336,-0.08984,0.35352,-0.30245,0.49082,-0.80039
100,9766,3,-0.35620,0.27997,-0.03442,0.89081,-0.86328,-3.99609,3.61719,-3.65625,-0.16016,0.38281,-0.30073,0.49415,-0.83717
101,9765,3,-0.37280,0.28088,-0.02734,0.88391,-0.28125,-4.68359,3.93750,-3.72656,-0.08789,0.44727,-0.29753,0.49633,-0.87417
102,10743,3,-0.38849,0.28180,-0.02032,0.87708,-0.01953,-5.23828,4.76172,-3.56055,-0.07227,0.47461,-0.29418,0.49897,-0.90939
103,9765,3,-0.40350,0.28290,-0.01343,0.87006,0.65625,-5.65625,5.83594,-3.05469,-0.18945,0.36133,-0.29122,0.50228,-0.94370
104,9766,3,-0.41669,0.28357,-0.00720,0.86365,2.25781,-6.48047,8.12500,-2.31641,-0.27148,0.16211,-0.28822,0.50501,-0.97391
105,10742,3,-0.42816,0.28345,-0.00195,0.85809,3.14062,-6.41797,9.03125,-1.51758,-0.22852,-0.03906,-0.28520,0.50611,-0.99987
106,9766,3,-0.43628,0.28278,0.00122,0.85425,4.08203,-6.33203,9.51172,-0.92188,-0.08008,-0.27734,-0.28338,0.50541,-1.01800
107,9765,3,-0.44153,0.28204,0.00220,0.85175,4.79297,-6.15625,9.43359,-0.56445,0.12500,-0.58008,-0.28387,0.50341,-1.02995
108,12696,3,-0.44525,0.28149,0.00098,0.85004,6.07031,-5.63281,8.95312,-0.16016,0.29297,-0.95898,-0.28768,0.49998,-1.03895
109,7812,3,-0.44757,0.28094,-0.00250,0.84894,7.01953,-5.24219,9.24609,0.47266,0.27930,-1.48242,-0.29484,0.49473,-1.04533
110,9766,3,-0.44855,0.27972,-0.00891,0.84882,7.86328,-4.77344,9.40625,1.17188,0.20508,-2.07422,-0.30560,0.48575,-1.04855
111,9765,3,-0.44733,0.27679,-0.01898,0.85022,9.30078,-4.87109,9.54297,1.83984,0.31836,-2.58203,-0.31953,0.47093,-1.04595
112,9766,3,-0.44397,0.27277,-0.03192,0.85291,9.71094,-4.94531,9.54688,2.39062,0.67188,-2.97656,-0.33610,0.45221,-1.03790
113,10742,3,-0.43848,0.26855,-0.04810,0.85632,9.51562,-5.42188,9.29297,2.66797,1.42578,-3.07812,-0.35744,0.43099,-1.02552
114,8789,3,-0.43134,0.26599,-0.06702,0.85950,8.76172,-6.06641,8.76172,2.81641,2.24219,-2.93750,-0.38542,0.41088,-1.01152
115,10742,3,-0.42297,0.26660,-0.08728,0.86163,7.28125,-5.91797,6.52344,2.89648,3.00586,-2.74219,-0.41965,0.39584,-0.99804
116,12696,3,-0.42297,0.26660,-0.08728,0.86163,6.15234,-6.14844,5.54688,3.00781,3.65820,-2.50977,-0.41965,0.39584,-0.99804
117,6836,3,-0.40204,0.27795,-0.13141,0.86249,4.84766,-6.18750,4.48828,3.35742,3.84180,-2.36328,-0.50674,0.38309,-0.97273
118,10742,3,-0.38892,0.28723,-0.15424,0.86163,3.36328,-5.98438,3.27344,3.69141,3.54102,-2.37500,-0.55594,0.38442,-0.95894
119,9766,3,-0.37317,0.29633,-0.17828,0.86090,-0.76562,-5.39453,0.10938,3.61133,3.25781,-2.52734,-0.60680,0.38672,-0.94048
120,9765,3,-0.35809,0.30298,-0.20044,0.86011,-3.14062,-4.46094,-0.83594,3.38086,2.83594,-2.49414,-0.65193,0.38725,-0.92138
121,10742,3,-0.34357,0.30811,-0.22229,0.85883,-4.65234,-4.55469,-2.90234,3.00391,2.31055,-2.27930,-0.69540,0.38600,-0.90251
122,12696,3,-0.33032,0.31152,-0.24231,0.85736,-7.13281,-3.96094,-3.34766,2.65625,1.93359,-2.00977,-0.73420,0.38344,-0.88450
123,6836,3,-0.31940,0.31354,-0.25879,0.85596,-7.54297,-3.87891,-3.43359,2.34375,1.49414,-1.68750,-0.76553,0.38057,-0.86908
124,9765,3,-0.30927,0.31470,-0.27356,0.85468,-7.87891,-3.92578,-3.70703,2.07031,0.94922,-1.32617,-0.79302,0.37764,-0.85406
125,9766,3,-0.30005,0.31458,-0.28607,0.85394,-8.25391,-3.80469,-3.81641,1.79492,0.50391,-0.85547,-0.81495,0.37425,-0.83888
