lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1101563,3,0.20154,-0.19891,0.06134,0.95709,-1.84375,-0.37891,-1.82422,-0.25000,-0.12500,-0.14844,0.04075,-0.41752,0.40645
1,9765,3,0.20081,-0.19940,0.06024,0.95721,-2.29688,-0.41016,-1.89844,-0.32617,-0.13281,-0.05469,0.03858,-0.41801,0.40538
2,9766,3,0.19958,-0.19995,0.05951,0.95740,-2.54297,-0.46094,-2.28125,-0.41992,-0.18359,0.05078,0.03737,-0.41877,0.40310
3,10742,3,0.19800,-0.20074,0.05920,0.95758,-2.97266,-0.42969,-2.90234,-0.52930,-0.22852,0.14648,0.03713,-0.42017,0.39987
4,9766,3,0.19562,-0.20197,0.05914,0.95782,-3.07031,-0.42188,-3.29297,-0.65820,-0.24219,0.24414,0.03760,-0.42250,0.39486
5,9765,3,0.19269,-0.20343,0.05945,0.95807,-3.08594,-0.40625,-3.64844,-0.82617,-0.26562,0.36133,0.03900,-0.42545,0.38852
6,9766,3,0.18890,-0.20514,0.06006,0.95844,-3.19531,-0.36719,-4.16016,-1.04883,-0.27148,0.49219,0.04138,-0.42896,0.38019
7,10742,3,0.18433,-0.20697,0.06104,0.95886,-3.57031,-0.43359,-5.08594,-1.31641,-0.24219,0.64844,0.04490,-0.43282,0.36996
8,9766,3,0.18433,-0.20697,0.06104,0.95886,-3.87891,-0.30078,-5.76953,-1.62305,-0.26172,0.83789,0.04490,-0.43282,0.36996
9,9765,3,0.17010,-0.21149,0.06445,0.96033,-4.22266,-0.22656,-6.44531,-1.97070,-0.23047,1.08594,0.05739,-0.44239,0.33772
10,10743,3,0.16058,-0.21399,0.06714,0.96118,-4.76953,-0.42578,-6.71484,-2.32227,-0.11133,1.32031,0.06699,-0.44776,0.31582
11,9765,3,0.14899,-0.21649,0.07068,0.96228,-4.88672,-0.22656,-6.90625,-2.58984,-0.08203,1.55469,0.07962,-0.45303,0.28885
12,9766,3,0.13629,-0.21875,0.07483,0.96332,-5.10938,-0.38281,-6.87500,-2.80664,-0.09570,1.78906,0.09438,-0.45765,0.25910
13,9765,3,0.12115,-0.22131,0.08020,0.96429,-5.26953,-0.65234,-6.73828,-3.01562,-0.07227,2.00781,0.11316,-0.46260,0.22329
14,10743,3,0.10553,-0.22394,0.08618,0.96503,-5.37891,-1.55859,-6.51172,-3.24023,-0.00195,2.25195,0.13376,-0.46722,0.18597
15,9765,3,0.08740,-0.22662,0.09338,0.96558,-5.32422,-1.94922,-6.38672,-3.49805,0.00781,2.50586,0.15859,-0.47119,0.14240
16,10742,3,0.06824,-0.22913,0.10138,0.96570,-5.23438,-2.35547,-6.45703,-3.78516,-0.04688,2.80078,0.18598,-0.47391,0.09605
17,8789,3,0.04779,-0.23187,0.11017,0.96527,-5.27734,-2.64844,-6.35156,-4.05078,-0.13281,3.10156,0.21604,-0.47597,0.04634
18,10743,3,0.02563,-0.23511,0.11987,0.96423,-4.82812,-3.37500,-6.16016,-4.38477,-0.32227,3.37891,0.24927,-0.47746,-0.00780
