lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1390625,3,-0.05981,0.10663,0.24023,0.96301,-0.66016,0.38672,-3.01953,-0.10352,-0.14648,-0.00391,0.48112,0.23629,-0.06584
1,9766,3,-0.05988,0.10590,0.24017,0.96307,-0.74219,0.43359,-3.37109,-0.24219,-0.18750,0.02344,0.48096,0.23489,-0.06633
2,10742,3,-0.06049,0.10492,0.24036,0.96307,-0.83594,0.48828,-3.75391,-0.40234,-0.25195,0.06445,0.48119,0.23329,-0.06796
3,9766,3,-0.06177,0.10345,0.24078,0.96307,-0.89844,0.51172,-4.10156,-0.57617,-0.33789,0.10742,0.48173,0.23106,-0.07110
4,9765,3,-0.06366,0.10150,0.24152,0.96295,-1.07422,0.59766,-4.78906,-0.76562,-0.44141,0.15625,0.48281,0.22822,-0.07561
5,9766,3,-0.06647,0.09882,0.24261,0.96277,-1.22656,0.58203,-5.05859,-0.95898,-0.53906,0.22070,0.48445,0.22441,-0.08219
6,10742,3,-0.06995,0.09540,0.24414,0.96252,-1.34375,0.50781,-5.13281,-1.12109,-0.63867,0.30469,0.48685,0.21955,-0.09035
7,9766,3,-0.07410,0.09137,0.24609,0.96210,-1.39844,0.41016,-5.25000,-1.28711,-0.77148,0.38086,0.49009,0.21390,-0.10005
8,9765,3,-0.07892,0.08661,0.24854,0.96149,-1.26953,0.20312,-5.50781,-1.47656,-0.89062,0.46484,0.49432,0.20726,-0.11132
9,10743,3,-0.08435,0.08105,0.25153,0.96075,-1.23828,0.22266,-5.54688,-1.67188,-1.02930,0.57031,0.49967,0.19950,-0.12408
10,9765,3,-0.09052,0.07465,0.25507,0.95978,-1.16406,0.13281,-5.68359,-1.91992,-1.19531,0.68945,0.50623,0.19061,-0.13862
11,9766,3,-0.09741,0.06738,0.25922,0.95856,-0.91406,-0.13281,-5.76172,-2.21289,-1.29297,0.84375,0.51415,0.18065,-0.15494
12,9766,3,-0.10547,0.05908,0.26422,0.95685,-0.93750,-0.17969,-5.69922,-2.51953,-1.33984,1.05273,0.52402,0.16961,-0.17398
13,10742,3,-0.11481,0.05011,0.27014,0.95465,-1.00391,-0.32422,-5.43750,-2.80859,-1.34961,1.31250,0.53594,0.15836,-0.19581
14,9765,3,-0.12549,0.04065,0.27728,0.95172,-1.03516,-0.38672,-5.17969,-3.13672,-1.40820,1.58008,0.55065,0.14749,-0.22046
15,11719,3,-0.13690,0.03131,0.28522,0.94812,-0.54688,-0.94141,-5.31641,-3.58984,-1.41992,1.85742,0.56731,0.13790,-0.24654
16,7813,3,-0.15063,0.02094,0.29486,0.94336,-0.75391,-1.11328,-5.16016,-4.04883,-1.37695,2.11328,0.58788,0.12869,-0.27768
17,10742,3,-0.16675,0.00989,0.30591,0.93726,-0.58594,-1.20703,-4.98047,-4.40039,-1.42578,2.30469,0.61182,0.12086,-0.31393
18,9765,3,-0.18451,-0.00146,0.31775,0.93005,-0.31250,-1.48828,-4.82031,-4.71289,-1.58203,2.43359,0.63789,0.11478,-0.35375
19,9766,3,-0.20312,-0.01343,0.32996,0.92181,-0.04688,-2.45703,-4.31641,-5.03516,-1.67383,2.49609,0.66548,0.10950,-0.39590
20,10742,3,-0.22321,-0.02661,0.34265,0.91217,0.25391,-2.62500,-3.91016,-5.27930,-1.71289,2.45703,0.69515,0.10461,-0.44204
21,11719,3,-0.24414,-0.04047,0.35510,0.90149,1.06250,-2.77734,-3.15234,-5.43945,-1.65820,2.33203,0.72527,0.10060,-0.49075
22,7812,3,-0.26465,-0.05396,0.36621,0.89050,1.83594,-3.14453,-2.23047,-5.47852,-1.45508,2.09375,0.75326,0.09789,-0.53901
23,9766,3,-0.28809,-0.06885,0.37720,0.87750,2.67188,-4.15625,-0.24609,-5.35742,-1.29688,1.80859,0.78232,0.09665,-0.59455
24,10742,3,-0.30945,-0.08203,0.38562,0.86536,3.16797,-4.49219,0.50000,-5.22461,-1.33789,1.51367,0.80600,0.09683,-0.64554
25,11719,3,-0.33020,-0.09528,0.39252,0.85309,3.63672,-4.60547,0.54688,-5.04688,-1.24609,1.31641,0.82731,0.09682,-0.69608
26,7813,3,-0.34955,-0.10815,0.39801,0.84125,4.05078,-5.98828,2.85156,-4.70703,-1.11719,1.17383,0.84617,0.09643,-0.74417
27,9765,3,-0.36896,-0.12103,0.40271,0.82886,4.82422,-5.91797,3.94531,-4.18555,-0.99805,0.88672,0.86404,0.09668,-0.79301
28,10742,3,-0.38574,-0.13245,0.40619,0.81775,5.66797,-5.90625,5.13672,-3.54883,-0.86914,0.51172,0.87897,0.09690,-0.83594
29,11719,3,-0.40021,-0.14288,0.40826,0.80792,6.53906,-6.14062,5.94922,-2.93945,-0.67383,0.10156,0.89091,0.09605,-0.87396
30,7813,3,-0.41138,-0.15155,0.40875,0.80048,7.93359,-7.14062,7.24609,-2.32812,-0.40234,-0.34570,0.89866,0.09381,-0.90417
31,9765,3,-0.41138,-0.15155,0.40875,0.80048,8.66016,-7.51953,7.87109,-1.66797,-0.15625,-0.82617,0.89866,0.09381,-0.90417
32,10742,3,-0.42798,-0.16614,0.40393,0.79126,9.23438,-7.81641,8.34375,-0.91602,0.00586,-1.31055,0.90127,0.08292,-0.95149
33,9766,3,-0.43201,-0.17133,0.39880,0.79053,10.03125,-8.00781,8.51953,-0.21289,0.12891,-1.77148,0.89580,0.07377,-0.96482
34,9766,3,-0.43304,-0.17554,0.39215,0.79242,9.78906,-8.22656,8.48438,0.38281,0.41406,-2.13477,0.88664,0.06148,-0.97108
35,9765,3,-0.43152,-0.17859,0.38391,0.79657,9.48828,-8.37109,8.94141,1.08008,0.90820,-2.42969,0.87350,0.04683,-0.97107
36,9766,3,-0.42780,-0.17957,0.37427,0.80292,9.14844,-8.51172,9.53125,1.98047,1.41797,-2.71875,0.85569,0.03187,-0.96455
37,10742,3,-0.42169,-0.17767,0.36328,0.81158,7.82031,-8.58984,10.37109,2.96484,1.91602,-3.01367,0.83249,0.01799,-0.95044
38,9766,3,-0.41168,-0.17236,0.34991,0.82361,6.60547,-8.64453,9.79297,3.80859,2.24609,-3.26562,0.80141,0.00419,-0.92528
