lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1733399,3,0.10510,-0.02649,-0.04688,0.99298,0.03125,0.24219,-3.80078,-1.04688,-0.06836,-0.05859,-0.09892,-0.04277,0.21302
1,9765,3,0.10004,-0.02661,-0.04730,0.99347,0.05859,0.26562,-4.12109,-1.17969,-0.04492,-0.03906,-0.09958,-0.04343,0.20288
2,9766,3,0.09460,-0.02661,-0.04773,0.99402,-0.01562,0.28906,-4.28906,-1.30859,-0.02148,-0.01758,-0.10019,-0.04389,0.19198
3,10742,3,0.08844,-0.02649,-0.04797,0.99457,-0.14062,0.29297,-4.45703,-1.42383,0.00977,0.01367,-0.10038,-0.04422,0.17960
4,9766,3,0.08160,-0.02618,-0.04816,0.99518,-0.21484,0.31250,-4.67188,-1.53906,0.04297,0.06250,-0.10038,-0.04427,0.16586
5,9766,3,0.07434,-0.02570,-0.04810,0.99573,-0.32422,0.19141,-5.14844,-1.66602,0.08984,0.11914,-0.09987,-0.04404,0.15124
6,10742,3,0.06622,-0.02496,-0.04779,0.99634,-0.46875,0.30078,-5.47266,-1.80469,0.13672,0.16797,-0.09879,-0.04343,0.13489
7,8789,3,0.05768,-0.02405,-0.04718,0.99695,-0.53516,0.46484,-5.79297,-1.96484,0.17969,0.22656,-0.09708,-0.04252,0.11765
8,10742,3,0.04840,-0.02289,-0.04639,0.99750,-0.71875,0.65234,-6.65234,-2.16016,0.23633,0.28320,-0.09498,-0.04118,0.09893
9,9766,3,0.03796,-0.02142,-0.04523,0.99805,-0.73438,0.89453,-6.96484,-2.36328,0.25977,0.28906,-0.09210,-0.03934,0.07785
10,10742,3,0.02667,-0.01971,-0.04395,0.99847,-0.79688,1.14453,-7.43359,-2.57812,0.23633,0.27148,-0.08899,-0.03703,0.05506
11,12695,3,0.01434,-0.01794,-0.04272,0.99884,-0.92578,1.30859,-7.74609,-2.85547,0.21875,0.26367,-0.08602,-0.03463,0.03021
12,6836,3,0.00122,-0.01630,-0.04156,0.99902,-1.36328,1.14453,-8.20703,-3.19922,0.17578,0.29883,-0.08322,-0.03246,0.00380
13,9766,3,-0.01385,-0.01471,-0.04034,0.99896,-1.60547,0.89844,-8.19141,-3.59961,0.16406,0.39062,-0.08032,-0.03051,-0.02651
14,10742,3,-0.03143,-0.01312,-0.03882,0.99866,-1.58984,0.39844,-7.82422,-3.99609,0.16211,0.48047,-0.07682,-0.02865,-0.06183
15,9765,3,-0.05060,-0.01147,-0.03680,0.99799,-1.41406,-0.00781,-7.32422,-4.33789,0.13672,0.49023,-0.07239,-0.02663,-0.10035
16,9766,3,-0.07117,-0.00983,-0.03467,0.99683,-0.93359,-1.29297,-6.04297,-4.62891,0.11133,0.49609,-0.06779,-0.02453,-0.14171
17,9766,3,-0.09357,-0.00830,-0.03241,0.99506,-0.64062,-2.32031,-5.19922,-4.85156,0.20703,0.59180,-0.06300,-0.02259,-0.18680
18,9765,3,-0.11737,-0.00647,-0.02985,0.99261,-0.19531,-3.29297,-3.90234,-4.96484,0.48047,0.76172,-0.05778,-0.01985,-0.23482
19,12696,3,-0.14087,-0.00372,-0.02692,0.98969,0.91797,-5.11328,-1.82422,-4.99414,0.83008,0.92383,-0.05226,-0.01495,-0.28238
20,7812,3,-0.16510,0.00073,-0.02332,0.98602,1.00391,-5.28125,-1.06250,-4.98828,1.19336,1.00781,-0.04624,-0.00625,-0.33166
21,9766,3,-0.19037,0.00732,-0.01917,0.98151,1.25000,-5.23438,-0.30078,-4.94531,1.56250,1.06445,-0.04042,0.00708,-0.38330
22,10742,3,-0.21484,0.01562,-0.01508,0.97638,1.22266,-5.21875,0.24609,-4.91992,1.86719,1.10156,-0.03617,0.02404,-0.43361
23,9766,3,-0.23895,0.02570,-0.01117,0.97064,0.34375,-5.29688,0.20703,-4.88477,1.97656,1.06055,-0.03400,0.04456,-0.48352
24,9765,3,-0.26190,0.03632,-0.00763,0.96436,-0.25781,-5.05078,0.10156,-4.84570,1.86523,0.92773,-0.03382,0.06610,-0.53149
