lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1772461,3,0.24609,0.03986,0.56458,0.78680,-0.52734,0.22656,-4.23828,-0.75781,-0.16211,0.11328,1.19402,-0.21686,0.45855
1,9766,3,0.24384,0.03717,0.56494,0.78741,-0.81641,0.14453,-4.48828,-0.94336,-0.17969,0.18359,1.19427,-0.21870,0.45158
2,10742,3,0.24097,0.03400,0.56561,0.78796,-1.06250,-0.16016,-4.67578,-1.11328,-0.21094,0.26758,1.19526,-0.22080,0.44294
3,9765,3,0.23743,0.03003,0.56653,0.78851,-1.28516,-0.45703,-4.82031,-1.27930,-0.25781,0.34375,1.19677,-0.22352,0.43221
4,9766,3,0.23346,0.02545,0.56775,0.78900,-1.85156,-1.19141,-5.24219,-1.44531,-0.31836,0.44531,1.19894,-0.22687,0.41998
5,9766,3,0.22894,0.02002,0.56921,0.78943,-2.26562,-1.51953,-5.32812,-1.59766,-0.40820,0.56641,1.20168,-0.23107,0.40579
6,10742,3,0.22400,0.01367,0.57104,0.78967,-2.39844,-1.83594,-5.51953,-1.76758,-0.51562,0.69336,1.20530,-0.23642,0.38973
7,9766,3,0.21863,0.00629,0.57324,0.78967,-2.73047,-2.66797,-5.87500,-1.96680,-0.60938,0.85352,1.20990,-0.24311,0.37166
8,9765,3,0.21295,-0.00201,0.57581,0.78937,-2.87500,-2.83594,-6.10547,-2.17578,-0.74023,1.00977,1.21558,-0.25104,0.35189
9,10742,3,0.20667,-0.01160,0.57880,0.78876,-3.00781,-2.96094,-6.21875,-2.38672,-0.83789,1.23047,1.22258,-0.26047,0.32944
10,12696,3,0.19983,-0.02246,0.58234,0.78766,-3.10938,-3.23047,-6.15234,-2.62891,-0.99219,1.51758,1.23140,-0.27145,0.30429
11,6836,3,0.19269,-0.03436,0.58649,0.78595,-2.99609,-3.58594,-6.60547,-2.93750,-1.12695,1.80859,1.24231,-0.28383,0.27706
12,9765,3,0.18463,-0.04803,0.59149,0.78345,-3.23828,-3.40625,-6.56641,-3.32617,-1.13477,2.11523,1.25630,-0.29806,0.24565
13,10742,3,0.17480,-0.06421,0.59760,0.77985,-3.35547,-3.20703,-6.58984,-3.75391,-1.15820,2.40625,1.27472,-0.31423,0.20748
14,9766,3,0.16351,-0.08136,0.60431,0.77551,-3.25781,-2.80859,-6.71875,-4.17188,-1.25391,2.71289,1.29641,-0.32977,0.16488
15,9766,3,0.15082,-0.09991,0.61151,0.77026,-2.97656,-2.75391,-6.75781,-4.51562,-1.48633,3.02734,1.32154,-0.34520,0.11732
16,12695,3,0.15082,-0.09991,0.61151,0.77026,-2.81250,-2.49219,-7.05078,-4.87891,-1.85742,3.35547,1.32154,-0.34520,0.11732
17,6836,3,0.12250,-0.14294,0.62708,0.75586,-2.66016,-2.35938,-7.38672,-5.39648,-2.19336,3.71094,1.38387,-0.37872,0.00636
18,10742,3,0.10693,-0.16870,0.63525,0.74603,-2.63281,-2.37891,-7.52344,-5.91992,-2.31641,4.05078,1.42273,-0.39799,-0.05946
19,9766,3,0.08899,-0.19806,0.64374,0.73383,-1.80859,-3.62891,-6.53125,-6.12305,-2.25586,4.44531,1.46912,-0.41724,-0.13648
20,9765,3,0.06989,-0.22778,0.65204,0.71979,-0.83203,-4.76562,-5.30078,-6.14258,-2.12891,4.71484,1.52018,-0.43239,-0.21807
21,9766,3,0.04962,-0.25714,0.66040,0.70380,0.28516,-5.74609,-4.18750,-6.06836,-2.15430,4.53320,1.57573,-0.44169,-0.30303
22,12695,3,0.03040,-0.28424,0.66748,0.68756,2.35547,-7.48047,-1.89062,-5.55664,-2.22461,4.11719,1.62920,-0.44610,-0.38363
23,7813,3,0.01147,-0.31177,0.67340,0.67023,3.79297,-7.78906,-0.43750,-4.92773,-2.29883,3.83789,1.68347,-0.44822,-0.46547
24,9765,3,-0.00464,-0.33704,0.67816,0.65308,4.58984,-8.82812,0.30469,-4.52734,-2.19336,3.74414,1.73465,-0.44884,-0.53995
25,9766,3,-0.01941,-0.36108,0.68250,0.63513,5.21875,-9.53906,1.14062,-4.12109,-1.77539,3.65430,1.78583,-0.44693,-0.61130
26,10742,3,-0.03302,-0.38165,0.68646,0.61810,8.03906,-9.24609,3.17578,-3.69922,-1.28906,3.36133,1.83218,-0.44057,-0.67437
