lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,942382,3,0.17639,-0.09717,0.30597,0.93048,-0.50781,-0.16406,-3.52344,-0.85547,-0.15234,0.01953,0.59312,-0.29295,0.28459
1,9766,3,0.17291,-0.09900,0.30554,0.93109,-0.56250,-0.09375,-4.42188,-1.04492,-0.21289,0.02930,0.59289,-0.29425,0.27677
2,9766,3,0.16876,-0.10132,0.30511,0.93176,-0.60938,0.02344,-5.01953,-1.33594,-0.28125,0.04492,0.59281,-0.29609,0.26733
3,9765,3,0.16357,-0.10431,0.30457,0.93256,-0.71094,0.06250,-5.64062,-1.71289,-0.31641,0.07812,0.59271,-0.29859,0.25548
4,9766,3,0.15692,-0.10797,0.30396,0.93347,-0.93359,0.04297,-6.66016,-2.17578,-0.36328,0.13477,0.59290,-0.30151,0.24036
5,10742,3,0.14832,-0.11255,0.30322,0.93457,-1.23047,0.15625,-7.37109,-2.75000,-0.46680,0.21289,0.59339,-0.30501,0.22086
6,9766,3,0.13721,-0.11841,0.30243,0.93579,-1.53906,0.15234,-7.90234,-3.41211,-0.58984,0.30273,0.59455,-0.30952,0.19566
7,12695,3,0.12360,-0.12561,0.30151,0.93701,-1.67188,0.08594,-8.23828,-4.09180,-0.75586,0.38867,0.59641,-0.31513,0.16470
8,6836,3,0.12360,-0.12561,0.30151,0.93701,-1.53516,-0.48047,-8.57031,-4.76172,-0.89648,0.50391,0.59641,-0.31513,0.16470
9,10742,3,0.08661,-0.14545,0.29913,0.93909,-1.51172,-0.73047,-8.35547,-5.35742,-0.99023,0.63281,0.60337,-0.33099,0.08008
10,9766,3,0.06403,-0.15753,0.29779,0.93933,-1.43750,-0.87500,-8.10938,-5.82812,-1.01758,0.76367,0.60917,-0.34065,0.02808
11,9765,3,0.03851,-0.17084,0.29645,0.93884,-1.45312,-1.02734,-7.67969,-6.18555,-1.04297,0.96094,0.61717,-0.35077,-0.03086
12,10743,3,0.01105,-0.18469,0.29523,0.93732,-1.76953,-2.25000,-7.64844,-6.57812,-1.05469,1.25586,0.62751,-0.36053,-0.09456
13,11718,3,-0.01831,-0.19897,0.29456,0.93451,-2.23047,-2.55859,-7.53125,-7.00195,-1.08398,1.58203,0.64123,-0.36945,-0.16312
14,7813,3,-0.04822,-0.21295,0.29468,0.93030,-2.52344,-2.62500,-7.41016,-7.34766,-1.30859,1.87891,0.65823,-0.37666,-0.23357
15,9766,3,-0.08148,-0.22852,0.29541,0.92407,-2.50781,-2.53516,-7.64453,-7.60938,-1.45117,2.12695,0.68009,-0.38351,-0.31305
16,10742,3,-0.11804,-0.24585,0.29681,0.91516,-2.74609,-3.21094,-7.67578,-7.89062,-1.53711,2.34570,0.70765,-0.38970,-0.40209
17,9765,3,-0.15350,-0.26251,0.29846,0.90466,-2.67188,-3.73828,-8.16797,-8.33984,-1.67188,2.52734,0.73686,-0.39342,-0.48973
