lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,952149,3,0.11273,-0.08112,0.32043,0.93701,-1.21875,-0.45703,-2.35938,-0.55078,-0.28516,0.21484,0.64033,-0.22619,0.16418
1,9765,3,0.11060,-0.08337,0.32092,0.93695,-1.40234,-0.74609,-2.43750,-0.68164,-0.29102,0.32422,0.64170,-0.22921,0.15852
2,10742,3,0.10809,-0.08588,0.32172,0.93671,-1.62500,-0.91406,-2.66797,-0.81250,-0.34570,0.45703,0.64389,-0.23253,0.15191
3,9766,3,0.10492,-0.08875,0.32300,0.93634,-2.16406,-1.13281,-3.13281,-0.97461,-0.36914,0.71484,0.64728,-0.23617,0.14363
4,9766,3,0.10107,-0.09216,0.32513,0.93573,-3.27344,-1.76172,-3.58594,-1.13867,-0.43555,1.01172,0.65268,-0.24051,0.13345
5,10742,3,0.09631,-0.09625,0.32849,0.93463,-3.63672,-1.68359,-4.12109,-1.33594,-0.58203,1.33984,0.66104,-0.24567,0.12071
6,9765,3,0.09082,-0.10120,0.33307,0.93304,-3.98828,-1.84766,-4.53516,-1.61133,-0.67969,1.72461,0.67235,-0.25200,0.10559
7,9766,3,0.08423,-0.10730,0.33911,0.93079,-4.48828,-2.12891,-4.99609,-1.88281,-0.80664,2.13086,0.68738,-0.25979,0.08705
8,9766,3,0.07623,-0.11462,0.34686,0.92773,-4.45312,-1.91016,-5.09375,-2.13086,-0.94727,2.48438,0.70688,-0.26880,0.06428
9,9765,3,0.06708,-0.12305,0.35602,0.92389,-3.96875,-1.42969,-5.23047,-2.35352,-1.12109,2.69531,0.73032,-0.27873,0.03780
10,10742,3,0.05695,-0.13269,0.36621,0.91925,-3.19141,-0.95703,-5.43750,-2.58594,-1.25000,2.81836,0.75707,-0.28970,0.00784
11,12696,3,0.04559,-0.14374,0.37714,0.91382,-1.79688,-1.01953,-5.23828,-2.77930,-1.32812,2.92578,0.78681,-0.30163,-0.02628
12,6836,3,0.03448,-0.15454,0.38721,0.90833,-0.78906,-0.78906,-4.60938,-2.74805,-1.44922,2.94922,0.81537,-0.31250,-0.05997
13,10742,3,0.02228,-0.16669,0.39807,0.90179,0.10547,-0.64062,-4.00391,-2.73828,-1.56445,2.85742,0.84739,-0.32402,-0.09776
14,9766,3,0.01007,-0.17963,0.40894,0.89465,0.84766,-0.69922,-3.61719,-2.88477,-1.63867,2.76562,0.88072,-0.33593,-0.13695
15,9765,3,-0.00183,-0.19281,0.41888,0.88733,2.66016,-1.11719,-2.67188,-3.03516,-1.53711,2.68164,0.91312,-0.34760,-0.17617
16,10742,3,-0.01428,-0.20599,0.42804,0.87988,4.25391,-0.88672,-1.55859,-3.11328,-1.27539,2.44922,0.94489,-0.35785,-0.21679
17,8789,3,-0.02747,-0.21851,0.43616,0.87250,5.95312,-0.44922,-0.41016,-3.12109,-1.10938,1.97656,0.97510,-0.36542,-0.25826
18,10743,3,-0.04041,-0.22974,0.44226,0.86603,8.34766,-0.34375,0.82031,-3.09766,-1.01562,1.43555,1.00046,-0.37060,-0.29745
19,12695,3,-0.04041,-0.22974,0.44226,0.86603,9.19141,-0.30859,1.80078,-3.00391,-0.88086,0.88281,1.00046,-0.37060,-0.29745
20,6836,3,-0.06580,-0.25134,0.44775,0.85559,10.07031,-0.37891,2.80859,-2.74219,-0.71094,0.32031,1.03670,-0.38026,-0.37217
21,10742,3,-0.07703,-0.26093,0.44696,0.85217,10.82812,-0.72656,4.16797,-2.33398,-0.56836,-0.25195,1.04602,-0.38532,-0.40430
22,9766,3,-0.08710,-0.26984,0.44379,0.85010,11.19531,-2.38281,6.28516,-1.88477,-0.41992,-0.77734,1.04932,-0.39138,-0.43266
23,9765,3,-0.09412,-0.27667,0.43903,0.84961,11.05469,-2.95703,7.19141,-1.50977,-0.16797,-1.17773,1.04660,-0.39791,-0.45227
24,9766,3,-0.09937,-0.28210,0.43262,0.85052,10.87891,-3.48438,7.72656,-1.17969,0.10742,-1.47070,1.03845,-0.40487,-0.46614
25,10742,3,-0.10321,-0.28583,0.42499,0.85266,9.96484,-4.41797,8.55078,-0.83789,0.43164,-1.69336,1.02558,-0.41119,-0.47468
26,9766,3,-0.10577,-0.28766,0.41663,0.85583,9.68750,-4.47656,8.74219,-0.42383,0.70312,-1.93359,1.00888,-0.41616,-0.47802
27,9765,3,-0.10706,-0.28748,0.40771,0.86005,9.42969,-4.45312,8.85547,0.01367,0.95508,-2.19531,0.98854,-0.41937,-0.47604
28,9766,3,-0.10663,-0.28540,0.39807,0.86523,8.94531,-4.48828,8.75781,0.37305,1.19531,-2.46289,0.96430,-0.42138,-0.46816
29,12695,3,-0.10468,-0.28180,0.38812,0.87122,7.55078,-4.28125,7.58984,0.63672,1.37305,-2.73242,0.93741,-0.42218,-0.45530
30,7813,3,-0.10132,-0.27649,0.37677,0.87823,6.54688,-4.38281,6.90625,0.84961,1.50586,-2.94531,0.90555,-0.42170,-0.43721
31,9765,3,-0.09656,-0.26984,0.36383,0.88629,5.39844,-4.45703,6.39844,1.14844,1.63477,-3.13086,0.86866,-0.42030,-0.41428
32,9766,3,-0.09094,-0.26263,0.35114,0.89417,4.53125,-4.46094,5.98438,1.49219,1.75977,-3.31250,0.83198,-0.41783,-0.38949
33,10742,3,-0.08374,-0.25415,0.33759,0.90247,3.02344,-4.50391,5.06250,1.81250,1.80078,-3.46680,0.79234,-0.41390,-0.36024
34,9766,3,-0.07495,-0.24463,0.32355,0.91095,2.10547,-4.58594,4.13281,2.04297,1.81445,-3.54102,0.75089,-0.40846,-0.32709
