lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,921875,3,-0.08118,-0.09790,0.39600,0.90942,-0.46094,-0.20703,-3.53906,-0.73047,0.03125,-0.04688,0.83446,-0.11402,-0.22863
1,9766,3,-0.08435,-0.09906,0.39526,0.90930,-0.65234,-0.32812,-3.66797,-0.81641,0.00000,-0.02344,0.83356,-0.11372,-0.23539
2,9766,3,-0.08783,-0.10052,0.39453,0.90912,-0.84375,-0.44922,-3.84766,-0.90039,-0.04883,-0.00586,0.83279,-0.11372,-0.24296
3,9765,3,-0.09174,-0.10236,0.39392,0.90881,-1.15234,-0.91016,-4.12109,-0.97852,-0.07031,0.02539,0.83244,-0.11402,-0.25164
4,10742,3,-0.09595,-0.10443,0.39337,0.90839,-1.27344,-1.08984,-4.20312,-1.05469,-0.09180,0.07617,0.83238,-0.11449,-0.26112
5,9766,3,-0.10040,-0.10675,0.39294,0.90784,-1.35938,-1.11328,-4.33594,-1.14453,-0.10938,0.14062,0.83271,-0.11517,-0.27127
6,9766,3,-0.10529,-0.10931,0.39276,0.90704,-1.51172,-1.07812,-4.44922,-1.25195,-0.12500,0.20898,0.83377,-0.11586,-0.28247
7,9765,3,-0.11035,-0.11194,0.39282,0.90607,-1.55859,-0.92969,-4.44922,-1.36133,-0.13086,0.27344,0.83544,-0.11642,-0.29411
8,10742,3,-0.11652,-0.11511,0.39313,0.90479,-1.56641,-0.84375,-4.41016,-1.49023,-0.14648,0.33008,0.83797,-0.11696,-0.30828
9,9766,3,-0.12280,-0.11829,0.39362,0.90332,-1.60156,-0.78906,-4.27734,-1.61328,-0.16992,0.39453,0.84098,-0.11730,-0.32273
10,9766,3,-0.12952,-0.12170,0.39429,0.90167,-1.60938,-0.80078,-4.03125,-1.73047,-0.19336,0.46875,0.84456,-0.11760,-0.33822
11,10742,3,-0.13727,-0.12567,0.39520,0.89954,-1.72656,-1.17188,-3.61719,-1.84961,-0.19141,0.56836,0.84915,-0.11787,-0.35620
12,9766,3,-0.14526,-0.12970,0.39642,0.89722,-1.64844,-1.16406,-3.23828,-1.94336,-0.19336,0.63867,0.85445,-0.11783,-0.37472
13,9765,3,-0.15387,-0.13385,0.39789,0.89447,-1.52734,-1.17578,-2.96875,-2.02539,-0.19336,0.70898,0.86056,-0.11727,-0.39459
14,9766,3,-0.16272,-0.13806,0.39960,0.89154,-1.44141,-1.53125,-2.34766,-2.09961,-0.17383,0.78320,0.86726,-0.11639,-0.41499
15,10742,3,-0.17212,-0.14240,0.40149,0.88818,-1.35156,-1.67969,-1.95703,-2.16211,-0.18164,0.85938,0.87463,-0.11500,-0.43664
16,9766,3,-0.18182,-0.14673,0.40363,0.88458,-1.09766,-1.79297,-1.46875,-2.18164,-0.21484,0.93750,0.88257,-0.11305,-0.45889
17,9765,3,-0.19171,-0.15118,0.40607,0.88062,-0.50781,-1.63281,-0.91016,-2.16797,-0.21289,0.95312,0.89136,-0.11080,-0.48169
18,9766,3,-0.20197,-0.15576,0.40875,0.87628,0.86719,-1.43750,0.08984,-2.16797,-0.21289,0.89453,0.90085,-0.10808,-0.50536
19,10742,3,-0.21155,-0.16003,0.41113,0.87213,1.53906,-1.21484,0.65625,-2.18750,-0.18945,0.82812,0.90952,-0.10539,-0.52750
20,9766,3,-0.22083,-0.16425,0.41315,0.86810,2.14453,-1.07031,1.42578,-2.21484,-0.12695,0.75195,0.91739,-0.10288,-0.54902
21,9765,3,-0.23102,-0.16870,0.41486,0.86377,2.63672,-1.00000,2.11719,-2.22266,-0.07227,0.66602,0.92494,-0.09992,-0.57252
22,9766,3,-0.24115,-0.17291,0.41608,0.85956,3.35938,-0.92578,3.62109,-2.17773,-0.05078,0.56445,0.93134,-0.09673,-0.59568
23,10742,3,-0.25110,-0.17700,0.41675,0.85553,3.68750,-0.82422,4.43750,-2.10938,-0.07422,0.45508,0.93654,-0.09371,-0.61839
24,9766,3,-0.26056,-0.18103,0.41699,0.85175,4.05469,-0.76562,5.32812,-1.99805,-0.13867,0.33008,0.94079,-0.09121,-0.64014
25,9765,3,-0.26923,-0.18512,0.41687,0.84821,5.25000,-0.92578,7.02344,-1.84766,-0.22266,0.16992,0.94437,-0.08970,-0.66053
26,9766,3,-0.27759,-0.18970,0.41626,0.84485,6.17969,-1.07422,8.03125,-1.67578,-0.26367,-0.04102,0.94732,-0.08955,-0.68083
27,10742,3,-0.28455,-0.19421,0.41510,0.84204,7.08203,-1.52344,9.01172,-1.46484,-0.21875,-0.25000,0.94916,-0.09097,-0.69851
28,9766,3,-0.29059,-0.19873,0.41315,0.83984,7.81641,-2.09766,9.89453,-1.18945,-0.10742,-0.47070,0.94939,-0.09383,-0.71447
29,12695,3,-0.29553,-0.20264,0.41046,0.83850,8.81250,-3.53516,11.39844,-0.81445,0.04688,-0.68555,0.94756,-0.09737,-0.72767
30,7813,3,-0.29889,-0.20551,0.40717,0.83826,8.96484,-4.11719,11.91406,-0.37500,0.22070,-0.88477,0.94346,-0.10131,-0.73673
31,9765,3,-0.30090,-0.20734,0.40302,0.83911,8.76562,-4.55469,12.02734,0.08789,0.39062,-1.10156,0.93663,-0.10561,-0.74209
