lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1903320,3,0.16382,-0.01813,-0.54688,0.82080,-0.32031,-0.46094,-3.24219,-0.41992,0.11719,0.00195,-1.15303,0.14999,0.29636
1,10742,3,0.16260,-0.01654,-0.54681,0.82117,-0.39062,-0.53516,-4.05469,-0.48438,0.08594,-0.00586,-1.15262,0.15123,0.29257
2,9766,3,0.16101,-0.01489,-0.54681,0.82147,-0.38281,-0.49609,-4.40625,-0.56445,0.04102,-0.01172,-1.15248,0.15221,0.28808
3,9765,3,0.15906,-0.01324,-0.54688,0.82184,-0.36719,-0.48828,-4.88281,-0.66211,-0.06055,-0.02930,-1.15249,0.15280,0.28295
4,9766,3,0.15649,-0.01154,-0.54706,0.82227,-0.44922,-0.38672,-5.38672,-0.79297,-0.16797,-0.01758,-1.15280,0.15284,0.27668
5,10742,3,0.15332,-0.01013,-0.54730,0.82269,-0.38281,-0.28516,-6.28516,-0.96094,-0.25195,-0.00195,-1.15343,0.15174,0.26969
6,9766,3,0.14899,-0.00848,-0.54755,0.82336,-0.16797,-0.15625,-6.69141,-1.14648,-0.33594,-0.00195,-1.15406,0.14974,0.26045
7,9765,3,0.14380,-0.00684,-0.54785,0.82410,-0.03906,-0.01562,-6.98047,-1.32422,-0.42773,-0.02734,-1.15494,0.14682,0.24975
8,9766,3,0.13770,-0.00500,-0.54828,0.82489,0.11328,0.05469,-7.27344,-1.51172,-0.52930,-0.03711,-1.15614,0.14322,0.23727
9,10742,3,0.13062,-0.00311,-0.54877,0.82568,0.52734,-0.03125,-7.84766,-1.72852,-0.57422,-0.03711,-1.15761,0.13866,0.22309
10,9766,3,0.12231,-0.00092,-0.54932,0.82660,0.71094,-0.11328,-7.99609,-1.95703,-0.58203,-0.03711,-1.15924,0.13326,0.20650
11,9766,3,0.11304,0.00183,-0.54987,0.82758,0.92578,-0.21094,-8.22656,-2.20117,-0.55273,-0.03711,-1.16087,0.12769,0.18770
12,9765,3,0.11304,0.00183,-0.54987,0.82758,1.09766,-0.66016,-8.52734,-2.47656,-0.50195,-0.03711,-1.16087,0.12769,0.18770
13,10742,3,0.09174,0.00946,-0.55066,0.82959,1.04297,-0.86328,-8.71094,-2.79492,-0.43359,-0.02930,-1.16359,0.11700,0.14326
14,9766,3,0.07947,0.01483,-0.55090,0.83063,0.92969,-1.14062,-8.85547,-3.12695,-0.31641,0.02344,-1.16468,0.11244,0.11668
15,9766,3,0.06628,0.02136,-0.55078,0.83173,0.77344,-1.47266,-8.72656,-3.43359,-0.17969,0.10352,-1.16507,0.10877,0.08736
16,12695,3,0.05261,0.02893,-0.55023,0.83282,0.67578,-2.32422,-8.43359,-3.71875,0.00391,0.22070,-1.16471,0.10629,0.05615
17,7812,3,0.03741,0.03845,-0.54901,0.83411,0.70703,-2.66016,-8.16797,-3.99805,0.26367,0.37500,-1.16317,0.10542,0.02031
